# Scramble Extremes — pair / xcp / BGOR / bin 9 (max)
# Population in this bin: 406
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

299183001,R2 D2 U' B2 R2 U F2 R2 U2 B D L' D R U B L2 D2 F2 L,B
339442001,U' F' L' U2 R' B2 D' F B' R' U' R2 B2 R' F2 D2 R F2 U2 L2,B
48135001,L2 U2 L2 F2 D' F2 D U2 L2 D' R B D2 R2 D' F2 L' R' F' R',B
49886001,R2 B2 L2 B2 D' F2 U L2 U' L2 F2 L' R' B U L2 R2 F U L B' L2,B
50018001,F U2 L2 B F L2 B' D2 F U' F D R B' L' B2 U L2 U L' F L B2,B
244634001,L2 B2 U2 R2 B2 U2 B U2 F D U' B2 R F L' U' F2 R D2 R',B
54147001,B2 R L B' L' F B2 U' B' D' R2 F2 R2 B2 L' F2 L' B2 R2 F2 R,B
55073001,B' U2 L2 D2 F D2 B F2 L2 D L B2 R' U F' D' B U2 R F,B
55798001,L2 U L2 D2 F2 U2 F2 L2 R D2 U' R2 B' F' D2 R F U' L',B
219663001,U F2 D2 L2 D2 R2 F2 U2 R2 B R U' F' D' L' B' R B' D2 U,B
59364001,U R F' R L F' R' D B2 U' F2 D2 R2 B R2 F B2 D2 B U2,B
60502001,R' U' D' B' U2 L' U F R' D' F U2 B U2 L2 B U2 L2 B' D2 B2,B
231550001,B D2 R2 B2 D2 L2 B2 R2 F U' B2 D L2 R B U' R' F R D,B
62471001,D2 F2 D2 U2 B U2 B D2 F' D2 R2 U L' B2 D' U2 F' L2 B' U' B L B2,B
332798001,B D2 B U' B D2 F' D F R L F2 U2 B2 U' R2 D' R2 B2 D',B
320085001,U2 L2 D' U2 L2 B2 L2 B2 U R F' L2 F U L' F2 R2 B' F R,B
64007001,B2 D2 U' L2 R2 F2 L2 U R B R2 U2 L' B2 L2 B' L2 D B' R,B
293758001,R' B' L' D F' L' U' R' B' R F2 L2 U2 F2 B D2 B R2 L2 U2,B
301413001,D2 B2 L2 D2 R2 F2 L2 U' L B' U L' D2 U2 R' B D' L' B2,B
245995001,U2 F L2 F' R2 U2 B F L2 R2 F2 U R' B' D L U' F' D2 F2 L,B
66743001,L2 R2 F2 L2 F2 D2 F' L2 D2 U' B2 U F2 R B2 R2 D' U F D2,B
67407001,L2 F' L B2 U2 R2 F2 U' F L' U' R2 D B2 U' F2 U2 F2,B
69610001,F2 R2 U L B' U' D R' F D B U2 F B D2 L2 B' D2 F R2,B
70657001,R2 B2 F D2 U2 L2 F2 D2 B L F' D2 F D' B2 F U R2 F' L',B
269434001,B2 F2 R' U2 L U2 F2 U2 L2 D F2 L B2 D' B' R2 F L' U' F L B,B
75392001,B U2 F' U2 R2 D2 F' R2 B2 D2 U' R D' F' R' D' L' R' D' F2 R B' L',B
76336001,B2 U2 B D2 F' D2 F D2 U2 B' L U B U2 F2 R2 U' R D U,B
77809001,U2 R2 U' L2 U' R2 B2 R2 F L2 B' D2 U' R2 F2 L U' R' D' L',B
80151001,L2 B' L2 U2 B' R2 D2 F D2 F' D' B' L2 B L2 D' U L' F' U2 R',B
230610001,D' F2 U' B2 D F2 D F2 U' R D2 B U F2 L B2 U2 L' B' R',B
81223001,D' R U' R D2 F2 B' R F R U R D2 L B2 U2 B2 L U2 L',B
81986001,F2 L2 B2 F2 L' U2 F2 L' B2 F U' F D2 B' L R2 D2 L D R2,B
82234001,R2 F' L2 B' U2 B U2 F' U2 F2 L F' U2 B' L D R2 B2 L2 B D,B
82765001,U B2 D2 R2 F2 L2 R2 U' B2 L' R2 B D2 F2 U F' L' R D F2,B
242733001,L2 U2 F2 U R2 U L2 B2 U B2 R F' R D L F L D2 L F2 U,B
85610001,U B2 D' R2 U L2 U2 R2 F2 L2 R D' F' L B2 U L' D B' R',B
86160001,F R2 D2 B2 F' U2 F' D2 L2 R' B2 R' U L D F2 L' B' U,B
86360001,B' L2 B' D2 R2 U2 F2 R2 U2 B L' B D R2 U B' R U' B',B
198469001,B D2 L2 U2 F2 R2 B' D2 F2 L D2 R U' L B2 U B' R U R2,B
346675001,F2 R2 B U2 F2 L2 R2 F' U2 F D L2 R F U R F2 D L' B' R',B
281258001,U2 F2 U' B' L2 U L B' D R F U2 L2 B2 U' R2 L2 D R2 U',B
89271001,B2 L2 U2 B2 D R2 D L2 R2 U B' L' B2 R2 F R D2 L D' F2 U,B
89544001,U2 F2 D2 R U2 R' D2 L B2 L2 U R2 B' L B' R' B2 F' D B' L2 D',B
90345001,U2 F2 D2 L2 F' L2 B2 R2 F U2 L' F2 R B' F' L2 D' B' U' F,B
91550001,L2 B D2 F R2 F' U2 F2 R U2 R' F2 D F' U' F' L' D' F,B
94359001,L' U R' B D F' R B' D R2 B2 L2 B U2 D2 B' R2 B D2,B
95093001,B L2 D2 B' R2 F2 R2 U B2 R F' R2 U2 B D' R2 U L R2 B' L2,B
314180001,B2 D2 F2 U' B2 L2 F2 R2 U R U' F' D L B R B2 R2 F' R',B
308982001,B2 L' R U2 B2 L F2 R2 B U L B2 F2 U2 L2 R2 U L' B,B
97625001,L U2 L' U2 L2 B2 U2 R B' U F L R2 U' F L2 D R' B',B
97940001,U2 L2 U R2 D' B2 F2 U B2 D2 B L2 R' F D2 L' D U2 L2 R2,B
97942001,R2 B2 D2 B2 R2 D2 L F2 L' B2 L2 B' U2 B2 D2 U' L B D' R' U',B
334618001,D2 F' L2 R2 F' R2 B' L2 B U2 F' U' F D' L R' F2 D' R' B2,B
208590001,B D F U' F R U2 D' F' U2 L' D2 B2 L2 B' R2 L2 U2 R2 B',B
315157001,D2 B' R2 F2 U2 F L2 U B R' F2 D U' F' L' U' R' U F2 L' F,B
102185001,U2 F2 L2 B2 U2 L2 R' U2 L F' U L D B D2 U2 R' B2 L U2,B
102192001,L2 U B D B R F B D L' U D2 L2 F R2 F L2 D2 L2 D2,B
102982001,D' L2 U2 R2 U2 F2 D F2 R2 B2 L' F D B D2 L U' B' F2 R,B
309170001,F2 L U D2 F2 R' D F L U R2 B' L2 F D2 R2 D2 R2,B
107384001,R' F2 L B D' F U' R F2 U L' D2 F2 B2 L2 U2 L B2 L2 F2,B
107483001,B L2 B R B' D R' B' L F U B2 U' R2 B2 D F2 L2 U' R2 D',B
107549001,F L2 F' L2 F2 R2 U2 L2 U2 R D2 U' B R U' F' D' B2 U' R,B
211526001,R2 U2 F2 R2 B2 F2 D R2 B2 R2 B' L' B' R' U' B' U F D F2,B
302326001,U D' R F D2 L' U D' R' D F D2 L' D2 R F2 R2 F2 U2 L2,B
258799001,U' F B2 U2 L' D L2 U' B' R' F D2 L2 F' D2 B' L2 D2 B' D2,B
112689001,L2 U' L2 D' L F' R L U' B D R2 F2 B R2 B' U2 F2 D2 L2,B
226307001,U2 R2 D2 U2 L' D2 F2 R2 F2 R2 B' D2 R U' B D L' F' U R,B
113732001,D B2 R2 D' F2 U2 B2 L2 R2 U B D' U2 R F2 R U' L' D' B R',B
302483001,F2 L F2 L D2 L R2 F2 L2 D L R F' D L R D' L' U2 F,B
114505001,F2 D' R2 F2 R2 F2 D R2 D' U2 F' L' D R' F2 U' F2 D2 F2 L,B
116374001,F2 U2 L2 B R2 F L2 B' U2 B' D' R' D2 L D2 F U' F L2 F',B
309938001,R' B2 F2 R U2 B2 F2 L' R' F2 D U L B' L' R F L2 U2 L',B
235582001,D2 U2 L F2 D2 R U2 L2 B' D R F' L' B L' D2 U' F' D,B
339764001,B U2 L2 D2 B U2 B D2 B R2 F' R' U' F U2 L D F R' D2 F',B
119016001,D R2 L2 B D' F' B' R2 U2 F' U' B2 U2 F2 R2 F2 D2 R' F2,B
120178001,U L2 R2 F2 U L2 D' B2 R2 B U2 L2 F' L' F D' B' F' R' B2,B
193927001,F L' U2 R U' D' F R U L U' L2 D2 L2 U2 B2 L' B2 U2,B
121884001,D' L2 D2 F2 L2 U' F2 U2 L2 B2 U' L U F D U L' F2 R D' R2,B
122992001,U' F2 R2 B2 U' L2 U2 L2 B2 L2 F' D' L R D F2 L2 B D,B
189571001,R2 L D' L U' R' D2 B R2 F' L' B2 U F2 D R2 F2 U' R2 D',B
294894001,D2 L' B U R' B L B U' F D L2 B U2 F B' D2 F2 R2,B
218003001,R2 B2 U' R2 U2 B2 F R' B2 U B' D' L' R U F2 L' U' L' F',B
274003001,L2 B2 D2 L2 U' R2 F2 D U F' U' L' R2 B' D R U2 B2 D2 B',B
334409001,U' B2 D2 R2 D2 U B2 F2 L D B' R D' R' B D R' F U R',B
128676001,R2 D2 B2 L2 D' B2 L2 D2 B2 R B' F' U2 R2 U L U2 R' F U',B
248570001,F' R L F' R U2 R' D F B U' B2 U' R2 D F2 U' F2 D2 R2,B
220095001,F L2 F2 L2 F' D2 U2 R2 F' D2 R2 D' U B' L U2 F' L' R U',B
129546001,B R' B U' L2 U F B U' B2 R F2 B2 R F2 L B2 R2 F2 L',B
267341001,F B' D L U F R B D R' U2 B' U2 F B2 U2 R2 B' D2,B
132836001,D2 R' F' D' L U' B R F D2 R2 U' F2 U' L2 U' R2 D' R2 L2,B
219706001,F2 U' F2 R2 D2 F2 D' R2 D2 B2 U B' D' R2 F L D' B F L U',B
344573001,D' F2 L2 D B2 R2 D B' D F R2 B' L B' D R B U,B
133783001,F L U R D' F' L' B D2 F' D2 R2 L D2 F2 R' D2 L U2 L',B
294914001,F L2 U F' D L' B R' B2 D F B U2 F' L2 B U2 L2 U2 B2 U2,B
135239001,L R2 B2 F2 D2 R' D2 U2 B2 L' U' F2 R B2 U' F R' D2 U2 F,B
334512001,U D2 R' U2 L F D B' L D R' D2 R' U2 F2 B2 L' B2 U2 R',B
310178001,R U2 L2 U2 B2 D2 L' B2 L' U2 L2 B D R' F2 D' U2 F' R2 U F2 L',B
138498001,D F2 L' F R' B' U L2 B D' L U2 F2 B R2 U2 F2 U2 F B2,B
139033001,L2 D2 U R2 U' B2 U2 F2 R' U' L' F D' R2 U2 F' D' U L2 F',B
290827001,R U' L F2 R D' F' L U' B' L U2 F2 D2 B2 R2 D2 R2 D2 R' U2,B
140320001,B2 D' B2 U' F2 D' U2 B U2 B R F U F' L' F' D U2 R2,B
195080001,R B R U D' R' D F' L B' U2 L2 F2 L2 D2 R2 U' B2 D' R2,B
270584001,L F' L2 U D' F L' D B R' F2 U L2 U L2 D2 B2 D B2 U,B
143585001,L2 B2 D2 F2 D R2 D' U2 B' R' D' F' U' F' D L R B F' U2,B
254121001,R2 D2 B L2 R2 B' L2 B R2 F2 L2 R' F' L R D U' L U' R' B,B
342426001,D2 L2 R B2 F2 U2 L' B2 R' U F' D' L' D' R D' L R U2 F',B
285699001,L2 B2 L2 U F2 U R2 D2 U L' B' D2 B2 R' U2 F D' B F,B
146873001,B' L2 B2 L2 B' L2 B U2 F2 U F' R' U B' L F U2 F2 L' D' B' L,B
214662001,L2 D F2 B D L F' L2 U R B R' L F2 B2 L U2 R D2,B
148929001,R2 D2 L2 D' B2 R2 D' L2 D' B2 D' L' F2 L' B' U2 R2 D B2 R' U2,B
202036001,B2 R B2 R2 U2 B2 R2 F2 R2 U R2 D' R' U F U B L D' B2,B
344426001,L2 B L2 B' D2 F R2 U2 F2 R' B2 L' F' U L D B R U F',B
188763001,L2 D' L2 U2 B2 D F2 R2 F2 D' L2 F R' U' L2 B R U2 F L' U,B
152732001,D R2 B2 D' L2 R2 U2 B R D2 L' F2 D' F2 D F2 R' F' U',B
234253001,D L2 B2 D L2 U2 R2 U' B2 L R U' F' D R' B' R' F2 D' R',B
212306001,D L2 R2 B2 U L2 D' U L' B' D2 L' R F L F2 L B' L U' L B',B
156569001,R2 B2 D' U' F2 U' B2 U' L2 D2 F L2 B2 L' D' F R2 D2 R' F' L B,B
260944001,U L2 D' B2 F2 D F2 U2 L2 U' B R U' L U2 B' D2 U2 L2 F2 D,B
158982001,R2 D' F2 L2 D2 R2 F2 U F D2 R' U' F L R2 D' F L R' F' L' F,B
254245001,L2 D L2 F2 R2 U F2 D2 U' B2 R U2 B' R U L' B' U2 F' D',B
159962001,D' U2 B2 U2 L2 D' R2 F2 L' F U R U2 B2 D B2 L' B' F' U2,B
332370001,R L U' L B' U F D F R2 B U' F2 R2 B2 R2 U' F2 B2 U',B
161265001,B2 F2 U F2 L2 U2 F2 D' R2 D2 R' B2 D2 F' D2 B' U2 R' D F L',B
304385001,L2 U' B2 F2 U2 R2 F2 D' B2 U2 L B' F' L2 D' L' B2 U R' D2 B,B
162721001,B2 L2 F R2 D2 F L2 R2 F L2 D' B' L R' F D U L F2 R F2,B
164247001,D2 F D2 U2 F2 R2 F' D2 F2 L D R U' L' F2 L' B U2 R2 F,B
164877001,D B2 U B2 L2 U B2 U L2 F2 U2 F U' B F D R' B U L' B,B
249931001,F2 L U2 R' U2 B2 R2 B2 F2 U2 F L' D2 L' D' B2 L' U B' R F2 L,B
294019001,U2 L' U2 B2 L2 R' U2 B2 L' D2 U B' F U R F' D2 L F2 D U',B
275596001,F2 L2 D' B2 D F2 R2 D2 F R2 B D' L2 R' B L' B F D R2,B
167802001,D2 L2 R2 F L2 B2 U2 B2 D2 F2 R' D B' L2 F' L2 U R' U R2,B
193581001,B2 L' R2 U2 L F2 L2 D2 F' U B' L' F D' R2 U F' D2 R,B
308074001,L2 R2 D2 F' D2 F U2 L2 B' L2 B2 D F' D' L U F2 L2 D2 R' D2,B
172044001,D L2 F2 U2 R2 U' L2 F2 U2 L' B' L2 D2 R' U2 B' L' D L D2 U' B R2,B
173904001,D2 R' F2 R D2 L B2 L U F2 R2 U2 B R U L B D' F,B
193076001,B2 L' F2 U2 L B2 D2 L' B' R U2 R' U B U F R' U' L B',B
174747001,B2 U2 L D2 L F2 R D2 L' D R U' B2 L2 B L' D' R2 F',B
176151001,F L2 D2 L2 F U2 R2 F' U2 L B' U' L' R2 D2 R' F' U R2 B',B
176762001,U F2 R2 D2 R2 D F2 L2 R B' F2 L U L2 U2 B D2 B' R D' L,B
179133001,F U' D' B2 R B U2 F D' F R U B2 U2 R2 F2 B2 D2 L2,B
180574001,F R2 B U L B' U2 R' B D' B2 U2 D' F2 B2 D' B2 R2 D2 R2,B
272783001,R2 B2 U' L2 D2 R2 U2 B2 D' L2 U F L2 R2 U F L F2 D U' R',B
346521001,R' D' F' L' F2 L2 F' U' F L2 B' U' R2 F2 B2 U2 D B2 D',B
244683001,R B2 D2 L2 D2 U2 L U2 L U2 F U2 R' U2 L2 D' U L B' R2,B
296673001,L2 F' B R' F' D L' U F2 R D2 F R2 B2 D2 F' D2 F' R2 F',B
302015001,U2 R2 F2 R2 D U' F2 D R2 U2 L' B R' B' D B' R' F2 D2 L2 D' L B,B
317441001,L' B' U L U D F' U B L' F2 B2 L2 D' F2 L2 B2 U B2 U' D2,B
186238001,L2 D2 B D2 F2 D2 L2 U2 R D' L' B U L2 U L2 U2 B2 F',B
