# Scramble Extremes — pair / xcp / Y / bin 5 (3rd-smallest)
# Population in this bin: 288
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

70639001,D B2 U' F2 R2 U2 L2 R2 B D F2 D2 F2 U2 B' R F2 U' R,Y
74944001,U2 L2 B2 D' L2 R2 D' U2 B2 L2 R2 B' U2 L' D' F' D' L' F R2,Y
77895001,U2 F2 D F2 U F2 D2 U' L2 B L R2 F L2 D B' D2 U2 F2 D',Y
302974001,L' B2 R D2 B2 F2 L D2 B2 L' U L2 R2 U2 R' B L' R2 B2,Y
79122001,F L2 D2 F' L2 D2 L2 B' F' D2 R2 U' B' R U L R B2 F D2,Y
80158001,R B2 D2 R' F2 D2 U2 R F2 D2 U F2 D' F' D F' R' U R2,Y
80174001,R U2 L U2 R U2 F2 D U' F2 L B2 L2 R' B F2 L U,Y
320693001,R' D' B L D' F R2 B2 L2 U' B2 R B2 L B2 R' D2 L' D2,Y
305162001,B U2 R2 U2 R2 F2 D2 R2 D' L' B L2 F2 R' F' D2 F' R,Y
83986001,F2 R' U2 F2 L' B2 L2 R' U2 L2 F' U' L2 D R2 F2 R' U2 B2 R',Y
84771001,B' D2 F' L2 F U R' F U2 D' R B2 L2 B2 U F2 L2 U2,Y
291105001,L2 B2 R F2 D2 B2 F2 L' F2 U2 L U L2 B' U' R D' F2 U2 B2,Y
86673001,B' F' L2 B' R2 D2 R2 F2 L U2 F2 U' B2 F L' B' U2 R F,Y
87894001,D2 R2 F U2 L' R2 B2 U' R B U' B' D' B D2,Y
88077001,U2 R2 U2 L' U R2 B' U2 B' U' R' U2 F U2 L2 U2 L2 D2,Y
89238001,D2 R2 D2 B' L2 B R2 B F L2 R2 D U2 R' B2 L' D2 R2 D2 L2,Y
89437001,F L' U R' U2 D2 F' U L' F' R2 B2 D' L2 D' L2 D2,Y
93095001,R B' R U R U' D2 F2 R' D F2 D B2 D2 L2 U B2,Y
298359001,D' L D' L2 U L2 D' F2 L' F2 D2 F' U2 D2 L2 F' R2 L2 F,Y
93608001,R D2 R' U2 B2 L' F2 R2 D2 L' B' R' U' F L' D L2 U L' F2,Y
97326001,F2 U2 L' B2 U2 L R F2 L' F L2 R F D' F D' U2 B2 U B' L2,Y
302140001,L' U2 R B U2 F' D2 L' U' D' F U2 L2 U D L2 B2 U2,Y
97499001,R' U' R' F' R' L F' R2 F L' F L2 F R2 B' L2 F2 R2 F',Y
97850001,B2 D' R2 D' F2 U2 B2 R2 B' U2 R F2 R D' U2 B L2 B' D,Y
98112001,R2 F' U' F2 L' U R' L2 F R2 D2 L F2 R' F2 L U2 D2,Y
102247001,D2 R2 B2 L2 F2 D2 F D2 U' L2 U' B2 F R F D' R' U' F',Y
102962001,R2 F' D2 R2 B L2 U2 F' L2 U2 R B' L2 F' D R B' D' L D,Y
104058001,U' D L' D' L' B L2 U' R U R F2 U2 F2 B2 R F2 L2,Y
104507001,F' L2 R2 F' U2 F2 L2 D2 L' U B2 R2 D' F' D' R' U F U,Y
106335001,L2 U D' B' R' D R L B U' L2 U L2 D R2 F2 D F2,Y
107519001,L2 U' F L B2 R2 L' U B' L F' D2 R F2 U2 L F2 U2 F2 D2,Y
107772001,D2 F' L2 F D2 U2 F' D2 F' L' U2 F' L' D L' B2 L R' F2,Y
108586001,L2 F2 R2 D U2 B2 L2 D L2 D' F' U2 L' U R U2 B2 U2 F2 U2,Y
268717001,B' R' F U' D L' D' F2 U L' B2 U2 R2 B2 L2 U R2 D2 F2,Y
312033001,B2 R' D2 L B2 L' B2 R' F R' F U2 B L2 D U2 L R' B2,Y
109853001,L2 R2 D L2 D2 U B2 D' L2 R D F U2 F2 R2 F L2 R' B,Y
110114001,R2 B' L2 U2 B2 F' R2 F2 U2 F' D F' L U' B2 U R' D' B' R B2 L2 U,Y
110671001,R2 B2 R2 U' R2 U' R2 F2 U' F D2 F2 R2 U2 L D' U' L F U,Y
111580001,D2 U2 R2 B' F2 L2 R2 U R' D F2 D F2 R B2 D2 R2 F',Y
113121001,F L2 B' F' L2 F2 R2 F' L' U2 L' B2 R' D B' D2 B L2 D,Y
115820001,F R2 B' U B' D2 F' U F D2 R' U B2 U2 R2 F2 D' F2 D2,Y
118568001,F' U' B2 D2 B2 L F D2 R' U L2 F2 L2 B' U2 F' B2 R2 U2 B',Y
119076001,D2 L B2 L' D2 L2 D2 B2 L2 D' B2 F L2 B D2 L2 U' R',Y
119106001,L F2 L' U2 F2 R2 B2 L R2 F' L2 D' F2 U L' D U R D' F2,Y
120656001,R F' D' F2 D' R L D' R2 F' B' D F2 R2 D' R2 F2 D L2 U2,Y
300355001,U2 F2 U' L2 B2 F2 U2 F2 D' F L R2 U L D L' D2 L2 R' F2 D',Y
328381001,U R' U2 R B' R' U R F' L' U2 L2 F R2 B' L2 B' L2,Y
125126001,D' U' B2 D B2 R2 U L2 F2 R2 D' F U' F' D' B R' U' L2 B,Y
126099001,L U R' D2 B' L2 B R' B' L' B' R2 U2 R2 F L2 F' L2,Y
126297001,F2 R2 U L2 D' R2 B' R B2 L D' L B U2 L' U' R2 U,Y
128157001,B2 F2 U' R2 F2 D2 U' L2 R2 U' R' F L2 F2 U F R2 B D' L',Y
131582001,D2 F D2 B2 R U F' L F' D2 L B2 L2 U' B2 D R2 U,Y
132039001,R' L' D' R2 B L B' R' B D' F2 D2 L' B2 L2 F2 U2 R' L,Y
132162001,D R' B2 D B' L2 F U' L D2 R' F2 U2 L2 F2 R B2 R',Y
132495001,B2 L B2 R' U2 R2 D2 U2 B U B' U' R2 U' F2 L2 R' U2 L2 D2,Y
342592001,U2 F2 R' B2 U2 L2 F2 U' F' L B' U L F' U' R' D2,Y
135776001,B R' F' R L' D2 B2 D' R L2 U F2 D2 L2 D' L2 F2 D',Y
137682001,L2 U B' U' B L D' R F2 B L' B2 U2 F U2 D2 L2 B L2,Y
142049001,L B2 U' B2 U' F' U L D2 L U2 B' R2 D2 B' L2 U2 L2 D2,Y
143394001,U2 L2 D2 B2 U2 B' D2 F2 L B2 L' U2 B2 R' B' F2 U' B U',Y
328247001,B2 L2 B2 F2 R' B2 L' R' D F U B' U' L2 B2 F U2 L' D',Y
145485001,U2 B2 F2 L2 B2 F2 D' L2 D' U' F' R' B D' U R D' F' L2 U2,Y
294544001,L2 D U2 R2 D' L2 F2 D' B2 F2 L B2 D B2 F U' F D2 U2,Y
317462001,B2 D2 B2 D2 L F2 D2 R2 B' L' B' U2 R2 D' L2 F' U B2 L',Y
262853001,F2 U2 F2 L2 R F2 R' D' L B R' D2 B' U2 B F2 D,Y
258790001,U' F' B2 L2 D' R D F2 B2 R' F' U F2 U' F2 U' R2 U,Y
151559001,B2 D R2 D F2 D' B' L D' B' L B2 D' B2 D' R2 D2 R2,Y
279545001,F2 D R' L U' R' B' R2 U' R' B R L' U2 R' U2,Y
156262001,D2 B2 U2 B' L2 D2 F U2 L2 D2 R2 U' B' L D' U B' D' L2 U,Y
289784001,U2 B2 R2 F2 U2 L2 U2 F' R2 U' R F L' D' B2 U' L D R,Y
157786001,D2 L2 F2 U2 R F2 R' F2 D2 B L2 F D R2 D2 U2 B2 U' F,Y
329241001,U' B2 D2 F2 D R F R U F L2 U2 F U2 B2 U2 F,Y
267630001,F2 D' U' B2 R2 U L2 F2 U' F D U' R D B U' F' D2 U B2,Y
164205001,D L2 D' U' F2 D' B2 F2 U' R2 B' D2 U F2 R2 F' D R2 D',Y
166716001,R2 D2 L2 B U2 F' D2 L2 R' F R U' R2 F2 D' U2 R' F',Y
309944001,U2 F2 L R' F2 L U2 R U' L' B2 D U2 F U2 R2 U' R2 F2,Y
309075001,F2 L2 F2 R U2 L' D2 L' U2 L F' R' F' U' R F2 R B' F' R2,Y
170357001,L2 U2 L U' D2 B2 D' R' F D' F R2 L2 U2 R2 L B2 D2,Y
339522001,B2 U2 F2 L2 R U2 R2 U' B D2 B R U' B' R' B D2 B,Y
172197001,B R' U2 L' D' B2 D2 L B R2 U B2 U2 R2 U B2 D B2 D,Y
172290001,L2 R2 B D2 L2 R2 B' U2 L2 B' L U B' L' R' F2 D2 L' D U',Y
253475001,D' B' U' R2 D2 F' R' U' L2 U' L' F' R2 U2 F' B2 L2 D2 F,Y
174508001,R2 U2 L2 F2 D F2 L2 B2 U2 R' U' F' L' F D' L2 U2 R2 D' B L2 U,Y
175023001,F2 U R2 F2 L' U D' F2 L' D B' R2 B' D2 B' D2 F2,Y
177815001,F2 L U2 B2 R' U2 R' D2 L' B L B' D' B2 R D2 B2 R2,Y
177870001,D2 F2 R2 D2 F2 R B L2 R F' R2 U B2 R D2 B' R',Y
178300001,F D L D F2 B2 D2 F D' F D2 B2 L2 D L2 D2 R2 B2 D',Y
274117001,R B2 R' B' U D L D2 F2 B2 L2 U R2 U' L2 F2 D L2,Y
179867001,L2 D' L2 B2 U' L2 F2 L2 D U B' D2 U L B U R2 B2 F R',Y
346669001,D2 B2 D' B2 R2 U2 F2 D' L B' L2 U L' D2 L' R U2 B' F2,Y
181715001,R' U F2 U R' F D' B' R' F' D2 B R2 F L2 F L2 F' D2 B2,Y
181833001,D' F2 R L2 U2 B' R' D B' U2 L D2 B2 L2 U2 B2 L' U2 L,Y
182521001,D2 B2 L2 F L2 B D2 L2 R2 U' R D2 L' F R2 B2 U' L2 F2 U,Y
277689001,L2 F L2 F2 D2 B' F2 D2 R2 U2 R2 U B' L2 R' B' R2 B' F' D,Y
186600001,U2 B' R2 B R2 B2 D2 F' L2 U2 F2 L D' U2 F2 U B' F',Y
187150001,B2 R D L B D' F B' R B' U' L2 U' D2 B2 L2 U L2 U F2,Y
256346001,D2 B2 D2 R' F2 L F2 D2 R' U2 B L2 D' R2 D' F L' F' U2 L2 D2,Y
188727001,D2 F D2 L2 B2 F L2 B L2 D2 R' U' L' B2 D B2 L2 B' L2 U',Y
188733001,D' L2 R2 U L2 U' R2 B2 R U R' B' D F2 D' L F R2 B',Y
189975001,L' D2 L' D2 L2 U2 B2 F D2 F L D L' D' L B2 L2,Y
192562001,D B2 D2 F2 D B2 D R2 D2 R U L2 D2 R B' D U' L' F D',Y
192941001,U' F2 U R2 U' F2 D' U F D L2 R' U L' B' U' B' R',Y
194989001,L' U2 L' U2 F2 U2 L2 D2 R B' R D' R2 F D2 U2 F' L2,Y
195599001,F2 R U D B' D B' U R' F' R' U2 D' F2 R2 F2,Y
196065001,F2 D2 U L2 D' U' F2 U' R B' D U2 B R2 B D F D,Y
325599001,U' F2 R2 F2 L2 D2 F U2 F' D U' L R2 F2 U' L' R,Y
196741001,U L2 F2 D2 U' R2 D2 B2 F L2 R2 U' L U' L F R,Y
258365001,R2 D L2 F2 U2 L2 D2 F2 D L D U2 F D' U2 F' L' B' U' B R2,Y
198586001,R2 L2 D' F' D2 R2 B2 D' R' F2 D' L2 U' D' F2 U R2 F2 R2 U',Y
198765001,U' R2 U F2 B' R' L2 B D F2 D2 L U2 B2 R' B2 L2 F2 D2 R2,Y
199054001,F' U2 B' L2 F D2 F2 R2 U2 B' D' U' F U' R F' R,Y
200993001,F U2 F' L2 D2 U2 R2 F2 D' L' U' F' U F D' B D U L',Y
292704001,D2 L2 U R2 F2 D' F2 R2 B2 D' B U2 B U' R' D2 F' U2 L D,Y
259658001,D2 B2 L B2 U2 L F2 U2 B2 F2 D L' F' D' B D' U L2 D' R',Y
339259001,D2 R2 F' U F U2 R' D B D F' B2 U' R2 F2 D' L2 U' B2,Y
206256001,F2 D2 U2 L2 F' R2 U2 F L F' R F' D' F L2 D2 L2 D2 F L' F,Y
267154001,B2 U2 R' U2 R F2 U2 L B2 U L' U2 B' F' U F2 L' B D',Y
208604001,F' L2 U2 F2 U2 B2 F' R' F2 U' R2 U L F L' U' R' F',Y
334195001,D2 L2 B D2 B' L2 F' R2 B D F2 D' F2 R' D2 F2 L2 F2 L2 D',Y
211466001,L2 F2 L2 F' R2 B U2 R2 D F2 R B R' F' D B' U' F,Y
212717001,B2 L2 R' U2 L2 R F2 R2 B2 R' F' U F' L B' U L2 U2 B2 F2,Y
215269001,U2 L2 B2 L2 D L2 D B' D2 B2 R' B' L' B R D U' F2,Y
275010001,D2 L2 R2 F' L2 B F2 R2 F' L D' B2 D' F' U' F' R B2 L2,Y
216015001,R2 B' R U' F2 U2 R F2 D R' D L' U2 L D2 R2 U2,Y
216296001,B D2 F L U D2 R B2 L D2 L B L2 D2 B2 U2 B D2 F,Y
217883001,U F' B' U B2 U' R' D R' U2 F2 L2 D2 L2 D2 F R2 B' L2,Y
219941001,R2 D2 R2 U B2 L2 F2 D' F2 R2 F' D' F' U' L' U2 L' U' R,Y
320986001,D U L2 U L2 F2 D B2 F' R F2 U' R' U L' R2 U2 F2 U2,Y
222000001,F' U B2 U' F2 R2 D B' D2 B2 D2 R U2 R' F2 B2 L2 B2,Y
222047001,L2 D2 B2 U L2 D' R2 U' R B2 U B R' U R2 D2 U' L2 U',Y
222186001,B L' D2 R' L' D B L D L' U B2 D2 B2 L2 F2 L2 U2 D' F2,Y
282034001,F L2 F' R2 U2 F D2 R B U F' D' L U2 L U F' D2,Y
272223001,F' L2 F U2 B L2 D2 U' R2 F' L U R2 D B2 F2 U F2,Y
225752001,F' R' D2 R' U B' R' U' F' L B' L2 D2 R2 B2 U2 B D2 F' R2 D2,Y
225763001,F L2 D2 F L2 B' U2 B' U2 F R B2 L2 B' U' B2 U B2 D R,Y
227750001,F R2 U2 F R' F2 D2 R2 F' U' B2 L D2 R L2 F2 D2 F2,Y
228049001,R2 F2 L2 D L2 R2 F2 D' F2 R' B F2 L B2 R' D2 B L R2,Y
316722001,F R2 F2 U2 F D2 L2 U2 F D2 L2 D R' U' F' L' F2 U L2 U' B L,Y
228719001,B2 U2 R2 D2 R2 B2 F L2 U L F2 D2 F' D' L' B2 U B2 D',Y
230046001,B2 L2 D2 F2 U2 B2 L R D2 F L' D' R' F' U2 R F D',Y
314006001,R' L D2 F' B' D' B2 U R2 L B2 L2 D2 F2 D2 R' U2 R' B2,Y
231447001,U2 B' L2 D2 B' D2 R2 B U2 L2 F2 U R B L2 U2 R F R F,Y
231487001,R' L2 U F2 U F B' U R F' D2 B' R2 B L2 U2 F2 L2 F D2,Y
322222001,U2 B2 L2 D2 U' B2 L2 D' R2 B2 R D' L F2 D R' B' U' L' U',Y
257976001,F' D2 L' U' F L F' U2 B L U L2 B2 D' F2 D' L2 B2 U,Y
286656001,D2 L2 F R D B' U' F2 U' R L F2 D2 L' F2 R2 D2 F2 L,Y
238284001,F' U F D2 R2 U' R2 U' B L' B2 L U2 R F2 L2 F2 L' B2 U2,Y
238389001,B U2 R D' F2 B' R' F U R' U2 L2 B' R2 F2 U2 B' L2 F,Y
345115001,D2 B U2 R2 B R2 D2 B D L2 U' B2 R' B2 D' U' B F2 D2,Y
239785001,B L2 B R2 B' D2 B' D2 L2 F2 D L D' B F R' B2 D2 B',Y
241484001,F' B U2 F2 U' F L2 D' B D' F2 R2 L F2 R' U2 B2 U2 R2,Y
243226001,U' F2 D B2 L2 F2 R2 U L2 B2 F' R2 U' R' U' B' R' U R2,Y
246711001,F2 L R2 F2 L' F2 D2 L U2 R' F2 U' F' R' U' R' B' U B' U',Y
251961001,F2 L' F2 U2 B D' B R2 D' F D2 F2 B2 R' F2 R L' B2 D2,Y
248244001,B2 D2 B' U2 F' D2 B L2 D' L' F U' L2 D' U' R D B D' L2 U',Y
304302001,B2 L2 D F2 R2 U' F2 D' L2 U2 L F2 R D' B D' U R' B' U2,Y
282570001,L2 D2 U2 B2 F2 L B2 L' R2 B F R D F' D' U' B' F2 R,Y
250676001,U F2 U2 R2 F2 D' R2 U L2 U' L R2 D' U' B' D U' F R2 U,Y
