# Scramble samples — eo / eo_xxxcross / BGORWY / bin 8
# Population in this bin: 693
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

1838403001,R2 B2 D2 B2 D2 R2 B2 L F L D' R2 F R2 U2 L' F,B,Cubing Day Żuromin 2022 (2022-03-19),333 R2 C E2
957842001,L D2 B2 D2 R B2 L F2 L2 B2 L' F' D2 U L F' R2 D F,O,CubingUSA Georgia Championship 2018 (2018-12-14~16),333 R2 A #5
960777001,U2 R2 D2 L' B2 U2 R2 U2 R B2 D R' U' B' U' L F2 L2 R,B,Metropolitano Monterrey 2018 (2018-12-15~16),333oh R1 B #3
963754040,B2 D2 L' B2 L D2 U2 R' U' R B2 R D' L' D F L' F L',Y,New Zealand Nationals 2018 (2018-12-14~16),333mbf Final A #1
1634676001,U' L2 D2 U R2 U2 B2 F' L U F2 L' F2 L U R,O,A New Year in Auckland 2021 (2021-01-08~09),333 Final A E1
969271001,R F2 L' D2 L' U2 B2 D2 U2 R2 B R2 F2 U' R' F U B' R B',W,Welcome to 2019 (2018-12-31~2019-01-01),333bf Final A #1
974530001,U2 D F' U B' R U2 D B R L2 U' B2 D2 B2 U L2 U L2 U,B,Shaastra Cube Open 2019 (2019-01-05~06),333 R1 E #1
2121880001,L2 D' R2 U' L U2 L' B' D' L2 F2 R2 L2 U F2 U' L2 F2 U',Y,Edmonton Summer Twist 2022 (2022-08-21),333 R1 L #4
979237001,R' D2 B2 R2 F2 R B2 L' F2 D2 L D' F' U' F D' R' B F2 L',Y, Tlaxcallan 2019 (2019-01-12~13),333 R1 A #4
5330139001,R' U2 L' R' B2 D2 R' F D' B2 D' F L2 R B L D2,G,Swisscubing Cup I 2026 (2026-01-17~18),333 Final B #4
5114468001,U F' L2 R2 D' B2 D' F2 D2 F' L F' R D2 L2 B D2 L',G,Space City Fall TX 2025 (2025-10-19),333 R1 C #5
5712606001,D' L' U2 R' F B2 R2 U' L' U2 F2 D R2 D2 R2 B2 D' F2 L2,O,Montevideo Gaming House Open 2026 (2026-06-21),333oh Final B #1
4923542001,D2 B2 F' L2 B' U2 B2 D2 F2 L2 D' B L2 R' B2 F' D2 U',R,Cube4fun Lublin Holidays 2025 (2025-08-10),333 Final A #1
1568782040,R D2 U2 L' U2 F2 L R2 D' U R F D' L' D' U2 F' L' U' L2 U2,B,Silent Winter Tashkent 2020 (2020-02-22~23),333mbf Final A #1
1019643001,L2 B2 L2 R2 D2 R2 F' R2 F2 U' F' R2 F2 L' F2 L' D' B' U2,Y,Brilliant Ballarat 2019 (2019-02-16~17),333 R1 C E1
5709268001,L' U F' R2 L2 D' B2 R2 U B2 R2 D2 R2 D2 L' U2 F2 D2,Y,B-Game - Bastardo Open 2026 (2026-06-13~14),333 R2 B E2
3546300005,L F U2 F' L2 U' D2 F' B2 L D' U2 R' F2 R' L F2 U2 L' D2,O,Lejre Side Events 2024 (2024-03-02),333mbf Final A #1
1040957029,D2 F2 D2 F D2 L2 B U2 L2 U2 L' U' F' D' F2 U' L R D F2 L2 U,O,PBQ Berkeley Spring 2019 (2019-03-09),333mbf Final C #2
2762726001,R2 B2 L2 D2 B F2 R2 D F2 U' B' D' R U F U R F',O,Vilnius Amanita 2023 (2023-05-27~28),333 R1 B E2
5513644001,D2 R D2 U2 L U2 B2 L2 D2 U' R2 D' L' R D' L,R,DFW Cubing Spring 2026 (2026-03-28~29),333 Final M #3
3276050001,U2 R2 U' B2 D' F2 D2 L U2 B2 R2 U' L B' R2 B' L' R',W,Bajío Open 2023 (2023-11-18~19),333 R1 C #3
3011662001,D2 R2 B2 D' B2 D2 R2 D' L B2 U2 L B F2 R' D2 R2 D' B' D',Y,August Bank Holiday Manchester 2023 (2023-08-26~27),333bf R1 A #3
1071682001,F2 U L2 U B2 U2 B2 U' L2 U' F' U' B2 U' L' R D L2 U' L D',G,Trinity Valley Open Spring 2019 (2019-03-30),333bf R1 B #2
1080765001,R2 F' B2 U F2 U L2 D2 L2 B' U2 D2 L2 F' L2 U2 B',G,Koalafication Brisbane 2019 (2019-04-06~07),333 Final A #5
5338845013,L' D2 L2 B L2 F' R2 D2 B2 F2 R2 D' R2 D' B R' U2 B' L2 D2,R,BlindCon Venteira 2026 (2026-01-24),333mbf Final A #1
1111185001,B2 U2 R' U2 R B2 R D' R' F2 R' U' F2 D F L D B,Y,DFW With A Twist 2019 (2019-04-20~21),333 Final A #4
2744532020,L D R B R2 B D2 U2 F D2 F R2 L' D2 B D2 L' B2 U2 L B,G,SacQuiet Spring 2023 (2023-05-21),333mbf Final A #2
4739251001,U' B D2 F L2 R2 U2 B2 L D' F L' B2 F2 U2 L2 R2 F,G,Beijing Summer 2025 (2025-05-17~18),333oh R1 C #2
3919311001,D2 F2 R2 B2 F' L2 F' D2 F U2 L' U2 L2 F' R' U B R' D',R,Rubik's Irish Championship 2024 (2024-07-05~07),333 Final A #3
