# Scramble samples — eo / eo_xxxcross / B / bin 8
# Population in this bin: 117
# Samples listed: 117 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

2028523001,L' B2 R U2 B U L' B L R2 D B2 L2 U2 F2 R2 U,B
2236382048,D' B U' R2 B U2 F2 L2 U2 B2 R2 U B D2 U' L R' B2 L',B
2252365001,L' D2 F2 L' R F2 U2 L' D R B2 L' F D B D' L' B2,B
2255301001,U' B' D' R2 D F2 R2 D F2 D R2 F' D B' F L' D2 U',B
2430669001,B2 U' B R2 B R2 B2 D2 L B2 R2 U2 D L2 D' B2 D2,B
2458242001,F B' R2 B' U' F2 U2 F' R' F2 L2 U2 B2 D2 B2 U' R2 U F2,B
2581015002,U2 D' R' L' D2 F B2 U2 R2 L F' D F2 U' F2 U2 B2 D2 B',B
2698340005,B2 F D2 F' R2 F' L2 B2 L D2 B R' B2 R2 U B L' D L B,B
2699946001,B L F D2 U2 B' F2 R2 D2 B2 U2 F' R2 L D' U2 L F2 R F,B
2722328058,B2 U2 B2 L' F' L B2 D2 L B2 D2 R2 B2 R2 B2 U' R2 B D' L',B
2837548001,L2 B2 U2 B U2 B R2 B' L' B D' F' D L' U' L2 U2 L' B2,B
2953517001,R2 L' B' U R2 L' D2 B' U B' R2 B' R2 D2 R2 D2 B2,B
2981963001,B U F B D' L' B F2 L2 U2 R2 D F2 U B U' B2 L',B
3003456001,D B R2 U F2 R' B R2 B2 R2 B2 U' B2 R2 L2 U' F2 U2 B L2 U',B
3017221001,U2 L2 B D' F2 R F2 D' L' U2 L2 U2 F' L2 F B2 U2 D' L,B
3205912142,R' F L2 U' B2 U B2 F2 U B2 F2 U B2 R D R D F' U L' B R,B
3254190001,R2 F D' U2 L2 U2 R' D2 F2 U2 F' R' B' F' L F L2,B
3339188001,R2 U2 D F' L B' L F' B2 R2 D2 R2 D' R2 F2 D2 F2 U' R,B
3341905001,R B U L2 F2 R2 F2 L' D R' L' F2 R2 B R2 F2 D2,B
3370947001,L' U2 L D2 L2 U B2 U F2 U2 B' L2 D U R' D' L2 B,B
3463959001,F' B' U2 L2 B U' L' B2 U2 B L2 F U2 F' R2 D2 B' R2 B,B
3481014001,R U L U2 R F' R D' R2 B2 R' U2 L2 F R2 U2 F B D2,B
3603772001,F' U' L2 R2 F2 D F2 U2 L D F' R2 F L' B2 D' R2 F,B
3662956001,F2 R2 B' R2 D F2 R' U F' B2 R2 F2 U F2 R2 D2 L2 F2 D B2 D',B
3814908001,L' B' R F R2 F B' R F' D2 L2 U2 D2 F' B2 R' F',B
3864045011,F R' B2 L2 F2 U B' U2 L B' L2 B2 D' F2 R2 L2 U2 R2 B' L,B
3865911001,F2 R' L B R' D2 R L F' R2 F2 D2 R L' U2 L B',B
3898232001,R' U' F U' L D R2 U2 R' B' D F R' U2 R2 B2 L' U2 F2 R' F2 B' R' U' F,B
3996158017,F U2 F U2 F' U2 R B2 R D B D B' L2 B' L2 D B' L,B
4218551001,F U' R2 B' D2 F2 B D2 F2 R2 D2 L' U2 R2 D2 L B2 F',B
4267604001,D B2 D2 U' F2 D B2 F2 D2 U' B U L2 U' B F' R B2 F,B
4292109001,R2 D L2 U' F2 D2 U' B' F L2 B D' L' D' B2 L' B,B
4349449001,D2 R' F2 D2 L' D2 B2 R' B D B' L F U2 F2 U2 F' L,B
4408907001,R2 B' U2 L2 D2 B' L2 F R' B' F2 U L D' L' U2 F2 D,B
4427853064,D' F2 L' B' D2 U' R2 B2 D' U B R B D U F' D F L,B
4436017001,R2 U2 B' R B R2 F' R B' R2 F B' R2 L2 D2,B
4463746001,D R D' R B' R2 B' F2 L2 D2 B2 F' L F2 U2 F U F2 R2,B
4465086001,U F' B' U R2 B' D' F D' F U' D' L2 B2 L2 U' B2,B
4558118001,F2 R2 D2 F' D F' R F' U B U' L' F2 L' U2 R F2 U2 R B R',B
4618627001,R U2 B U B R' B2 L D' L F2 B2 R2 U2 R U2 D2 F2 R2,B
4697016001,F2 R2 F U' R B R2 D2 F R2 L' U2 F2 U2 L B2 L' U2 F2 L2 U,B
4727973019,R D2 L2 F D B2 R2 B F2 D B2 L2 F2 D2 F2 U' R2 U R B R',B
4731023001,L2 U F R' D' F2 D2 B' U' D' R U B2 U2 R2 F2 D B2,B
4853500001,D R F2 D2 U2 R U2 F R' B2 R2 F U R U' F2,B
4854239001,B2 L2 U2 L2 D' B D B' F2 R2 B2 U' F2 L2 D F2 L2,B
4909508001,B R F2 U B D2 R' U2 F' U2 L F2 R2 B2 D2 L F' L B' L',B
4954705010,B' U R2 F' D2 B2 L2 D2 F2 R B2 L' R2 F U F' R2 D2 B' L2,B
4992287001,U2 R2 L D' B2 D B R2 U2 F R' U' F2 U L2 U' R2,B
5005080001,R2 F L2 B2 U' L2 D' B2 F2 D U' F R B' R U' B R2 U' L' F2,B
5020771001,R F' R D2 L' F' B2 R2 D L2 D' R2 B2 U F' L,B
5022750001,R' U' F D B2 R2 U' F2 U B2 D B D L' R B R2 B' L2 R F R' U' F,B
5089282001,R2 D2 L D' L2 U2 L2 B2 U2 R2 U2 L2 F D2 R2 D' R F' D',B
5272444001,U2 R L2 F2 L B R' L2 F R2 U2 D2 B R F2 R,B
5368100001,D' F U2 R2 F' U2 R2 B' F2 D2 R' D' R' D' U F' U B R,B
5374229024,B2 R2 F2 R2 D L2 U L' B D2 L2 D' L' F' D' R B R2 B R,B
5398699001,L F2 R D2 L2 F' U2 D' L2 F' L F2 R2 U' D2 R2 B2 U2,B
5412599001,R' U F' L U2 R2 D2 B2 F2 L B' L' B U2 L D2 B' F',B
5423388001,F' R U B D L' U D2 L R2 F L2 F B' L2 D2 F' D2 L',B
5424488019,B' R D2 R' B2 L' F2 D' B2 D' F D F U2 B2 L' B L' F2,B
5428351019,F D2 F2 L2 F R2 U2 R2 L' D L2 F L F' R2 B2 L2 B' D2 L,B
