# Scramble samples — eo / eo_xxxcross / BGWY / bin 8
# Population in this bin: 475
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

3005259001,R B2 L' D2 L B2 L' F2 R F' U L B' F2 R B2 R B' U,Y,Taman Anggrek Speedcubing 2023 (2023-08-19~20),333 R2 C E1
1416337001,D' L2 D2 F2 L2 F2 D' L2 F' L B2 L2 B D2 B2 F2 L D L',W,Xuzhou Winter 2019 (2019-11-24),333 Final A #4
1446928001,B D L2 F2 D2 B' R2 U' R U R B2 R2 F2 R B2 L' F2 L2,G,Pittsburgh Fall 2019 (2019-12-07~08),333 R1 C #3
1447598001,B2 F D2 L2 B D2 L2 U2 F2 D2 F' L' U B U L' B2 D U2,B,Beijing Winter 2019 (2019-12-07~08),333oh Final A #3
1454897001,B2 L2 D2 B2 U L R2 U L2 D2 B2 R' D B2 R' D,Y,Speedcub'Eirb Winter Open 2019 (2019-12-14~15),333 R1 C E1
5498371001,D2 F' B L B2 D' F2 R2 U2 R' D2 R' U2 R2 D' B D,W,Yancheng Spring Open 2026 (2026-03-29),333 R1 B #2
3814908001,L' B' R F R2 F B' R F' D2 L2 U2 D2 F' B2 R' F',B,Teublitz Open 2024 (2024-06-01~02),333 R1 C E2
3732826001,U2 B' R2 F D2 B' L2 F D2 F' L U' F L B' L F L' F,W,Spring into Summit 2024 (2024-05-04),333 R2 B #1
1552979028,B2 D2 B2 D' R2 D2 F2 R' U R' D' L' D U' B2 U L' U2 L,Y,Kiev Super Blind 2020 (2020-02-15~16),333mbf Final B #3
5485776013,R2 F2 B U' F' R' D' R' D2 F L2 D2 R2 B2 D2 F' R2 U F2 L' B' L,Y,Maxi Mental Delft 2026 (2026-03-28~29),333mbf Final B #1
1579145001,R2 U2 B' D2 L2 D2 F2 R2 F L2 R2 D' L U' L F2 U' R2 D2,Y,San Martín Cubea 2020 (2020-02-22~23),333 R2 B #1
1641289001,D F2 D B2 U L2 U' B L' R' F2 U' F' U' L' F' L' B2,W,Shaoxing Afternoon 2021 (2021-03-27),333 R1 A #2
1651102001,U2 F' R2 B' D2 R B' U2 L2 D2 L' D2 L B2 R B D L2,G,SPB Muffin Mini 2021 (2021-05-02),333 R2 B E1
4154034001,B R' D L' U2 L D2 B' U' D2 L2 U D' R2 L2 F U,G,Fast Turns Only in Cebu 2024 (2024-09-28~29),333 R2 C #2
1663957001,R F L B2 L2 F' L2 R2 F' R F D2 F2 U L F U',B,GA Cubers Return A 2021 (2021-07-10),333oh R1 A E2
1709909001,F2 L2 B' D R' U B R2 U2 F2 D' F2 D R2 U2 F2 D' B2 U',G,Chateau Cubing 2021 (2021-10-23~24),333 R1 B #3
3451814001,L B' U R' B' R U' F L2 B' L2 B2 U2 B2 U2 B' L F,G,Longjum'Open 2024 (2024-01-27~28),333oh R1 A #4
3603772001,F' U' L2 R2 F2 D F2 U2 L D F' R2 F L' B2 D' R2 F,B,Andina Speedcubing 2024 (2024-03-15~16),333 Final A #4
1786496001,U' F' L' U B' D2 R2 D R' B U' B2 R2 D2 L2 D' L2,Y,Empire State Winter B 2022 (2022-01-16),333 Final A #1
1791499001,B2 F2 L2 D F2 D' R2 F2 R' B2 R' B L F' D F' R' F' R,B,Tyumen Alpaca 2022 (2022-01-23),333 R1 A E2
1805006001,B' L' D L' F2 R U2 R' F2 L2 U F' L' D2 R' D U2 B D2,G,Santa Ana Open 2022 (2022-02-13),333bf Final A #1
1806936066,R D B2 R D2 B2 U2 R2 B2 L2 B2 U L' U' B' L' F' L B L' F',G,PoliMi Mental Breakdown 2022 (2022-02-12~13),333mbf Final A #2
4465458001,R2 B' L' D R' F2 L R2 U' B2 U' F2 U' B2 D2 R2 B2 D2,G,Lyon Last Layer 2025 (2025-02-01~02),333 R2 A #1
3312337029,F2 R D F2 R' B2 U2 R U2 L' B2 R2 B U B R F2 R' F L' F,W,UCLA PBQ 2023 (2023-12-02),333mbf Final A #2
3906694001,R2 B' U2 L2 U2 B2 U2 B2 F' U L' B' U2 B D2 L F2 L2 R',W,Unicentro Pereira II 2024 (2024-06-29),333 R2 A E1
1838403001,R2 B2 D2 B2 D2 R2 B2 L F L D' R2 F R2 U2 L' F,B,Cubing Day Żuromin 2022 (2022-03-19),333 R2 C E2
3209431018,B L2 U' F' U2 R2 B U2 L2 F L F U B U2 L' B U' B',Y,NZ North Island Championship 2023 (2023-10-27~29),333mbf Final A #1
1861996001,F2 D2 F2 R D R D2 L F2 L' U2 L2 D2 F R2 U2 L2 U2 B,G,One Looking in Cavarzere 2022 (2022-04-09),333 R1 E E2
2121880001,L2 D' R2 U' L U2 L' B' D' L2 F2 R2 L2 U F2 U' L2 F2 U',Y,Edmonton Summer Twist 2022 (2022-08-21),333 R1 L #4
4349449001,D2 R' F2 D2 L' D2 B2 R' B D B' L F U2 F2 U2 F' L,B,II CubeBook Campinas 2024 (2024-12-08),333 R2 B E2
