# Scramble samples — eo / eo_xxxcross / W / bin 14
# Population in this bin: 102
# Samples listed: 102 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

796909001,F2 D2 R U2 R2 D2 B2 L' D2 U R2 B U2 F' R D2 R2 B' D' B',W
875944001,D2 L' D2 U2 F2 L' F2 U2 L B' U' R F2 L D R B' F' U L2,W
953596001,U F2 R2 D L2 D' R2 D L B2 U2 R' B2 R' F' L' B' D B2,W
976805001,U2 F U F2 B' R L' F R B2 D R' D2 R2 L U2 B2 R L2 B2,W
998591001,D' L F' B D' R' U2 B U R' U2 F2 U2 B2 R B2 D2 L D2 L,W
1007975001,L' B' R2 D R D F' U L B U2 D' L2 F2 L2 D R2 F2 D R2,W
1037458001,D2 F' R2 U2 F D2 B2 F' D2 L B' D2 F' L R' D F2 U2 L',W
1086680001,L2 F U2 R2 F U2 B' D2 B' L2 F2 R' U' F L' B R U2 B2 D',W
1157008001,R' U' F D2 L2 U' F2 U2 R2 U F' D' B F2 U B' R D' B2 U L2 B2 R' U' F,W
1181403025,F D2 B D2 F U2 L2 R' D R2 F L B' F R' D U2 F' L' F2,W
1224361001,U' F' R' F D2 L' F B U F L2 B' U2 R2 B' L2 F R2 F2,W
1225567001,L2 D B2 R2 F2 L2 F2 U' B2 L' F' D' F' L2 R2 F R' D' B L2 D L,W
1286505001,B' L2 D2 B D2 F' R2 D2 U2 R2 F2 R F2 U B R' F2 U' B2 F R',W
1296782016,B2 U2 L2 D2 B L2 F2 R2 F' U2 F' R' B R D F2 L2 D R' D B' L B,W
1373914001,F U2 B' D2 U2 B' L2 D2 U2 B2 F' R' D B F' U L2 B R' D2 L,W
1407415001,F' D2 R' D' L' F2 D F' U' F2 B2 L2 U2 R' D2 L' B2 R' D2 L,W
1408001001,D U2 B2 U B2 R2 F2 R D L B' R2 F' D' B2 U' R2 U2 F2,W
1599828001,U2 B2 D' F2 U B2 R2 U' L2 U F R U R B' L D' R B' F2 R',W
1647996001,R2 D2 U F2 D' L2 R2 B U' L' B' F R F U' L2 B D' R',W
1802859001,F D L' D2 L F2 R2 D2 R2 U2 F' U2 L D' F R' U L2 F' D',W
1827208001,L' U F B2 U2 B2 D' B2 R2 D' R2 D' L' F' U B' D R' F2 R,W
2007148001,B' L R2 F R2 D2 F2 R2 B U2 F' D B L2 F2 D F R U F2,W
2268093001,B2 R U2 R2 B2 F2 D2 R D' B' U' L R' B2 L D2 L B' L2,W
2360367044,B' U2 R D2 L2 D' B L2 B2 U' F' L2 F R2 U2 B U2 B' R D2,W
2440151001,D' B' R' L' B D L U L' F' D2 R2 B L2 D2 R2 F2 D2 B2 U',W
2455975001,R F' U B U' L D B' U' R2 D R2 U2 F2 U' R B2,W
2615324001,L' D2 L2 B' F L2 F' D2 F' L2 D2 F' D B' L2 B' U' R D' B,W
2725020001,R' B L2 U2 L2 U F2 D F U2 B2 R L2 D2 L U2 R D2 L D',W
2782817001,U2 R B2 U2 F2 D2 L' R' B2 U F2 U2 B2 F' U B L' D R B',W
2830127001,R' F' B2 L F2 L R' U2 R B2 R D' F2 L U' F' L' R' U' B',W
2892685006,R' F' R F2 R' B2 F2 L R' B2 L2 D B2 L2 F D' L U2 F L2 U,W
3073445001,F' U' R' D' L2 B F L2 U2 L2 D2 F' U2 D B2 D R U2 L' F,W
3075948001,L U2 R2 B F' D2 B' U2 F' R U B F2 R D2 R2 U R2 D',W
3097698001,R2 B U' L' F U2 L2 B2 F L2 D2 B L' B' L2 B2 R D' L2,W
3104520001,D' F U' B' L D F' D2 F R U' B2 R U2 L' F2 L D2 B2 L',W
3145575001,R B' R' D2 F2 U D R D2 F' R2 B' U2 L2 B' D F' D2,W
3233132029,R' L' U' L F' U2 D' B' R2 D2 L R2 F D2 L2 B2 D2 B R2 D',W
3300996001,D2 L2 U' R L2 U2 R2 F R2 F D2 F2 D' F L' B2 D L2 U2,W
3358228001,U' F2 L2 D U2 B2 D R2 F D' B' F2 U L' F2 D2 R2 B' L,W
3358427001,U2 F' U' L2 B R2 F R2 F L2 F2 D' R D L U' F2 L R,W
3513612001,B' D2 U F2 U' R2 B2 F2 R2 B' L B F' R U' F' D L F2,W
3587960001,F2 D2 U R2 B2 R2 B2 U R2 F2 R B' D2 B U L R B' D' U',W
3869744017,B' D R' D2 L2 U2 B2 R F2 L2 U2 F' L R2 B2 F U' L' D L' B' L,W
3881827001,D' R2 B' L' R2 F' U2 F' U2 R2 B F R' U B F2 D' R U,W
3906298001,F U F2 D2 U' L2 F2 U' R' D2 B2 D R U B' U' L' F D',W
4054013001,F' L' B2 D F' B U D2 R D2 R D2 L U2 R2 D2 R2 D' L' U2,W
4116399002,L' F2 D2 R2 U2 R2 B' U2 B2 U2 L2 F' D' R' F L F' U L' F2 L B,W
4116399020,R2 D B R U2 F D' B' R L2 B2 D2 B2 D' R2 U F' L,W
4129852001,U2 R B2 R' U2 F D' R' U B L2 U2 F2 L2 D' R2 F2 D' R,W
4168036001,R' U' R2 F2 D2 L' B' L2 F2 D B2 D F2 B2 D' L2 B2 F' U,W
4172519001,D' L2 B' U F' L2 F' L2 U2 B' R2 D2 L' U2 F D' L' F' U',W
4206401001,R F2 R U2 D' R2 L' F R' B' D' R U2 F2 L' B2 L' F2 L,W
4263518001,U' F' U' L B2 U R2 D' B2 D' U' L' B' D B2 D2 L' B F,W
4271754001,U L2 R2 B U2 B' D2 B' D' L U' B' R' D' B' U2 F' D2,W
4288677034,D2 B2 L2 F2 U2 R' B2 F2 L2 F' U' R2 B R' D' L R2 F' L B' L,W
4410286001,L2 D' F2 U' R2 U2 L2 F2 R2 U2 R' B' L U2 F R' F2 D B' D2,W
4440942001,F B' U' R U L' F2 R2 U2 D2 B D2 F2 D2 B D2 B' D' R2,W
4445479001,R2 B R' F U F2 D L2 B2 L2 D' F2 U2 B D2 L' D2 F' D F2,W
4512662001,D B2 D2 U2 L2 R' D2 R2 U2 F D' B R U' F U2 F2 D,W
4603522062,L D' B U2 B2 D2 L2 D L2 R2 D2 L' F2 R D' F' D L' U' B' L',W
4659607001,R2 U F' L2 U' D2 R' D2 L U D F' R2 B D2 F' L2 B2 D2 L' F',W
4672384001,F L' B2 F2 U2 R' B2 L F2 R2 U2 F2 R U' B D' L' F' L F' L2,W
4698612001,B2 L2 F R2 U2 B U2 L' D F' L F2 L' B U' L U R' F',W
4725522001,D R U R2 F2 L2 B2 D R2 U L' U' B L' F U' R2 F' D,W
4805786032,F R' F2 L' D' L U' L F R2 F R2 L2 F2 B D2 L' F U2 L',W
4878861001,L U2 L D2 U2 F2 D2 U2 L2 R2 B D' F R' F' L' D' U,W
4913008001,L B U L' F' U2 D' F2 L' D2 F2 L D2 R' U2 R B2 R2 F' U,W
4965906001,B2 U2 B2 R F2 D2 L D2 R' B D U2 B R' F L' R2 U' B2 D,W
4981012001,U F' L F2 B' U' L2 B U2 L D2 L2 B2 L' B2 U2 B D2,W
5043117001,U R2 F2 D R2 L B' F2 R2 D' R2 U' R2 U2 B L F D B R2,W
5115413001,R' U' D' F B2 R B L' F B2 D U2 R D2 B2 R' F2 L' U2 L,W
5285833001,L U2 R U' D F' B' R' F' L2 F2 L2 B' U2 R2 B2 R' D L2 U2,W
5305442001,F2 D' U2 R2 U L2 R2 F2 B' R2 F U2 L U R F L U R',W
5328265051,F' D' U F2 R2 U' F2 U L2 R U2 B D R B' U' B R2 D2 L' F',W
5333904014,B2 D L B2 D2 R2 U2 L' U2 R' B2 U2 D' F' L' U2 F' D2 F U' B R',W
5338109001,B U2 F' L2 R2 U2 L2 D' F' R B U' L' B' L2 D' B R2 U L B,W
5412770001,F2 D' U' R2 U' F2 D R D' L' B' D' F L' R' D2 U F U,W
5669629001,F' B' R' D R2 L' B U D' L2 U' L2 F2 R2 D2 L2 D L' U L2,W
