# Scramble samples — f2leo / f2leo_xxcross / O / bin 6
# Population in this bin: 712
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

1573490001,B2 U B2 D L2 U' B2 U L2 B2 U L D2 R D2 B U F' L2 D2,O,City of Lakes Nepal 2020 (2020-02-29),333oh Final A E2
1559643001,L2 R2 U' R2 F2 U2 R2 F L' U B L U2 F2 D' F2 U2 R',O,Helsinki Open 2020 (2020-02-22~23),333 R1 B #3
2982921001,R' U' F L2 U' L2 D R2 B2 U2 F2 U' F L B U2 F' U B2 F L2 R2 D' R' U' F,O,Slovenian FMC Nationals 2023 (2023-08-19),333fm Final A #1
5599613036,F2 R' B2 R D2 R2 U2 D L' D' B2 F R' B F2 R B2 F' L' F',O,Campeonato Mineiro 2026 (2026-05-01~03),333mbf Final A #2
1827175001,U' R L2 B2 D F2 D2 L2 U2 R2 F' D' R F2 L F' U2 L' D,O,Welcome Back Portland 2022 (2022-03-12),333 R1 A #3
2090814001,B L' D2 L U F2 B' R F U' F2 D B2 U2 L2 F2 B2 U2 L' F,O,Melbourne Trilogy Upstairs 2022 (2022-08-13~14),333bf R1 B #1
875556001,R B R2 D2 L B' R F U B2 U' F2 D2 R U2 F2 D2 R2,O,Tembleque Open 2018 (2018-09-08~09),333 R2 B #1
884414001,F D2 F' R U2 L' D' R D L U2 R2 U2 D2 F2 U' F2 R2 F2,O,Stratford-upon-Avon Open 2018 (2018-09-22~23),333 R1 C E1
3610239001,L2 B D2 R' F' D' F' D B' R2 F' R2 D2 B U2 B' D2 B',O,Los Aviadores Aragua 2024 (2024-03-23),333 R2 B E2
4279692001,R' F L2 B D' R2 B2 U' R2 D' U2 L R2 U2 B' L' F U',O,Slow N Steady UMD Fall 2024 (2024-11-09~10),333 R2 B #5
1193367001,R F' B' R B' L F2 D R D R D2 F2 U2 D' R2 U' L2,O,Rhein-Neckar Open 2019 (2019-06-22~23),333 R2 A #5
2524766001,R B U' B R2 F2 U' R' B U2 F U2 D2 L2 B' L2 B2 U2 D2,O,75 por Ciento Bogotá 2023 (2023-02-26),333 R1 B #5
2837830001,R B2 D R2 U' R2 B2 U' B2 R2 U L B F2 U B2 F L2 F L2,O,Ukrainian Open 2023 (2023-06-24~25),333 Final A E1
901307001,R2 U2 R' B D2 F2 L' U2 B D2 B2 D B2 U L2 D' B2 D2 R2,O,Skottegårdsskolen Open 2018 (2018-10-12~14),333 Final B #2
5265303001,D2 R2 B2 U' L2 D L2 D L2 B L' F' D B2 R2 U R D U,O,Sainshand Cup 2025 (2025-12-13),333 R1 A #3
1997666001,R' F' U2 L U' F2 R' B L2 F' U2 F2 L2 B' U2 L2 R' D',O,Petaling Jaya Cubing Comeback 2022 (2022-07-02~03),333 R1 C E1
907810001,D U2 F2 D B2 L2 F2 D B2 L' U B U F' L D2 L' U2 L',O,LLS Meeting Days 2018 (2018-10-13~14),333 R1 B #2
1290002001,U B2 R D2 B D2 B2 U' B L' U2 L' F2 L2 U2 D2 F2 L' U2,O,Road to IC - Monterotondo 2019 (2019-09-07~08),333 R1 B E2
921791001,F L2 F2 R2 F U2 L2 B D2 U2 R' U' F' R' D2 L' F2 D' U' F2,O,German Big Cube Open 2018 (2018-11-03~04),333oh Final A #2
930025001,L2 B2 L2 U' F2 R2 D2 L D' B L D2 L2 D2 L2 B2 L2 B2,O,Trinity Valley Open 2018 (2018-11-10),333 R1 D E1
933067001,D2 B2 D2 F D2 L2 B' R2 B' R' B' D2 R' F' D2 F' R' D F',O,SnoCo Fall 2018 (2018-11-17),333ft R1 A E1
1655447001,R U' L2 F2 D2 F2 R2 F2 D' R2 F' D L D2 B' L2 R F2,O,Welcome Back Kaohsiung 2021 (2021-05-09),333 R2 C #2
1490852001,R2 F2 D2 L2 D2 R U2 B' D' L2 R F L' D L B2 R' U2,O,Swisscubing Cup I 2020 (2020-01-04~05),333 R1 A #4
953810007,R2 D2 B2 R2 D2 F2 L2 R2 F' R' F2 D B F2 L' B D L2 U2 B' L2,O,Festival SESC Cubo Mágico 2018 (2018-12-08~09),333mbf Final A #2
4290239011,D2 F' B2 D2 L D2 L2 U2 R' F2 L2 R' U F' D2 U' F' U2 L' B',O,Campeonato Brasileiro de Cubo Mágico 2024 (2024-11-15~17),333mbf Final B #2
1259940001,L B2 F2 R' D2 F2 L B2 D2 R D F2 U' F L2 D R2 U,O,Østerhøj Open 2019 (2019-08-17),333 R1 A E1
998584001,U2 R2 B2 L F U' F' R' B U D2 B2 D' L2 U R2 D B2 U F2,O,Mind Games 2019 (2019-01-26),333 R1 B #3
3299987003,L2 U B R' B2 U R2 F2 U' B2 U' L2 F R' B D' B D2 L2,O,No Clock in Lužice 2023 (2023-11-25~26),333mbf Final A #2
