# Scramble samples — f2leo / f2leo_xxcross / W / bin 6
# Population in this bin: 730
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

3289240001,F R2 F2 D F2 U' B' U' B L2 B2 D' B U' L' U2,W,Viña Cubing Fest III 2023 (2023-11-18~19),333oh Final A #3
766860001,D2 R2 D2 R2 B U2 F2 D2 L2 D' U2 R' B' D2 F' U2 R2 D' L' R,W,CubingUSA Southern Championship 2018 (2018-04-27~29),333oh R1 C #4
3083971001,U' R' F L2 F' B' U L B2 R' L2 U L2 F2 U' R2 B2,W,Loutraki Open 2023 (2023-09-16~17),333 Final A E1
4721184001,U2 F2 R D2 L F2 R' B2 D2 R B2 R' U' R F' L F D2 F2,W,CubiKonce 2025 (2025-05-11),333 R1 A #4
4640185001,U' R2 B R D B2 D' B2 L2 D2 L2 U B' L B' D L' D R',W,South East Louisiana Open 2025 (2025-04-12),333 R1 C #4
5177679001,R' B' L F2 L R2 D2 L' U2 B' D B F' R2 B2 L F' D B',W,Viña Cubing Fest V SC 2025 (2025-11-07~09),333mbf Final A #1
4119613034,U R' B D2 B U R' L F D F L2 B R2 F' D2 R2 F D2 F L2 U',W,Manchester 5BLD Day 2024 (2024-09-21),333mbf Final B #1
4652550001,B2 R2 U2 R U2 L' B2 F R2 D F2 L B' L2 F' R2 U,W,BQHS Spring Open 2025 (2025-04-13),333 R1 A #2
5163556001,U F2 U2 L2 U2 B R2 B L2 B U' F2 L' B U2 L D U2 R,W,Korum Winter Cube Challenge 2025 (2025-11-01~02),333oh Final A E2
1007703020,U B2 U' L2 D L2 D2 L2 B2 U2 B2 L' B' L2 F2 R2 B R D2 L B,W,Valenzuela Cube Classic 2019 (2019-02-02),333mbf Final A #1
829327001,D2 R U2 R U2 F2 L U' R B' L' U2 L' R F2,W,Costa Rica Nationals 2018 (2018-07-14~15),333 R2 C E1
2366619001,D R2 U2 B' D2 B U2 B2 L2 F' L U R2 F L' F U,W,Archena 24 Horas 2022 (2022-12-10~11),333 R1 C #2
4288530001,D' B2 D L2 U' F2 L2 D' F R2 B2 D' R D2 U2 F R U2,W,Dutch Nationals 2024 (2024-11-15~17),333oh Final B #4
3837082003,D2 B' U2 L' D2 R' D' L2 U' B' F2 D' L2 B2 D' F2 U R2 D' L' F',W,Prague June 2024 (2024-06-08~09),333mbf Final A #1
839651001,L' B2 F2 R F2 R2 U2 B2 L2 F2 R B' D U' R' D2 U R D' U,W,Beijing Summer 2018 (2018-07-29),333 R1 J #5
1253790001,L R D2 R2 D2 F2 R B2 D2 B U' B' U' B2 D2 L2 D R' U2,W,Constanta Cube Days 2019 (2019-08-10~11),333 R1 C #5
850333001,L' F' L' F' D2 L2 F' U' B' U B2 L' B2 L' U2 D2 R' D2 R',W,CubingUSA Northwest Championship 2018 (2018-08-10~12),333 R1 D #5
3510678001,F' D F L B' R2 L D B2 R' B2 D2 F R2 F U2 F' R2 U,W,Vienna Fasching 2024 (2024-02-10~11),333 R1 C #5
4292782001,D2 L' D' F2 L2 D F2 D2 L2 F' U L' B' U B2 F' L' F',W,Flashback Collector Metz 2024 (2024-11-16~17),333 R2 A #1
880903001,B' L2 U2 R2 D2 F D2 F' D2 F' R' D F D' R2 F2 U' R F' D',W,KSF Semey City 2018 (2018-09-15~16),333 R1 B #2
5599407001,U2 R B U' R' U D2 L' R2 U2 D' B2 L2 D2 F2 L2 U R B2 L2 U',W,Campeonato Mineiro 2026 (2026-05-01~03),333bf R1 A #5
885100020,D2 R D2 B2 R2 D2 R B2 D2 B R' B2 D' B2 F2 D' F2 R' D' B R2,W,Swiss Nationals 2018 (2018-09-21~23),333mbf Final A #2
959868001,D' R L' B R F2 R' D2 F B' R' F2 R' B2 L' U2 D2,W,Busan Winter 2018 (2018-12-16),333 R1 D E2
5026270001,L2 U2 R' F2 U2 R' F2 R2 U2 R B2 R2 U B U B F2 U L',W,Fastest Fingers First Pune 2025 (2025-09-14),333 R2 B #3
4552203001,R2 U' L' B L2 D R2 B2 D' U F2 R' B' D2 F D' B2 U',W,Gort-a Go Fast 2025 (2025-03-08~09),333 R1 C #2
934168001,R' L2 D2 F2 U2 B U' B' D2 R U' L2 D F2 L2 U' L2 U2 D',W,Fleur-de-lis Fall 2018 (2018-11-17),333 Final A #5
