# Scramble samples — f2leo / f2leo_xxcross / G / bin 6
# Population in this bin: 812
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

771857001,F' U2 R2 F L2 B2 F U2 L2 F R' B F' D F2 U2 B' U' B2 U2,G,Guangdong Open 2018 (2018-04-30~05-01),333 R1 C #1
772466001,B L2 D2 R2 F' U2 R2 F U2 R2 U F R D' L' F' U' L' R,G,Cube for Cambodia 2018 (2018-05-06),333oh R1 B E1
1479307001,U2 R B2 R D2 B2 L2 U' F' R' U B R' B2 U F' U' B,G,Cubers Eve Środa Wielkopolska 2019 (2019-12-21),333 R2 B E2
5467369001,D2 L U F2 U F' B2 R2 F2 U R B2 R' B2 R2 D2 R F2 R,G,Illasi al Cubo 2026 (2026-03-21~22),333oh Final B #5
5306446001,L2 U' D2 F L2 F U2 F L2 D2 U2 R B2 L B L R' D' R',G,Weston-super-Mare Winter 2026 (2026-01-03~04),333 R1 A #3
2312089001,B F U2 B L2 B2 F2 D2 L2 R' B2 L' D' F2 D2 L' F2 D2 B',G,Weston-super-Mare Autumn 2022 (2022-11-19~20),333 R1 A #3
788381001,U2 L' R' F2 L U2 R' F R2 U2 B2 R2 D R' B' F D2 B,G,Tea Time Spring 2018 (2018-05-26~27),333 Final A #2
791576001,F2 U2 L2 U' F2 R2 D L2 F' U B L D2 B' R' U' B2 D2,G,Cubing Sa Nia Ra Jud Open 2018 (2018-05-26),333 R1 A E1
3909391070,R' L U' L B U2 B D2 R' D R U' F2 L2 U2 L2 U F2 D2 L' F',G,Hari-Hari Horas 10 2024 (2024-07-05),333mbf Final C #1
5419598001,U R2 D2 B' L2 D2 L R2 B2 R' U2 B' F2 L B' D U2 B,G,Open de Gatineau 2026 (2026-02-28),333 R1 C E2
5359868035,L2 F L2 F B2 D F2 U' B2 D2 R2 F' R U R U2 R B' L2,G,Merignac Open CuBeutrois 2026 (2026-01-31~02-01),333mbf Final B #1
4037681001,R' L2 B F U2 F L2 R2 B2 D L R2 B D B L B' U,G,Mississippi Cubing Dawgs 2024 (2024-08-24),333 R1 C E1
2647919001,B' R B' R2 F2 L D2 F2 R' B2 U2 F2 U B L' U2 F' L' R',G,Szokolya Open 2023 (2023-04-15~16),333 R2 A #1
1303550001,R2 B2 D2 L' F2 R U2 L2 D2 U2 F2 D B' U' L R2 D B2 R' D2,G,Speedcubing Paphos 2019 (2019-09-21),333 Final B #1
824448001,B F D2 U2 R2 D2 B' D2 B L2 R B2 R2 B' L U' R' U' R B',G,Phoenix Cube Championship 2018 (2018-07-07~08),333 Final A #3
833016001,L F2 L' B' L' D' F' B2 R' F D2 B2 L2 F' R2 F' D2 F,G,Baoji Open 2018 (2018-07-21),333 R1 C #3
1677842001,F' D2 B R2 B R2 D2 L2 F' U' R2 F2 L' D L F' R F D,G,Bergen Open 2021 (2021-07-31~08-01),333 R2 B E2
1836409001,D F2 U F2 D2 L2 B2 D' L B2 F' D B F L2 R B' L B D,G,Maine Spring 2022 (2022-03-19),333bf R1 B E2
1024571001,F2 R2 F2 R2 F2 U2 B U2 R' B' R2 U2 L D U R U' L R',G,GLS Winter Camp 2019 (2019-02-11~15),333 R1 A #3
4263555001,D2 F2 R L2 F' D' L D2 R2 B' R' B L2 F D2 F D2 B',G,Rubik's WCA Asian Championship 2024 (2024-11-01~04),333oh R1 N #3
2706158001,D' R D F2 R' D' L D' R' L2 B R2 F2 D2 F D2 B' L2,G,DFW Cubing Spring 2023 (2023-05-07),333oh R2 B #3
3736396036,D' R2 F2 L2 B' U2 F R2 F L2 B2 R B' L2 U L U2 R F' R2 B' L',G,Silent Brasília 2024 (2024-05-04~05),333mbf Final A #2
4999936001,B' R2 F2 U' B2 F2 R2 D2 U' R U F' U B2 D' R2 B' U' B,G,Colégio Asther Open 2025 (2025-09-06),333 R1 C E2
3143375001,F U2 B' L' F2 L' R2 F2 D2 B2 U F U2 B2 F L2 D' R2,G,Gurugram Cube Open 2023 (2023-10-07~08),333 R1 F #5
858940001,U D R' L2 U' F U2 F R2 D' R' D2 L2 D' F2 R2 U' R2 D',G,Los Ángeles Invierno 2018 (2018-08-18),333oh Final B #2
863969001,F2 U2 R2 D' R' F' U2 L2 U' L B2 D' F2 U D2 F2 U2 L2 B2,G,Ark 2018 (2018-08-24~26),333 R1 D #2
864502001,F2 U B2 U' F2 U' B2 L' F' D B L U2 R B D L' R',G,Sens Open 2018 (2018-08-25~26),333oh Final A E2
868528001,B2 L2 U L2 U B2 L2 R' F2 L F' R' B U2 F' R' B2 D U',G,4th Guwahati Open 2018 (2018-09-01~02),333 R1 F E2
3555232001,L' R' F2 D2 R2 F2 U2 R B2 R' B U F D' L2 D' R2 B R2,G,Cube4fun in Warsaw 2024 (2024-03-02),333 R2 A E1
1080765001,R2 F' B2 U F2 U L2 D2 L2 B' U2 D2 L2 F' L2 U2 B',G,Koalafication Brisbane 2019 (2019-04-06~07),333 Final A #5
