# Scramble samples — f2leo / f2leo_xxcross / BG / bin 11
# Population in this bin: 698
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

3271565001,F2 L' D2 R B2 R' F2 R' U2 D' B L' U' B' F' U B' R' U2,B,Speedy South Perth 2023,333 R2 B #2
4093936001,U2 B' R' B2 U2 R2 F' R2 B F2 U2 R2 D2 F' U' L' D' F D2 B R',B,Luxembourg Nationals 2024,333oh R1 A #5
940176001,D2 F D2 R2 B F' L2 B R2 F' U' R' F U L' D2 U B D B R',B,UA Open 2018,333 R1 D E1
3485391001,D2 B' L D B2 F2 D' L2 B2 U' L B2 F' L2 D2 L B' F2,B,Cainta Cubing Mania 2024,333 R2 B E1
5468188001,F' D' F R F' R' U' L U2 F' L2 F' D2 B' R2 D2 B L2 U2,B,Seoul Spring 2026,333 R1 C #4
950628001,U2 L2 B2 U' B2 D' B2 R2 B2 L2 F' L D U F2 U2 L B' U' B' F',B,Melbourne Cube Days 2018,333 Final A E2
3608207001,D L B R' U F2 D U2 L2 F' B L2 D2 B U' R B2 D,B,Queen City Cubing Regina 2024,333oh Final A #4
5484564001,F L D R2 B2 R2 B2 D' F2 U B2 D2 U' F L2 D U F R' F R2,B,Cube Against Cancer Pittsburgh 2026,333 Final B #3
4788274001,B' L D R' B2 D2 L' D2 F2 L U2 B2 R2 U' L2 B F U L B,B,Swedish Championship 2025,333 R2 A #5
3674019001,L' B U2 L D' R L' U R2 F2 B2 D2 R F2 L D2 F R2 B',B,Bucharest Cubing April B 2024,333 R1 B #1
4212239035,F2 U2 B' R2 B' F2 R2 U' F' R D' L2 B' R2 D' B R2 B' L B',B,Cambridge Autumn - British Blind Off 2024,333mbf Final B #1
1000379001,R2 F2 R2 U' B2 L2 D' U2 L2 F' R U L' B2 F U B' D F2 R,B,Sriwijaya Mini 2019,333oh Final A E2
4796684001,F' R U D2 L F L B R F D' B2 R2 B2 U2 L' F2 R' B2,B,Desafio Hungria em SP 2025,333 R1 C #2
