# Scramble samples — f2leo / f2leo_xxcross / OR / bin 11
# Population in this bin: 627
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

4143985001,D2 F2 U2 B' U2 R2 B' R D2 B D U L' B2 L' R2 B L2,O,Abierto del Mirador en Primavera 2024 (2024-09-28~29),333oh R1 B #3
3350277001,B' L D' F' B' L U F2 B R L F2 U D2 B2 L2 U D F2 D',O,Korean Championship 2023 (2023-12-15~17),333oh R1 B E1
3145301001,F' R' F2 U' B2 F' U2 F' L2 F' U2 R2 L B2 R2 D' B R2 U',O,Patio Cubik Open 2023 (2023-10-07),333 R1 B E2
3147747001,R2 F' B2 D2 F2 L2 R' D2 U2 B2 U' B2 D L B2 F' U' L2 B' D,O,Nacionales Uruguayas 2023 (2023-10-06~08),333bf R1 C E2
3514117008,U2 B2 U' L' D2 R2 F2 U F2 U2 B2 F2 U B' D2 R F L U L2,O,Clock Masters Opole 2024 (2024-02-17~18),333mbf Final A #1
4361279006,D L U F' B2 R' D B U2 B' L2 F2 L2 B2 U2 R2 B' R D B2 L' F,O,Goiânia Xiu 2024 (2024-12-14~15),333mbf Final A #1
1054086001,R' U F' U2 R2 F2 L B' U L B R2 F2 U2 L2 U2 B2 R' U2 D2 B2,O,Pragyan Cube Open 2019 (2019-03-17),333 R1 D #1
5297405051,F2 U F2 D U B2 R2 D' B R F L' U F' L F' L' B' D2 B D,O,Taiwan Championship 2025 (2025-12-19~21),333mbf Final A #1
2796788011,U B' R' D R' D F2 L2 U R B2 R2 U2 B2 R B2 D2 L' F' L2 U2,O,Tassie Winter 2023 (2023-06-17~18),333mbf Final A #1
1093573001,D2 L2 F' L2 F' D2 U2 L2 F D' F2 R2 B' L U R' D' U2 R' U' L' F',O,Hamburg International 2019 (2019-04-13~14),333bf Final B E2
3145055001,U2 F2 R D B U L' B' L' F' D2 R2 F2 L2 F B2 U' L',O,Hvidovre Fall 2023 (2023-10-08),333oh R1 C E1
5538703001,F2 L' B U' F2 D2 U2 R2 F2 U R B2 L D' F' L R' U B,O,Balam Cubes Semarang Open 2026 (2026-04-11),333 R1 A #1
1132533001,F2 U2 B' R2 U2 R2 F U2 F' L2 R2 D B' D' U2 R' U' F' R D,O,BarbeCubing Spring 2019 (2019-05-04),333 R1 C E2
3548897001,R B L B' L2 D' F D2 R' L F R2 F2 B U2 B' U' B R',O,Mental Breakdown Hoorn 2024 (2024-03-02~03),333bf R1 B #2
1135101029,B2 D2 L2 R D2 B2 L' D2 R' D' L2 B' L' D2 B F L D2 U B2 D2,O,Valborg Cubing 2019 (2019-05-03~05),333mbf Final A #2
1140542001,R2 B2 R2 F U2 L2 B' L2 D2 B' R2 D' U F' D R D L U2 F' L2,O,Lincoln City 2019 (2019-05-11),333oh R1 B E2
2204176001,B R2 F U' F L' U R' B2 L' F2 B2 D2 B2 R2 F2 U' B U2,O,Finnish Championship 2022 (2022-09-24~25),333 R1 B #3
5437742001,D' L2 B2 D' U F2 D' L F' U2 F2 U B' R' F D L F' U' L2 U,O,Dobeles Pavasaris 2026 (2026-03-07~08),333bf Final B #3
1150562001,D L2 U F2 L2 D2 R2 F2 L2 R2 D2 R' F' L' F' D' B2 F L2 D U,O,National Capital Region 2019 (2019-05-18~19),333oh R1 C E1
1161196001,D F2 B U' F U' F2 B2 L' B' U2 F2 D L2 D' R2 F2 U' R2 L2 D',O,Welcome to Murmansk 2019 (2019-05-25~26),333oh R1 A #2
1166148014,U2 B2 L2 D2 L2 F' U2 F' R2 F L B' D' L' R B2 D R' U2 B U' L2,O,Swedish Championship 2019 (2019-05-30~06-02),333mbf Final A #1
3587137009,B2 R' U' F2 D2 B2 D2 L U2 L2 R' D2 L' F R U' B U2 L R2 B',O,Bucharest Side Events March 2024 (2024-03-09),333mbf Final A #3
3285280001,F' U D B' R' F U L B2 R2 U2 D' F2 L2 U' D2 L2 R B2 U',O,Shenzhen Youth Open 2023 (2023-11-26),333 R1 A E2
2198861001,U' F U L2 R2 U F2 L2 R2 U2 L2 R2 U F' L' D' B2 U L' R2 B2,O,Stevenage Autumn A 2022 (2022-09-24~25),333 R1 D E2
4279830047,L' U F' L' F L2 U2 F' U D R2 U2 D B2 D B2 R' D L2 B',O,Slow N Steady UMD Fall 2024 (2024-11-09~10),333mbf Final A #1
1250880001,R F2 L B2 L' U2 R' B2 R' B2 D2 B U2 F U L' D' U2 F R2,O,CubingUSA Nationals 2019 (2019-08-01~04),333oh R1 F #3
3706439001,U2 F L' D' F' U2 B' R D2 L D2 R D2 F2 B2 L2 F2 R' D2 U' F L2 U',O,Vitesse Supérieure Montréal 2024 (2024-04-27),333bf R1 B #1
5687596001,L2 F L2 B' D2 R2 F D2 R' U L B D2 F' R' D F R U',O,Tramsheds IX: June Saturday 2026 (2026-06-06),333 Final A #2
2883680001,L' F2 R2 U F2 U2 L2 R2 B2 U2 L' D2 B U' R' D' B' L' F',O,Ankara July 2023 (2023-07-08~09),333 Final A #1
5528481001,B2 R U' R2 U2 L2 B L F D F2 U2 L U2 L2 D2 R B2,O,USM Penang Cube 2026 (2026-04-11~12),333oh Final C #2
3116740001,U D L' B' L2 D F' R F R2 U R2 U' L2 F2 D2 L2 U' L' D,O,Billings Speedcubing 2023 (2023-09-30),333 R2 A #3
1324136045,R2 B' F2 R2 U2 R2 U2 B2 F' L2 U B' R' F' L' D R D2 R2 D2 F' D2,O,Philippine Championship 2019 (2019-09-27~29),333mbf Final A #1
4486439001,F2 D R2 D2 B2 U L2 F2 L2 R' B L U R D' L' U' R' B' U2,O,NxNs at Finprov 2025 (2025-02-16),333oh R1 A E2
1329671001,L2 U2 B R2 B D2 B D2 B2 D2 U L' R' B R2 F D' U' B L D2,O,Unifranz Spring Cubing Fest 2019 (2019-09-29),333 R2 B #5
