# Scramble samples — f2leo / f2leo_xxcross / R / bin 6
# Population in this bin: 742
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

1140925001,F2 R' B2 R B2 F2 U2 R D2 R B F2 R U' R B' D2 B2 R,R,İzmir Spring 2019 (2019-05-11~12),333 R2 B #2
2947252001,U2 F2 U2 B U2 R2 B2 L' D2 L' D B U' B D2 F' L2 U',R,U24 Globus Open July 2023 (2023-07-29~30),333oh R1 B E2
2127462001,R F2 B R F L2 D B' U' R2 L2 U' R2 D2 F2 D' L2 D',R,Irvine Summer 2022 (2022-08-28),333 Final A E2
1821868001,F' U2 F L2 R2 B2 L2 U R' B2 D B D2 F' U2 B' L2 D',R,Kubkvarna 2022 (2022-03-05~06),333 Final A E2
1437053001,L' U' D L' F D R F2 R' L' B2 U' R2 L2 B2 D R2 U2 B2,R,Cusco Speedcubing III 2019 (2019-11-30),333oh Final B #1
3213101001,B2 R2 U F B' L' B U2 R2 L' B2 L' F2 B2 R B' L,R,Ticino Open 2023 (2023-10-28~29),333 R1 A #2
797815001,U2 F D2 B2 R2 D2 F' U2 L2 U L F U2 L' F2 U' L2 D2 U,R,Colegio Arabe Open 2018 (2018-06-02),333ft Final A #3
948775004,F2 D' B2 F2 R2 D' F2 U' F2 U R' D' R2 B' L R B2 L2 F' L B',R,Mundet Open 2018 (2018-12-01~02),333mbf Final A #2
1574193001,F' B2 D2 B' D' R2 B2 R' B2 D2 B R2 F' L2 F2 D2 F',R,Lubelska Liga Speedcubingu II 2020 (2020-02-22~23),333oh R1 B #2
2571446001,R' B2 D F' L B2 R L' D' R F2 B2 U L2 D F2 D R2 B2 D2 L',R,Speedcubing at Seaworks 2023 (2023-03-18~19),333bf R1 A #3
805172001,R U D2 R2 L' B D' R D' R U D F2 L2 D' L2 D F2 L2 U2,R,Rally In The Valley 2018 (2018-06-16),333 R1 E #5
808481001,F R F U F' D' L D2 R2 B' L U2 D2 B2 D2 L2 D2 R B2,R,El Escorial Open 2018 (2018-06-16~17),333 Final A #5
2365686001,B' D2 L2 D2 R2 F' U' B' D' B2 F' L D2 F' L' D2 L',R,Mongolian Open 2022 (2022-12-11),333 R1 J #3
815034001,L' F' R U2 R' D2 B D F2 B' L2 B2 U' L2 D' B2 D' F2 D2,R,Brisbane Winter 2018 (2018-06-30),333 R1 C #3
3001594001,R' F2 R F2 D R2 U' F2 D U' F D2 L2 U2 F2 L' B' R,R,La Tienda Cubera Fest 2023 (2023-08-19~20),333 R1 D #2
4020383005,D2 U2 B2 D' U2 R' D2 U L' D2 R' D' U L F U,R,Shhicago II 2024 (2024-08-17~18),333mbf Final B #3
1218599001,B2 R' D2 L U2 F2 L2 D2 R2 F R D2 F' D' U R U B2,R,Huzhou Open 2019 (2019-07-13~14),333oh R1 B E1
840163001,L2 U2 F2 L2 D' U' L F R' U R U2 F2 R' D2 F R U L' F',R,Korean Championship 2018 (2018-07-20~22),333bf R1 A #2
853729034,U' L2 F2 L2 F2 U' R2 B F2 L' F2 L U B F2 D B' F' L2 U,R,Mexican Championship 2018 (2018-08-10~12),333mbf Final A #1
3012293023,L B2 R' U2 F L2 D2 F U2 B' U R B' F L2 D2 B L' F2,R,Slovenian Nationals 2023 (2023-08-25~27),333mbf Final B #1
5164045001,B2 R2 U R2 U' R2 F2 L' F L' R2 U' B2 R' U2 L F2,R,Sequoia Cubing 2025 (2025-11-01),333 R1 A #3
5233157001,L' F2 U F2 U' B2 U2 B2 U' B U L' U' L2 B' U L' U2 L' F,R,Shhicago IV 2025 (2025-11-01~02),333bf Final A #1
3492724001,U2 L B F' U2 F2 D2 B' D' L2 R2 B2 U' R2 B U2 R',R,HCHS Winter Open 2024 (2024-02-03),333 R1 B #2
1435313001,U2 L2 R2 F L2 D2 B R2 U2 B2 U2 L B2 D' B' D' R F' L2,R,Lovech Winter 2019 (2019-12-01),333 R1 A #3
5511381001,R2 U2 D' B U' R2 F2 R B2 L' B U D L2 D' R2 B2 D',R,French Championship 2026 (2026-04-04~06),333 R2 D #4
3613517001,B U' F' L' F L2 B U L2 U D F2 U' L2 U2 B2 L D R2,R,Autotalo Anime Adventure IV 2024 (2024-03-23~24),333oh R2 B #4
909976035,D2 F2 U2 F' L2 R2 D2 R2 B D2 B2 R' U' B2 L D B' R2 U L2 F' L' F2,R,GLS Cup V 2018 (2018-10-20~21),333mbf Final A #1
3992623001,D2 F B2 U' F2 L2 F' R F' B L2 U2 L2 U2 F' D',R,A Twisty Day in Araneta 2024 (2024-08-04),333oh R1 A E2
923226001,B2 U L2 U R2 B2 F2 U2 L' U B2 D2 U' F2 L' F' D' U L',R,Respect Kansas 2018 (2018-11-03),333oh R1 A #1
