# Scramble samples — f2leo / f2leo_xxcross / Y / bin 6
# Population in this bin: 797
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

826009001,F2 U2 F2 L' U2 L D2 F R' B2 L' U2 R' B' R U L F',Y,Kansai Summer 2018 (2018-07-14),333 R1 C #5
829038001,U2 R2 U2 L' U2 R' U2 R2 B2 F R2 D' R F R2 B2 U' L2 B,Y,Forest City Johor Open 2018 (2018-07-15),333oh Final C #2
1142512001,L2 F' R2 F R2 F2 U2 F' L D' U2 B L2 B D2 F2 U' R',Y,AHAU Open 2019 (2019-05-19),333 R1 B #1
835220001,U2 B D L' D R U2 R' F2 B' U2 R B2 U2 R U2 F2 R2 B2,Y,Uzhgorod Summer 2018 (2018-07-14~15),333 R1 A #5
3480998001,U B U' F U' F2 L2 B2 D2 F2 D' R' D U' R2 U' B' R,Y,Dębica Cubing Winter 2024 (2024-02-03~04),333 R2 B #4
3797272001,B F2 D F2 L2 D L2 D U L B L' B R' B F D L,Y,Centro Comercial Panamá Bogotá 2024 (2024-05-25),333 R1 C #5
4935724039,B2 R U2 L2 U2 F2 R U2 L' U F' L R2 B F' R U2 F R U B R,Y,Kooyong Clock Clash 2025 (2025-08-16~17),333mbf Final A #1
1030206001,U L' F' R2 U F' U R L U F2 D F2 U2 R2 F2 D B2 R2 D2,Y,Villeneuve-lès-Avignon Open 2019 (2019-02-23~24),333 R2 C E2
5584382001,B2 D2 U2 R2 B U2 L' D B2 D L2 R F2 D R U,Y,Welcome Guayaquil Open 2026 (2026-04-25),333 R2 A #4
1156961001,D R' F' D F R D2 F R U2 F R2 U2 F' R2 U2 L2 B,Y,Myyrmäki Summer Challenge 2019 (2019-05-24~26),333 Final A #3
4693415001,R' D2 B2 R2 D' F2 U F2 U R D2 U2 L' U F' D' B' L',Y,NSW State Championship 2025 (2025-04-26~27),333 R2 A E1
876461001,U F R2 L U' L2 U B2 U2 B' D R2 F2 D' F2 R2 D R2 D2,Y,Ankara Summer 2018 (2018-09-08~09),333 R1 B #3
3544185001,B' D U L2 F2 D' F2 D' F' R' U2 L' D' R' D B' F D',Y,Pitic Open 2024 (2024-02-24~25),333 R1 A #2
5428451001,D' B' R' B2 L F R B' U F U2 L' F2 R' L' U2 L F2 L2,Y,Megaminx Madness AZ 2026 (2026-03-07),333 Final D #1
2154406001,U' L B2 F2 L' B2 R' B2 R' D' U B R' U' B' R' D' B L',Y,Pretzel Mania 2022 (2022-09-03~04),333 R2 A #2
887218001,D B2 U' R2 F2 L2 B2 U' L U' F D' F2 R2 D U' L' F,Y,Kew Forest Open 2018 (2018-09-22),333oh Final A #4
1664350001,F R U R2 B2 R2 B2 F2 U' F' R D2 U L B R U B2,Y,Ankara Summer 2021 (2021-07-10~11),333 R1 A E2
1288233001,L2 F U2 B' L2 D2 R2 F2 L2 F L U2 B U B' D2 L F' L,Y,Denver Back to School 2019 (2019-08-31),333 R1 E E2
3938867001,D' F B' L2 D R L2 F' B' U' F' D2 L2 B2 D F2 R2 U',Y,Dobeles Vasara 2024 (2024-07-13~14),333oh R2 A #3
1957000001,D' L' B2 D F L B' D2 B D F2 R2 U2 D2 F2 L2 D2 F B',Y,Sézanne Open 2022 (2022-06-04~05),333 R1 D #5
1345163001,B2 U2 F2 D2 R2 U2 F' D2 B' U2 F2 U' L' B L D' L U' L2 R2 F',Y,Beaconhouse Malaysia Cube Open 2019 (2019-10-12),333 R2 A #3
918619001,L2 U R2 D B2 D2 B2 F' D R' F' D L' F R2 B' U R',Y,Cubing ATMOSphere 2018 (2018-10-27~28),333 R1 B #4
5040564001,L' U2 D' R2 L B2 D2 L' B L2 F R B2 L U2 F2 R' U2 B' L2,Y,San Ramon Fall 2025 (2025-09-20),333bf Final A E2
2285669011,D2 R L2 U2 R2 U2 B F2 D2 B' R U' L B F' L' U L D L',Y,South Australian Open 2022 (2022-11-05~06),333mbf Final A #1
921791001,F L2 F2 R2 F U2 L2 B D2 U2 R' U' F' R' D2 L' F2 D' U' F2,Y,German Big Cube Open 2018 (2018-11-03~04),333oh Final A #2
5304311039,B2 D2 U B2 L2 F L2 D2 U2 B' U' F' U2 B U L B F L B,Y,New York Multimate PBQ III 2025 (2025-12-27~28),333mbf R1 A #2
4214136001,F' L U2 L D R2 U2 F B2 R L2 D2 R' F2 R' L2 B2 R U,Y,Valsugana Speedcubing 2024 (2024-10-19~20),333 R1 C #5
4415285001,F2 U' L' R2 D2 F L2 B2 L2 U2 L F' U' L F' D' L2 U,Y,Chill Out Trondheim 2025 (2025-01-11~12),333oh Final B E2
4576509001,U2 B' U B D2 U2 L2 F' U2 L2 F' U' L F2 L' F2 L D,Y,Chernivtsi Open 2025 (2025-03-15~16),333 R2 B #3
1351986001,R2 U2 D' F L' U2 L B R2 U D2 F B L2 B' U2 D2 L2 U2 B,Y,Empire State Fall 2019 (2019-10-12~13),333 Final A #4
944588045,R2 D2 U' L2 D F2 U R2 B2 R' U' B' R B2 F2 U' F R2 B U' B R',Y,Please Be Quiet Berkeley 2018 (2018-12-01~02),333mbf Final B #1
948268001,U2 R2 U2 B2 L F2 L F2 U2 R F' L R2 F' U2 L' F2 U' F R2 B',Y,Americana Open 2018 (2018-12-01~02),333bf Final A E1
