# Scramble samples — eoline / eo / O / bin 5
# Population in this bin: 321
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color

6830,L2 B2 D F2 U2 R2 U' F2 U' F2 U R2 B2 R' F U B L D' R' L2 F' U2 ,O
6913,D2 U F2 D R2 D' B2 R2 L2 U' B2 U2 B2 L2 F' R U' B2 D' B' L F D' R' U' ,O
5987,D' L2 U' R2 F2 D' B2 D' F2 D2 F2 D' B2 R2 L' B2 F R L B D L' U2 R U' ,O
6822,B2 U' R2 U B2 U2 R2 B2 U2 L2 U B2 D B' L' F' D' R' U L2 U2 F L' ,O
149601,B2 D' L2 D L2 U R2 U' F2 U L2 D' L2 U' L' B L2 U' R' D L2 B L F' ,O
5998,R2 F2 U' F2 R2 L2 F2 D B2 D2 L2 U R' D' B L U' L2 U F R' B U' ,O
6050,F2 L2 U' B2 F2 D' L2 D R2 B2 F2 U L2 U2 B' R' F L2 D2 L' D B U' R ,O
6826,D' F2 R2 F2 U B2 F2 R2 D R2 B2 D F2 L' D' F D2 R' B2 U' B' L' F' ,O
6069,F2 D' R2 U F2 U2 F2 D' R2 U2 B2 L2 U F' R' L' B' U F' L2 B2 L' F2 U' ,O
6082,U2 R2 D F2 L2 F2 R2 L2 D F2 R2 U2 B' F' D' R' L B' U2 F D U' L' ,O
6834,R2 D L2 B2 D B2 U B2 L2 U B2 U' R2 D R' U2 B F' D' B2 R' U' L F' ,O
6084,B2 D B2 D2 B2 D F2 L2 F2 R2 D F2 D U2 B' R D' L B2 D' B' F R ,O
6085,F2 D' F2 U2 L2 B2 L2 U' B2 D U' B' L' F D R2 F2 R' B' L D' ,O
6808,B2 D' L2 U B2 U2 R2 B2 U2 L2 U2 L2 F2 U2 B' R' F' U' L' D' R2 F D2 R' ,O
6739,R2 B2 D U2 R2 F2 D2 B2 D F2 U2 L2 U' R2 F R2 L' D' R B U F L U ,O
6098,B2 D' B2 L2 U' F2 R2 U' F2 D2 R2 D R2 U' L2 F' U' L D' R2 F R D' B L ,O
6216,R2 D' B2 U B2 U B2 U R2 D2 L2 D' F2 U R' D' B F' R U' L' F' D U' L' ,O
6217,L2 U' R2 U' B2 D2 L2 U' B2 U' R2 U F2 U' R' D' B F' R U' L' F' D U' L' ,O
6272,U2 L2 D' R2 U' R2 U B2 F2 R2 U' L2 U' F2 U' F' D2 F2 R' L' F D' B' R' D ,O
138658,D' R2 U2 L2 B2 R2 U' L2 U F2 U L2 U2 B' L F' D2 F2 D2 U' R' B L' U' ,O
7163,D' B2 D2 U' L2 D B2 R2 F2 D2 R2 F2 U' L' B' R2 D B R B' F' L' U' ,O
6823,D F2 D' R2 U' B2 U2 R2 U' L2 B2 U' R2 U' R' B L U F D' B2 D2 L' B' ,O
6276,D2 B2 R2 B2 U' F2 U2 F2 L2 D B2 D F2 U2 F' L B' F2 D' F2 R' F' L U2 ,O
6277,B2 D' R2 U2 R2 F2 U L2 B2 F2 D' B2 F2 U F' R' U' R2 L F U B R' ,O
6899,B2 U' B2 D' R2 U' F2 D F2 R2 D' B2 U' B' R' F' U' L' D L2 U2 B' R' ,O
6280,L2 U' B2 U' F2 U2 L2 U R2 U2 B2 F2 D' B2 F' D2 F2 R' L' F D' B' R' D' ,O
7161,F2 L2 D B2 U2 R2 L2 B2 D L2 U R2 B2 U' L' B' R U F L' B' L2 D2 ,O
6282,B2 U2 B2 L2 D B2 R2 L2 U2 F2 L2 D L2 U' F' L2 F2 R' U' L' B F R ,O
6283,B2 F2 L2 D B2 F2 D U F2 D B2 F' R' U' R2 L F U B R' ,O
6284,U R2 D' L2 B2 D' B2 L2 B2 D R2 D U' F' R' B D L F' R' F2 U' ,O
149593,F2 R2 F2 D2 F2 L2 D U2 L2 U F2 U' F' R' D2 L' U F D R2 F' L' ,O
6286,U' F2 L2 B2 D L2 U' R2 D L2 D' F2 U B2 L2 F' R' B D L F' R' F2 D2 U' ,O
6288,F2 D' L2 U2 F2 U R2 U2 R2 L2 F2 U R2 L2 B' D2 U2 L D' R B F U2 L ,O
6289,U L2 F2 D2 B2 U' B2 U' B2 R2 U2 L2 R2 L' F' R D B L' F D L2 U ,O
6290,D R2 B2 U L2 F2 U' L2 D' L2 B2 D2 L2 U' F' U2 F2 R' L' F U' B' L' U2 ,O
6291,F2 U' B2 D B2 U' R2 D2 B2 R2 F2 U' B2 U2 F' U2 R' L' F' U' B' L' U ,O
218703,R2 D2 F2 R2 D2 B2 R2 D' U' F2 L' D2 B F' L2 U' R L F2 U2 ,O
6293,U R2 L2 U L2 D F2 D' B2 R2 U' L2 F' L B' R2 D' R' F L U2 ,O
6923,F2 D B2 U L2 D2 B2 U L2 U L2 U' L2 F2 L' F' D U' B' D F2 L F R' ,O
6295,F2 U2 B2 L2 D B2 L2 U2 L2 U' F2 U' B2 L2 B2 F' L B' D' R' F L D' F2 U' ,O
218705,F2 R2 L2 U' R2 B2 F2 L2 U' L2 U2 R' D2 B F' L2 D' F2 R' L' ,O
6297,D2 R2 B2 D' B2 F2 L2 U F2 U2 L2 U' B2 L2 U' B' L D R' B F L2 U2 R U' ,O
6298,B2 F2 R2 D' L2 D R2 L2 D L2 D2 R2 L2 B' R' U L' B2 U B F' R U' ,O
218710,B2 R2 U' R2 D' R2 D2 F2 U R2 L2 B2 D R2 U' R' D2 B F' L2 D' F2 R' L' ,O
6301,F2 D' B2 U B2 D2 B2 R2 U B2 U R2 U' B2 F' L B' D' R' F L F2 U2 ,O
6302,L2 B2 L2 D B2 R2 D F2 L2 D F2 D R2 U' F' U B2 R' B L' F D' R' U' ,O
7126,L2 B2 D R2 D B2 F2 L2 U' F2 U F2 D R2 U' F' L' D' R F2 L2 B D' F' L' ,O
6831,D2 B2 R2 D F2 R2 D2 L2 D' R2 U2 B2 D2 U' B2 L' B2 F D B' R' U' L' F' U ,O
6305,U B2 L2 F2 U' B2 D B2 U2 R2 D B2 D2 B' L D R' B F L2 U2 R U' ,O
6307,U B2 L2 U R2 F2 D L2 B2 D' F2 R2 D' L2 R' B L' U' F' R B' L2 D U' ,O
149600,B2 U' R2 F2 D2 U R2 D' F2 R2 U' L2 U R2 B' D' F' U R' D' L F2 U' L2 ,O
7029,B2 R2 F2 D' F2 D' R2 L2 U' F2 D' L2 U B' D2 F2 R' L' B U' F' R' U' ,O
6747,B2 D' F2 L2 F2 U' B2 F2 U F2 U' F2 U R2 L' U2 F' U R D B L' F' U' ,O
6311,F2 D2 B2 D2 R2 U B2 U' L2 U' L2 B2 U F' L B' D' B2 R' F L U' ,O
6312,D L2 D2 L2 B2 D' B2 U' F2 L2 D' B2 R2 U F' R' L2 U' L B' F U2 F2 L' ,O
6313,U R2 U B2 R2 D2 B2 L2 D R2 B2 D L2 U2 F' L' B U R F' L U L2 ,O
6314,B2 U L2 U' F2 U' L2 F2 D B2 R2 U L2 F' L B U B2 R F' D L' U ,O
6315,D' B2 L2 F2 R2 U2 F2 D' F2 D' R2 F2 U2 R' B R2 L' U' R2 F' R' B D2 ,O
6316,D' F2 U' B2 D' F2 D R2 U' B2 U B2 U2 F2 R' F' L U B R' F' D L2 D2 ,O
218713,D L2 U' B2 D L2 B2 L2 F2 U B2 D L2 U2 R2 L' D2 F' R' U' R U B' R D L' ,O
6318,R2 D' R2 D R2 B2 D' B2 D2 R2 U' R' D' B U R2 L D2 B' R' F' ,O
6319,R2 U2 L2 D B2 U2 L2 U R2 U F2 L2 U B' R F2 R2 D R F' R L' B' ,O
6320,R2 D' L2 B2 D' F2 D F2 L2 D2 B2 U' F2 U2 R' B R2 L' U' R2 F' R' B D ,O
6741,U2 R2 U B2 L2 U2 L2 U R2 U B2 U2 F2 U' B' L' U' R' F' D B F2 L ,O
6322,U F2 R2 D' B2 R2 D' F2 U' L2 F2 L2 B2 R' U2 B' F' R' U' L' F' L2 U' ,O
6323,U F2 L2 U R2 U' B2 U F2 U' L2 F2 D' R' F' L U B R' F' D L2 ,O
6324,U F2 L2 D' L2 D' B2 R2 F2 L2 D B2 U' R' B R2 L' U' R2 F' R' B D2 ,O
6325,D2 B2 U L2 D2 B2 U R2 F2 R2 F2 L2 D' U' R' B' U' F' R' L' U2 F' U' ,O
6327,B2 U L2 B2 U' L2 B2 D' B2 D F2 D2 L2 F' D2 R' L' F' D' B' R F2 D' ,O
6328,L2 D L2 F2 D' L2 U' R2 D B2 D L2 F2 R' U' L2 F' L B R' U' F' U' ,O
218708,U' R2 F2 D' R2 D R2 D' B2 R2 U B2 D L2 F' D' R' B L D' F' R' B2 L2 U' ,O
6330,F2 L2 D' R2 D F2 R2 U R2 D2 U' F2 U' R' B' U' F' R2 L U R L2 F' U' ,O
149594,L2 U' B2 L2 U2 R2 L2 U' R2 U' B2 U2 B2 R' F' L' D R' F R' B' D R' ,O
6332,R2 D F2 L2 D B2 U2 R2 U' F2 R2 U R2 B2 U2 B' R' D B2 F U R' B L ,O
6333,U' R2 U B2 D2 U B2 D2 F2 U' B2 R2 F2 L' B' R' D' R2 F' L F2 U' B' ,O
6334,L2 B2 U' F2 D' F2 L2 F2 D2 B2 U B2 D' L' B R U F L' B2 F2 U' B' ,O
6339,D2 B2 F2 L2 D' L2 U L2 F2 D R2 F2 U' R' D F' R' U' L' B F' U L ,O
218695,B2 U F2 U' F2 U F2 R2 D L2 F2 R2 U' B' U2 R' B D L F L2 D L' U' ,O
6907,D' F2 U R2 U' F2 U2 B2 L2 D B2 U' B2 D2 U' B' R' F' U' L' D L2 U2 B' R' ,O
138631,R2 D L2 U F2 U' F2 D2 L2 D R2 L2 B2 R2 U' R' D F L B U' B2 R D2 F ,O
6343,D2 B2 U B2 R2 F2 D' L2 U' F2 U L2 B' R' F U L2 F2 L' B' R U' ,O
6820,B2 U R2 U' R2 D' B2 R2 L2 D F2 D' U' L' B R' D F' D2 U' R2 L' F' ,O
6908,F2 D2 R2 D L2 U R2 L2 B2 R2 L2 D' R2 D F' R B2 D' B U' F2 R F L' ,O
6350,U R2 B2 U B2 D' L2 B2 U L2 D2 L2 D' R2 F' U' L' B R F' U' L' D L2 ,O
6814,U F2 R2 U B2 L2 D2 B2 L2 U' B2 U' B' L' F' D' R' U L2 U2 F L' ,O
218728,L2 F2 U' L2 F2 R2 D L2 D F2 U' B2 D2 B' R' U2 F U' B2 R U' B' D L' ,O
6353,R2 D' L2 D' F2 R2 L2 U' L2 U2 R2 B2 U2 F' L B' D' R' F' U2 F2 U2 L' ,O
138645,R2 B2 D R2 D B2 D F2 U' F2 D B2 U' F2 U' B' D' L' F' R' U R2 B' D2 L' ,O
6810,D L2 D' L2 U' R2 F2 L2 U2 R2 D' L2 B2 D' U' F' U' L' D' U R' U B F L' ,O
6356,D R2 U' L2 B2 D' R2 L2 B2 D R2 L2 R' D' B L' F2 U' F' R' B' ,O
6360,U R2 D F2 U2 L2 D' R2 U2 F2 U B2 U2 L2 R' D B' F' L' D B U R' F' ,O
6738,D' B2 R2 U R2 U2 B2 D' B2 R2 U' B2 L2 U2 B' L' F D' R D2 U B F2 R ,O
6362,D2 L2 U' B2 R2 L2 D B2 U F2 D2 B2 D' B2 R' B2 D' B L F R' D' B U2 ,O
6895,U2 B2 L2 U' B2 L2 U' R2 B2 U2 F2 U' F2 U L2 R' F L D B U' F2 U2 L' F' ,O
6364,B2 F2 U2 R2 D' F2 U2 R2 D' R2 D F2 U2 L2 B' R F' D' F2 L' B R' ,O
6807,U L2 D' F2 D' B2 R2 B2 U' R2 F2 D' U' L' D' F D2 R' B2 U' B' L' F' ,O
6368,B2 U' F2 D' L2 B2 L2 B2 L2 D2 R2 U B2 U' B' U L' D R2 B' R' D F' L' U' ,O
6369,D2 L2 D B2 R2 B2 R2 U' B2 D B2 U' L2 B2 U2 L' B' F R' B R2 B2 D' B L' ,O
6806,F2 D' L2 D2 B2 U B2 D B2 F2 D L2 R' B L' U F' D' U2 R' L2 F' ,O
6730,U R2 F2 D R2 B2 D L2 F2 D2 U' B2 U2 L2 F' R B' U' L' D' F D2 R ,O
6374,B2 F2 U L2 D' B2 U R2 U F2 R2 D2 F2 D R' U B' L' F' R' B' U R2 B' ,O
6375,D' F2 D B2 U L2 D' F2 D2 R2 L2 D' R' B' F' L' F L2 U F' R U ,O
6376,B2 F2 U' B2 R2 U B2 U' F2 D F2 U' L2 U2 L' B' R U F L' B' L2 D2 F2 ,O
218704,D R2 F2 D' U' B2 L2 D2 L2 F2 U2 B' U2 R L' F2 U' R2 B' F' U' ,O
6811,D L2 U B2 D2 B2 R2 B2 U' R2 U' F2 U' R' F' L D2 B2 U B D R F' U' ,O
6385,U' B2 L2 U' L2 F2 L2 B2 D' L2 B2 F2 R' B' R' F R U' L' F R ,O
6386,D B2 U2 R2 D' F2 L2 U2 R2 U' L2 B2 U B2 F' L' B U B2 R F' L' U' ,O
6387,R2 L2 U' L2 D U2 F2 U2 B2 R2 U' F2 U' F2 U' B' R F' R2 U2 B2 U L' F R ,O
6388,B2 L2 F2 U F2 D L2 D' B2 R2 B2 R' B R F' R' D L F' R' U2 ,O
6390,F2 R2 F2 D' L2 D' R2 U F2 R2 U R2 U' F' R F2 L' B U' R F' U L' ,O
6391,D2 B2 U2 L2 D' F2 U2 L2 B2 R2 B2 D' F2 L2 U' F' R B' U' B2 L' F R ,O
6392,L2 B2 D' R2 B2 D2 L2 F2 D2 L2 B2 U' L' B L F' L' U R F' L' U' ,O
6393,L2 U' L2 F2 D' R2 B2 U2 B2 U' R2 U' B2 U2 L2 F' R B' U' L' F R D' ,O
6395,D' L2 D B2 D R2 B2 R2 D' B2 R2 D2 B2 F' L' B U B2 R F' L' U' ,O
138637,U F2 D' R2 B2 D2 L2 D2 R2 D F2 U2 R' F' L' D L2 B' U2 R' U' F ,O
6397,U' L2 U R2 D R2 U F2 D' B2 U2 R2 U L2 U' F' R B' U' L' F R D2 ,O
6398,R2 U' F2 R2 D2 L2 U' F2 L2 D R2 F2 U' F' R B D L B2 F' U B2 R' ,O
6399,U2 F2 D R2 F2 D B2 U F2 U2 B2 R2 U' B2 U2 F' D' R B' L' U2 L2 F' U R ,O
6400,L2 B2 R2 F2 D' F2 U' B2 D2 R2 U' L2 F2 D' F' U B2 R B' L' F' U F2 R ,O
149597,R2 F2 R2 D R2 U' L2 F2 U2 L2 D R2 U2 F' R U' B2 U2 B' D' R' F' L' ,O
6402,B2 F2 U' B2 U2 B2 L2 D' L2 F2 R2 F' D L' B R' F U' L' U2 ,O
6403,B2 L2 U' F2 U' B2 L2 D2 L2 U' F2 U' F2 U F' L B' D' R' F L U2 F2 ,O
6404,D B2 R2 D B2 D' B2 F2 R2 D B2 F2 D2 B' U2 F' L D' R' B F U' L U' ,O
6824,B2 R2 L2 U B2 D' U' F2 D2 U' B' L' F' D' R' U L2 U2 F L' ,O
6407,D2 L2 U B2 D2 L2 U' L2 D' F2 L2 B2 U' L2 U B' R L' F U B' R' F2 D R ,O
6408,B2 D2 B2 D F2 U R2 B2 D2 F2 D B2 U' B2 U' F' D' R U' L2 F L U' B R ,O
7164,D' F2 D R2 B2 U R2 D B2 U' R2 U' L2 B' R2 F2 R' D' L' B F R ,O
6411,U2 B2 R2 D' L2 D L2 B2 L2 U' B2 D L2 D L' B2 L2 F' D B R' L' F ,O
6809,L2 U' R2 B2 D' L2 F2 D B2 U' F2 U B2 D2 U' L' F R' L2 D2 U' F D L' B' ,O
6426,D F2 U' F2 D2 L2 D B2 R2 U2 R2 U B2 U B' F' D' R' L B' U2 F D U' L' ,O
6429,L2 U B2 F2 L2 U' F2 U' L2 U2 R2 U B2 D2 U' L' B F' U B2 R' U L' B' ,O
6933,D R2 F2 D B2 D' B2 U' B2 L2 U F2 U2 F' R F2 D' B' U' R F' L U ,O
6486,B2 R2 L2 F2 D' R2 D' R2 B2 U' L2 U F2 U B' D2 R' D F U L B' R' U' ,O
6488,D2 L2 U' L2 B2 F2 U2 B2 U' F2 U B2 D' B' L' F' D' R' U R2 D2 B' L' ,O
6732,F2 R2 D2 L2 D R2 L2 F2 D' R2 B2 U' R2 D2 R' F' L U B D R' D2 F' U' ,O
6490,U L2 B2 U' R2 U L2 D' F2 U' B2 F2 R2 B2 U' R' B L' U F' D' U2 R' L2 F' ,O
6816,L2 D' U2 L2 F2 U' F2 U' R2 F2 L2 U' R2 B' L' F' D' R' U' L2 F U2 L' ,O
218709,L2 U F2 D' L2 U B2 L2 D' F2 U' F2 U R2 B' D2 L' U F R U2 L2 F' U ,O
6495,B2 F2 U2 R2 F2 U B2 U' R2 D' F2 L2 U' L2 R' B L' U F' D' U2 R' L2 F' ,O
6496,U R2 U L2 D2 R2 F2 L2 B2 D B2 R2 D' U B' L' D' F R D' U B' U2 L' ,O
6498,U L2 U F2 D R2 U R2 U2 B2 L2 U F2 U' L' F R' U B' D' U2 R2 L' B' ,O
6499,D' L2 U' L2 D2 R2 D' B2 D2 F2 L2 D B2 L2 D2 B' D' L' D U' R' D B F L' ,O
6500,B2 D' R2 D' R2 U' B2 U2 L2 U' F2 U2 L2 U' R' F' L D2 B2 U B D R F' U' ,O
6501,L2 B2 L2 D2 F2 U' R2 B2 L2 U L2 U' B2 U' F' R' B' D' L' U L2 D2 F' R' ,O
218701,F2 L2 F2 L2 D U B2 R' D2 B F' L2 D' R' L' F2 ,O
6860,L2 D2 B2 L2 F2 U' L2 U R2 D B2 D2 L2 U2 F' L U' B' R F' D F L F ,O
6511,D R2 U' B2 U B2 L2 U2 R2 U' R2 L2 F2 R2 L' F' R D B U L' U2 F' ,O
6512,L2 U F2 U' F2 U R2 U' F2 D' L2 F2 R2 U' B' L' F' D' R' U' L2 F U2 L' ,O
6901,R2 D B2 D B2 U B2 L2 U' B2 D L2 D2 U' B' R' F' U' L' D R2 D2 F R' ,O
149585,B2 F2 L2 U L2 U' F2 U R2 F2 U L2 D' L2 U2 L' B L2 U' R' D L2 B L F' ,O
149596,U L2 F2 U' L2 U L2 B2 U' F2 D2 B2 U B2 U' F' D U R D B D L U L2 ,O
6517,U2 R2 L2 F2 U B2 L2 D2 R2 L2 D' B2 R2 F' D L' D2 B R2 U R F L' ,O
6802,U B2 D F2 R2 D R2 D R2 U2 B2 U' L2 R' F' L D2 B2 U B D R F' U' ,O
6530,R2 B2 F2 D' F2 R2 L2 D2 B2 R2 U' B2 D U' R' F L D B U' F2 U2 L' F' ,O
218712,U L2 U' F2 D' B2 U B2 R2 F2 R2 L2 U' F2 U' L' U2 F U2 F2 U' B R2 U R' L' ,O
6533,D' F2 L2 F2 U B2 F2 R2 D R2 F2 D B2 R' U' F U2 L' B2 D' B' R' F' ,O
149590,B2 U R2 F2 D2 B2 D' R2 D2 F2 U' B2 R2 U2 F' U2 R U' B D' R' F' L' ,O
6536,B2 R2 D' L2 D' F2 D2 L2 F2 L2 B2 U' R2 D B' R' F' U' L' D R2 D2 F R' ,O
218742,U F2 D' R2 B2 U2 R2 F2 L2 U' F2 U' F2 U2 L' F' L' B' U R F L' D2 F U' ,O
6538,U2 L2 U' R2 D L2 U' R2 B2 R2 D2 R2 U F' R' B D' L D2 U B2 F L' ,O
6569,D B2 R2 D F2 U B2 U F2 L2 D L2 D L2 B' F' D' R' L B' U2 F D U' L' ,O
6570,F2 D' R2 F2 L2 U' R2 D R2 L2 D2 F2 U F' R D R2 L' F' D' B' R' ,O
6755,L2 D R2 F2 U F2 U F2 D' L2 U B2 L2 U R' B L' D' F R' B' U B F2 ,O
6574,L2 F2 D2 F2 D B2 U' L2 D2 F2 U' F2 L2 U' R' D2 L2 B' F' R U' L' F D ,O
6575,D B2 R2 D R2 F2 U L2 B2 L2 B2 D B' R D' L B2 D' B' F R ,O
6587,U' F2 U' L2 F2 D F2 U R2 D2 L2 U' L2 U' R2 B' R D' L' F2 R2 U B F' R' ,O
218743,B2 F2 U' B2 D R2 D' U2 R2 D2 L2 B2 U2 B' D2 R F L' B' R D2 F L' U' ,O
6713,U2 R2 D F2 D2 B2 R2 D R2 U2 R2 F2 U' R2 L' U' R B' L F' R' U F2 D' ,O
149588,B2 D B2 U' F2 D B2 D' L2 F2 U' R2 U R2 U' L' U2 F U' R D' F' L' B' ,O
6715,U2 B2 U B2 D L2 U' B2 R2 L2 U R2 F2 D B' R L2 U L' F' D' B' R' U ,O
6716,L2 U' R2 D B2 L2 U R2 U L2 U2 B2 F2 R2 U' F' R F2 D' B' U' R F' L U ,O
6906,U R2 U' B2 U' F2 L2 B2 U2 L2 F2 U' F2 L' F' U' L' B' R D F U L' ,O
6803,R2 B2 U2 F2 D U2 F2 U' B2 R2 B2 D' U' B' L' F' D' R' U R2 D2 B' L' ,O
6720,D' B2 U' L2 B2 U2 B2 U' B2 U' F2 R2 U2 R2 L' F R' L2 D2 U' F D L' B' ,O
6750,U' R2 B2 U2 B2 D' L2 B2 L2 B2 U2 R2 U' L2 U' F' U R' U2 B L2 D L F R' ,O
6812,B2 D' B2 D' L2 D' F2 D2 F2 R2 B2 R2 U' F2 U' R' F' L D2 B2 U B D R F' U' ,O
6728,D' R2 L2 U' R2 U L2 F2 R2 F2 U' B2 D2 U2 F' U' L' D' U R' U B F L' ,O
6729,F2 D B2 L2 D F2 U' B2 D L2 U R2 L2 D2 B' U2 R D U' F' L' D B R' ,O
