# Scramble samples — eoline / eo / BGOR / bin 5
# Population in this bin: 323
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color

6294,F2 D2 B2 L2 D2 F2 U R2 B2 R2 F2 D2 R2 B' R' U L' B2 U B F' R U' ,B
6295,F2 U2 B2 L2 D B2 L2 U2 L2 U' F2 U' B2 L2 B2 F' L B' D' R' F L D' F2 U' ,B
6296,U R2 U' F2 U' F2 U F2 U' R2 B2 U' L2 U L' U2 F' U F R B' F R L' ,B
6297,D2 R2 B2 D' B2 F2 L2 U F2 U2 L2 U' B2 L2 U' B' L D R' B F L2 U2 R U' ,B
149595,F2 R2 U2 R2 U B2 L2 U2 F2 D' L2 D R2 U2 R' U2 B U' L D' B' R' F' ,B
6300,U2 F2 L2 B2 R2 D2 B2 D B2 U' B2 L2 U' B2 R' F' L2 D F L B' F' R' U' ,B
6301,F2 D' B2 U B2 D2 B2 R2 U B2 U R2 U' B2 F' L B' D' R' F L F2 U2 ,B
6806,F2 D' L2 D2 B2 U B2 D B2 F2 D L2 R' B L' U F' D' U2 R' L2 F' ,B
6898,D2 B2 D' R2 B2 U' F2 U2 L2 D R2 D' L2 B2 U' B L' F D' R' U' L2 F L U ,B
6304,L2 D' F2 D2 R2 L2 D' B2 D' L2 F2 U2 B2 U' B' R' F' R U' R L' F D' R' ,B
6305,U B2 L2 F2 U' B2 D B2 U2 R2 D B2 D2 B' L D R' B F L2 U2 R U' ,B
218705,F2 R2 L2 U' R2 B2 F2 L2 U' L2 U2 R' D2 B F' L2 D' F2 R' L' ,B
6308,L2 D' L2 D L2 D2 F2 D' R2 B2 F2 U F' L' B U R F' L' D2 F2 U ,B
6309,D' F2 R2 U R2 B2 U' F2 U' F2 D L2 D' F2 L' D' U' F L U R B' F R ,B
6310,U' B2 R2 U' R2 B2 U2 B2 U' L2 D' F2 L2 U2 F' U2 R' L' B D F R' U' L2 ,B
6311,F2 D2 B2 D2 R2 U B2 U' L2 U' L2 B2 U F' L B' D' B2 R' F L U' ,B
6934,R2 B2 L2 D2 U F2 R2 D' B2 L2 B2 U2 R2 B' R' D' L' F' U B F2 R ,B
6313,U R2 U B2 R2 D2 B2 L2 D R2 B2 D L2 U2 F' L' B U R F' L U L2 ,B
6805,L2 D2 R2 D F2 D2 U F2 R2 F2 R2 U' L2 B' L' D' F R D' U B' U2 L' ,B
149598,R2 B2 U' L2 F2 U' R2 U2 F2 D B2 U' B2 L2 U2 R' B D L' F' U B' F' U L2 ,B
6316,D' F2 U' B2 D' F2 D R2 U' B2 U B2 U2 F2 R' F' L U B R' F' D L2 D2 ,B
6317,D' R2 B2 D F2 D R2 U' L2 U R2 B2 L2 U' R' B' U' F' R' L' U2 F' U' ,B
149601,B2 D' L2 D L2 U R2 U' F2 U L2 D' L2 U' L' B L2 U' R' D L2 B L F' ,B
6900,D2 F2 D' F2 U2 F2 L2 B2 F2 D' U2 B2 F2 L2 R' F L D B U' F2 U2 L' F' ,B
6923,F2 D B2 U L2 D2 B2 U L2 U L2 U' L2 F2 L' F' D U' B' D F2 L F R' ,B
6834,R2 D L2 B2 D B2 U B2 L2 U B2 U' R2 D R' U2 B F' D' B2 R' U' L F' ,B
6322,U F2 R2 D' B2 R2 D' F2 U' L2 F2 L2 B2 R' U2 B' F' R' U' L' F' L2 U' ,B
6323,U F2 L2 U R2 U' B2 U F2 U' L2 F2 D' R' F' L U B R' F' D L2 ,B
6324,U F2 L2 D' L2 D' B2 R2 F2 L2 D B2 U' R' B R2 L' U' R2 F' R' B D2 ,B
6828,D' B2 U2 F2 R2 U R2 U L2 D' R2 D' B2 U' L' B R' D F' D2 U' R2 L' F' ,B
6327,B2 U L2 B2 U' L2 B2 D' B2 D F2 D2 L2 F' D2 R' L' F' D' B' R F2 D' ,B
6328,L2 D L2 F2 D' L2 U' R2 D B2 D L2 F2 R' U' L2 F' L B R' U' F' U' ,B
6329,R2 D' B2 L2 D' L2 D2 R2 B2 U' L2 D L2 D2 U2 R' B' U' F' R L D2 B U' ,B
6330,F2 L2 D' R2 D F2 R2 U R2 D2 U' F2 U' R' B' U' F' R2 L U R L2 F' U' ,B
6331,R2 B2 D' R2 L2 B2 U' L2 D' R2 L2 D2 R2 D2 L' F' R' D' B' F2 R U' F' L2 U' ,B
149594,L2 U' B2 L2 U2 R2 L2 U' R2 U' B2 U2 B2 R' F' L' D R' F R' B' D R' ,B
6333,U' R2 U B2 D2 U B2 D2 F2 U' B2 R2 F2 L' B' R' D' R2 F' L F2 U' B' ,B
6334,L2 B2 U' F2 D' F2 L2 F2 D2 B2 U B2 D' L' B R U F L' B2 F2 U' B' ,B
6339,D2 B2 F2 L2 D' L2 U L2 F2 D R2 F2 U' R' D F' R' U' L' B F' U L ,B
6340,B2 F2 D2 B2 R2 L2 U' R2 L2 B2 D L2 U2 R' F' D' B' R' L' D2 B U' ,B
6908,F2 D2 R2 D L2 U R2 L2 B2 R2 L2 D' R2 D F' R B2 D' B U' F2 R F L' ,B
6342,R2 U2 L2 D' R2 F2 U2 B2 U L2 B2 L2 F2 U' B' U' F2 R' F L B' U' R D' ,B
6735,B2 D' B2 R2 D' L2 U' F2 D L2 F2 U L2 U L2 B' L' U' R' F' D B F2 L ,B
6748,R2 B2 U F2 U B2 F2 U2 B2 U L2 F2 U L2 F' L' B U' R D U2 B2 F R' ,B
6349,F2 D' R2 B2 D2 R2 U' B2 R2 L2 D R2 D' U' R' D' B L' F2 U' F' R' B' D ,B
218708,U' R2 F2 D' R2 D R2 D' B2 R2 U B2 D L2 F' D' R' B L D' F' R' B2 L2 U' ,B
6351,F2 U' B2 R2 D' B2 F2 R2 D B2 F2 D U' R' D' B L' F2 U' F' R' B' D' ,B
6352,F2 R2 U F2 D2 R2 D B2 U' F2 U F2 R2 L' F U' B U R U' L F' U' ,B
6353,R2 D' L2 D' F2 R2 L2 U' L2 U2 R2 B2 U2 F' L B' D' R' F' U2 F2 U2 L' ,B
7164,D' F2 D R2 B2 U R2 D B2 U' R2 U' L2 B' R2 F2 R' D' L' B F R ,B
6355,F2 R2 F2 U' L2 D' B2 D2 B2 F2 U' L2 U2 F' L B' D' R' F' U2 F2 U2 L' ,B
6356,D R2 U' L2 B2 D' R2 L2 B2 D R2 L2 R' D' B L' F2 U' F' R' B' ,B
6360,U R2 D F2 U2 L2 D' R2 U2 F2 U B2 U2 L2 R' D B' F' L' D B U R' F' ,B
6361,F2 R2 U2 R2 U2 L2 D R2 F2 U' L2 B2 L2 D L' U F' R B' L D' F' U2 F2 U' ,B
6362,D2 L2 U' B2 R2 L2 D B2 U F2 D2 B2 D' B2 R' B2 D' B L F R' D' B U2 ,B
6363,D' L2 B2 D B2 R2 D R2 D2 F2 U B2 U L2 F' L B' D' B2 R' F L' U2 ,B
218742,U F2 D' R2 B2 U2 R2 F2 L2 U' F2 U' F2 U2 L' F' L' B' U R F L' D2 F U' ,B
6819,U R2 B2 D L2 D' F2 U' B2 L2 D2 F2 U' B2 U' R' F U B L D' R' L2 F' U2 ,B
6827,L2 D L2 D' F2 D2 B2 D R2 D L2 U R2 F2 U' B' R' F' U' L' D' R2 F D2 R' ,B
6733,F2 D L2 U B2 R2 B2 U2 R2 U' R2 D L2 D' B' U2 R D U' F' L' D B R' ,B
6370,R2 D B2 D' F2 D R2 F2 D2 F2 U' F2 U' R2 F' R' L B U F' L' B2 D L ,B
6371,F2 D' L2 F2 L2 B2 U R2 D L2 U2 F' L B' U2 B2 D' U2 R' F L' ,B
6745,B2 U' B2 L2 D' F2 D R2 D' F2 U' F2 R2 U' B' L' F D' R D2 U B F2 R ,B
6913,D2 U F2 D R2 D' B2 R2 L2 U' B2 U2 B2 L2 F' R U' B2 D' B' L F D' R' U' ,B
6376,B2 F2 U' B2 R2 U B2 U' F2 D F2 U' L2 U2 L' B' R U F L' B' L2 D2 F2 ,B
6377,R2 D' R2 B2 U B2 L2 D L2 D2 L2 B2 R2 F' U R B L' F' D B2 U' L' ,B
6384,F2 U' B2 U2 R2 U' F2 U2 L2 U' B2 U L2 F2 L2 F' R B' U' L' F R D ,B
218713,D L2 U' B2 D L2 B2 L2 F2 U B2 D L2 U2 R2 L' D2 F' R' U' R U B' R D L' ,B
6386,D B2 U2 R2 D' F2 L2 U2 R2 U' L2 B2 U B2 F' L' B U B2 R F' L' U' ,B
6818,D F2 D2 F2 D B2 U R2 U R2 U2 R2 U R2 U' R' B L U F D' B2 D2 L' B' ,B
7126,L2 B2 D R2 D B2 F2 L2 U' F2 U F2 D R2 U' F' L' D' R F2 L2 B D' F' L' ,B
7161,F2 L2 D B2 U2 R2 L2 B2 D L2 U R2 B2 U' L' B' R U F L' B' L2 D2 ,B
6391,D2 B2 U2 L2 D' F2 U2 L2 B2 R2 B2 D' F2 L2 U' F' R B' U' B2 L' F R ,B
7127,B2 D B2 D2 B2 U' R2 U' B2 L2 F2 D R2 U' L' F' D B' L2 D R' L F' ,B
6393,L2 U' L2 F2 D' R2 B2 U2 B2 U' R2 U' B2 U2 L2 F' R B' U' L' F R D' ,B
149586,U' B2 R2 L2 U' F2 D2 B2 R2 D' L2 U' F2 U2 B' F' L' D U F2 R' L' ,B
6396,R2 U R2 D2 B2 F2 R2 L2 U R2 U' F2 D U' R' B R F' R' D L F' R' U2 ,B
6397,U' L2 U R2 D R2 U F2 D' B2 U2 R2 U L2 U' F' R B' U' L' F R D2 ,B
218728,L2 F2 U' L2 F2 R2 D L2 D F2 U' B2 D2 B' R' U2 F U' B2 R U' B' D L' ,B
6399,U2 F2 D R2 F2 D B2 U F2 U2 B2 R2 U' B2 U2 F' D' R B' L' U2 L2 F' U R ,B
6400,L2 B2 R2 F2 D' F2 U' B2 D2 R2 U' L2 F2 D' F' U B2 R B' L' F' U F2 R ,B
6401,B2 D2 F2 U B2 L2 D2 L2 D' R2 B2 D B2 U F' D' B2 R' B L F' D' R' ,B
6402,B2 F2 U' B2 U2 B2 L2 D' L2 F2 R2 F' D L' B R' F U' L' U2 ,B
6403,B2 L2 U' F2 U' B2 L2 D2 L2 U' F2 U' F2 U F' L B' D' R' F L U2 F2 ,B
6404,D B2 R2 D B2 D' B2 F2 R2 D B2 F2 D2 B' U2 F' L D' R' B F U' L U' ,B
6839,B2 D B2 U' R2 U2 L2 B2 U' F2 L2 F2 R2 D2 U' L' D2 B F' U' B2 L' D' R F ,B
6407,D2 L2 U B2 D2 L2 U' L2 D' F2 L2 B2 U' L2 U B' R L' F U B' R' F2 D R ,B
6408,B2 D2 B2 D F2 U R2 B2 D2 F2 D B2 U' B2 U' F' D' R U' L2 F L U' B R ,B
6860,L2 D2 B2 L2 F2 U' L2 U R2 D B2 D2 L2 U2 F' L U' B' R F' D F L F ,B
6808,B2 D' L2 U B2 U2 R2 B2 U2 L2 U2 L2 F2 U2 B' R' F' U' L' D' R2 F D2 R' ,B
6412,R2 U2 F2 D B2 U2 B2 R2 D R2 D2 B2 U' L2 U' F' R B' U' L' F R D' L2 ,B
6426,D F2 U' F2 D2 L2 D B2 R2 U2 R2 U B2 U B' F' D' R' L B' U2 F D U' L' ,B
6429,L2 U B2 F2 L2 U' F2 U' L2 U2 R2 U B2 D2 U' L' B F' U B2 R' U L' B' ,B
218695,B2 U F2 U' F2 U F2 R2 D L2 F2 R2 U' B' U2 R' B D L F L2 D L' U' ,B
6486,B2 R2 L2 F2 D' R2 D' R2 B2 U' L2 U F2 U B' D2 R' D F U L B' R' U' ,B
6810,D L2 D' L2 U' R2 F2 L2 U2 R2 D' L2 B2 D' U' F' U' L' D' U R' U B F L' ,B
149596,U L2 F2 U' L2 U L2 B2 U' F2 D2 B2 U B2 U' F' D U R D B D L U L2 ,B
6490,U L2 B2 U' R2 U L2 D' F2 U' B2 F2 R2 B2 U' R' B L' U F' D' U2 R' L2 F' ,B
6493,B2 D' R2 F2 D' B2 D F2 L2 U' L2 U' R' F' L D2 B2 U B D R F' U' ,B
6494,B2 D2 B2 U' R2 U F2 R2 U2 B2 L2 B' L' F' D' R' U R2 D2 B' L' ,B
6495,B2 F2 U2 R2 F2 U B2 U' R2 D' F2 L2 U' L2 R' B L' U F' D' U2 R' L2 F' ,B
149599,F2 L2 D2 U' B2 U R2 U' B2 L2 D' R2 U' R2 U2 B' L2 F L' B2 D' U' R B L ,B
149585,B2 F2 L2 U L2 U' F2 U R2 F2 U L2 D' L2 U2 L' B L2 U' R' D L2 B L F' ,B
6499,D' L2 U' L2 D2 R2 D' B2 D2 F2 L2 D B2 L2 D2 B' D' L' D U' R' D B F L' ,B
6906,U R2 U' B2 U' F2 L2 B2 U2 L2 F2 U' F2 L' F' U' L' B' R D F U L' ,B
6822,B2 U' R2 U B2 U2 R2 B2 U2 L2 U B2 D B' L' F' D' R' U L2 U2 F L' ,B
6508,U B2 U R2 D L2 B2 U' F2 U' R2 D2 R2 U B' L' F' D' R' U L2 U2 F L' ,B
6821,D' R2 D' B2 D2 F2 R2 D' L2 U2 B2 F2 U' R' B' U F L' F2 D R2 B' R' ,B
6511,D R2 U' B2 U B2 L2 U2 R2 U' R2 L2 F2 R2 L' F' R D B U L' U2 F' ,B
6512,L2 U F2 U' F2 U R2 U' F2 D' L2 F2 R2 U' B' L' F' D' R' U' L2 F U2 L' ,B
6514,U' B2 L2 D R2 F2 D' L2 D L2 U' B2 D' B' L' F' D' R' U L2 U2 F L' ,B
6802,U B2 D F2 R2 D R2 D R2 U2 B2 U' L2 R' F' L D2 B2 U B D R F' U' ,B
6516,F2 D' L2 D R2 B2 U' F2 D2 L2 F2 D2 R2 U' B' L' F' D' R' U' L2 F U2 L' ,B
218712,U L2 U' F2 D' B2 U B2 R2 F2 R2 L2 U' F2 U' L' U2 F U2 F2 U' B R2 U R' L' ,B
7028,L2 U' F2 R2 U B2 L2 U R2 D' B2 F2 L2 U' R' F' U B' R2 U R L' F U2 ,B
6809,L2 U' R2 B2 D' L2 F2 D B2 U' F2 U B2 D2 U' L' F R' L2 D2 U' F D L' B' ,B
6532,B2 D R2 F2 D F2 L2 B2 L2 U F2 D' L2 D' U' L' F' R D B U L' U2 F' U2 ,B
6533,D' F2 L2 F2 U B2 F2 R2 D R2 F2 D B2 R' U' F U2 L' B2 D' B' R' F' ,B
138645,R2 B2 D R2 D B2 D F2 U' F2 D B2 U' F2 U' B' D' L' F' R' U R2 B' D2 L' ,B
6749,B2 U F2 R2 D2 B2 D' R2 U' L2 U R2 U L2 U' B' L' F D' R D2 U B F2 R ,B
6899,B2 U' B2 D' R2 U' F2 D F2 R2 D' B2 U' B' R' F' U' L' D L2 U2 B' R' ,B
6538,U2 L2 U' R2 D L2 U' R2 B2 R2 D2 R2 U F' R' B D' L D2 U B2 F L' ,B
6569,D B2 R2 D F2 U B2 U F2 L2 D L2 D L2 B' F' D' R' L B' U2 F D U' L' ,B
6570,F2 D' R2 F2 L2 U' R2 D R2 L2 D2 F2 U F' R D R2 L' F' D' B' R' ,B
6740,B2 F2 U' R2 B2 U2 L2 U2 F2 D' R2 B2 R2 U2 R' B' U F L' F2 D R2 B' R' ,B
6574,L2 F2 D2 F2 D B2 U' L2 D2 F2 U' F2 L2 U' R' D2 L2 B' F' R U' L' F D ,B
6831,D2 B2 R2 D F2 R2 D2 L2 D' R2 U2 B2 D2 U' B2 L' B2 F D B' R' U' L' F' U ,B
6587,U' F2 U' L2 F2 D F2 U R2 D2 L2 U' L2 U' R2 B' R D' L' F2 R2 U B F' R' ,B
6896,U' B2 F2 R2 D' L2 U' F2 U R2 F2 R' U' F U2 L' B2 D' B' R' F' ,B
6713,U2 R2 D F2 D2 B2 R2 D R2 U2 R2 F2 U' R2 L' U' R B' L F' R' U F2 D' ,B
6714,R2 D' R2 F2 U2 F2 D' B2 D F2 D B2 R2 L' F R' L2 D2 U' F D L' B' ,B
6835,R2 D B2 L2 U' L2 U2 F2 D' L2 U' B2 R2 B2 R' U' B' D' L' F R U B R ,B
145992,L2 B2 D2 R2 U' L2 D' R2 F2 R2 U' F2 R' L' B' L2 F' R' L U' ,B
6730,U R2 F2 D R2 B2 D L2 F2 D2 U' B2 U2 L2 F' R B' U' L' D' F D2 R ,B
138637,U F2 D' R2 B2 D2 L2 D2 R2 D F2 U2 R' F' L' D L2 B' U2 R' U' F ,B
6720,D' B2 U' L2 B2 U2 B2 U' B2 U' F2 R2 U2 R2 L' F R' L2 D2 U' F D L' B' ,B
6721,L2 D' B2 U' L2 B2 D2 F2 D' L2 B2 D L2 U' F' R B' U L D R2 B' R' U ,B
