# Scramble samples — pair / xxcross_pair / Y / bin 7
# Population in this bin: 279
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

86703001,R' U2 L2 U2 L2 R' F2 D2 F2 R' B' D' L U' B' D B R',Y
87939001,L B2 U' R2 B U F U' D F R2 F2 D' F2 D' L2 F2 U' D' L2,Y
87941001,D2 F2 L2 F' D2 L2 F' L2 D' L' F L F' U2 B F2 U' R2,Y
318807001,L2 F' D' F2 L U D2 R2 F R U2 F2 L2 B' L2 D2 B L2 B',Y
91481001,F R' L' U' L' F' D' R D2 B U R2 D2 R2 F2 B2 D2 R2 B2 R2,Y
93095001,R B' R U R U' D2 F2 R' D F2 D B2 D2 L2 U B2,Y
97846001,B U2 L2 B' L2 U2 B' F L' U' R B' U2 L F U2 B D2 U,Y
103484001,L U2 L2 D2 B2 D2 B2 R B' D2 F2 U' L D2 U2 R B' D' L',Y
298770001,L2 B2 R2 B2 F U2 F' D2 U2 L' F U2 B2 L' R F' U' L R U' B' L',Y
289408001,D2 L U B D2 F2 L F' D2 F U2 R' U2 D2 L' B2 R B2,Y
107555001,F2 U2 R2 D2 F2 U2 B2 L D R' D2 R B2 L2 F2 R' B' D F',Y
110911001,R B2 R D' L D2 F R2 U R U L2 U' L2 F2 B2 D' R2 U2 R2,Y
111075001,R2 F B L2 D' B2 R2 F2 B D' B2 R F2 R D2 F2 R2 U2 R2,Y
111237001,U' L2 D F2 D2 B2 F2 D U' B' D L F' R U R2 U R B2,Y
113833001,U' B L' F' B2 R2 D' L' U2 D B2 R2 U2 B2 R2 B' D2 F' B' D2,Y
114521001,R' F2 R F2 L D2 R B2 R2 D B L F2 U' L2 B R2 F' D,Y
114881001,F D F2 R U' B' R2 D2 R' F' R' D2 R' L U2 R B2 U2 B2,Y
335458001,D2 U2 L B2 R' D2 L2 R F2 D2 F' U' B R U' L2 F2 L2 D' B,Y
116849001,L' B2 D F2 R D' F2 B' U' B2 L2 U L2 D' R2 D' L2 U B2,Y
117907001,D2 B' U2 L2 F L2 F L2 B' R D' R' F2 L' B D2 R B2 D2 F2,Y
119076001,D2 L B2 L' D2 L2 D2 B2 L2 D' B2 F L2 B D2 L2 U' R',Y
119600001,U' R2 B2 R2 U' R2 D2 L' U L D F' L' R' B D2 R B' U2,Y
124713001,B2 U2 L2 D B2 F2 U2 L2 R D2 F2 R' U B' U B' L2 F2 D' L B2,Y
312074001,R2 B2 L U R D F' R2 D' R2 L2 U2 B L2 U2 B2 L2 F L2,Y
126487001,R2 L' F' D2 R2 B L' U L' U' B2 U R2 B2 U R2 F2 B2 R2 U',Y
129079001,U2 L' R2 B2 U2 R' D2 B' L2 F U F R' U' F' U2 B2 U,Y
132039001,R' L' D' R2 B L B' R' B D' F2 D2 L' B2 L2 F2 U2 R' L,Y
134573001,B' R2 F' U2 F' L2 R2 F2 L B R U' R2 U F' D2 F2 L2 U2 B' L',Y
134992001,B L2 F R2 U2 F' L U' F U R2 F2 U2 B2 D' L2 U B2 U' D',Y
290576001,U2 R2 D2 R' B2 D2 U2 L' B2 F2 D L' D L2 R2 F' D2 R' F2 L,Y
295672001,L F R B' R B R2 L B U D' F2 U2 D F2 R2 F2 U,Y
138620001,B2 L' B' R2 F U R D2 R' U2 B2 R2 D' F2 D' B2 R2 D F2 R2,Y
139122001,U D F R' F' B D' F2 D' F2 U F' U2 L2 B L2 B',Y
140822001,R F2 L' F2 R D2 L2 D2 U2 L U F' U2 B' U' B U' B2 D2,Y
141237001,D2 F L2 F2 U2 F D2 B R2 U' B' L2 D2 R F' L B2 F' L B2 L' F,Y
142262001,U2 R' B2 U2 R2 F2 D2 L2 U2 L B L2 U' R' D' B2 F' R' U F',Y
310526001,L F2 R2 F' R2 B2 L' F2 B2 U B2 L2 D2 F2 U B2 D B2,Y
143394001,U2 L2 D2 B2 U2 B' D2 F2 L B2 L' U2 B2 R' B' F2 U' B U',Y
265970001,R2 B' L2 F' R2 U2 B' F2 D L' D' F' R' D' R' U2 F2 D' U,Y
272871001,L' D2 B2 R U2 B2 U2 B2 U R F2 D' U' F L' D2,Y
145523001,F2 R' F2 L' D2 U2 L' B R' F2 U F R B' L2 U' B2 L,Y
146420001,U R U2 R D R' U2 F R' F' U' D2 F2 L2 F' U2 L2,Y
147937001,U2 B2 R2 B R2 D2 F2 L R' B2 L F D2 L' F2 L2 D' F2,Y
149394001,D2 L2 D' B2 D R2 F' L D2 L B' D2 F U' F2 L2 B,Y
294544001,L2 D U2 R2 D' L2 F2 D' B2 F2 L B2 D B2 F U' F D2 U2,Y
154603001,U2 R2 F2 U2 L' D2 L2 R2 B2 R' U B2 L R' F U B' F' D U L',Y
155020001,F' R2 U2 L2 F' L2 B2 R2 D2 B2 R2 D' B' L2 D' B2 L' F' L,Y
158896001,F U R F L2 F' U' R2 D B2 R' U' B2 L2 F2 U' L2 D2,Y
162738001,L2 B D2 U2 R2 F2 R D2 B F2 U R' U L R' B2 R,Y
163135001,B U2 F' U2 F U2 R2 F U2 B' L' D' R' D' B L B' D' L2,Y
164259001,L2 U2 B' D2 L2 F2 D2 F D B2 U' L' D2 B2 D R F R' D',Y
167164001,L' D F2 B' D R D B' R D L B2 L' F2 D2 B2 D2 L F2,Y
167584001,R2 U2 L2 F2 U2 L' U2 F R U R' D' U' L' B R B' L2,Y
172178001,L' U2 D' R U' D2 R2 F' L' F' L2 U2 D' R2 B2 R2 L2 D,Y
176166001,L2 B L F D' R2 D B2 D F U2 B U2 F' D2 L2 B' L2 D2 L2,Y
178393001,F2 L2 B' L2 R2 U2 R2 B' D2 F' D' R D' U2 B2 D' L U' R',Y
180390001,U2 B' U2 F R2 B U2 L2 F2 R2 F2 L D2 B U' R B F U' F2,Y
181715001,R' U F2 U R' F D' B' R' F' D2 B R2 F L2 F L2 F' D2 B2,Y
181833001,D' F2 R L2 U2 B' R' D B' U2 L D2 B2 L2 U2 B2 L' U2 L,Y
183348001,L2 D' F2 D' L2 U' F2 D B L2 R' U R D2 B2 F' U2 B',Y
183646001,F2 D' R2 D U F2 R F U F L2 B L F' R' F R' F,Y
283181001,R' D R D' F' D2 F' B2 D' B2 L' D R2 U' B2 D' F2 L2,Y
186157001,D F' L2 U2 L' D' R2 B2 U' L2 F2 U2 F U2 F U2 F' R2 B',Y
186522001,U' D' F R2 B' D2 L2 F U' B2 L2 F2 R2 D' B2 R2,Y
186973001,U' R2 D' F2 D F2 U' L2 R2 F D' L' D U B2 U R2 U' R,Y
187845001,R F2 U2 R U2 B2 L F2 L D R B2 F R2 U B' D B2 D2 L D,Y
188075001,U' L2 U F2 L2 R2 U2 F' U' B2 D' L2 D R2 B' U,Y
346247001,B2 U2 F' D2 U2 L2 F' L2 F L B F2 U' R2 B' U2 R' B2 F L' F',Y
312484001,F2 D L B' D2 B L2 U' L' F L U2 F2 R L B2 D2 L U2,Y
287585001,B2 R2 B2 U L2 U2 F U B2 L B U2 D2 B' L2 D2 L2 D2,Y
344413001,F2 D2 F2 R U R2 U F' B2 U D2 R2 D2 R2 L' F2 L U2,Y
193978001,D2 L R2 D2 R2 F2 D' F D2 U' B L2 B' L U B2 L,Y
329728001,L' U' B' R' U' R' L2 U R2 L2 F2 U' R2 L2 D L2,Y
195214001,L2 U2 L D2 B2 R' F L2 F U2 R2 U F2 U2 B L2 F2 L2,Y
196144001,F2 L' R2 U2 B2 L' B2 R2 B' D' R' B2 D B' D' L' F2 D' R2,Y
196420001,F2 L F2 L' D B2 D2 B' L2 F R2 U' R2 U' L2 D L2 U2 R2 D,Y
302347001,R2 L U F R2 L' F' U' B' R B2 L2 B' R2 L2 D2 F' D2 B',Y
306964001,U2 R' B2 R D2 L' B2 L' F U' B' R B U L' B2 R F,Y
198481001,F2 R2 D' L2 U' B2 F2 U2 R2 B' U2 R B R2 B' U2 F' L2,Y
199054001,F' U2 B' L2 F D2 F2 R2 U2 B' D' U' F U' R F' R,Y
200961001,B L2 R2 B U2 F U2 B D2 F2 L' B2 F U L R F' L' D' L2,Y
263839001,R2 U2 B2 L2 D2 R2 D2 F2 R F' U2 L R' U F2 R D L2 U2,Y
203691001,L U2 R' B2 R' D2 R D2 L2 U L2 F2 L' R B' R2 D L' F' D2,Y
285613001,D2 L2 U2 L2 R' F2 L2 F2 D2 R F' U F' U B U R' B D' U' L2 U,Y
206278001,R2 F R2 B' R2 D2 B R2 B' R2 F L' D2 B F U' B L2 B L,Y
317833001,U2 L2 U2 L' R2 U2 R' D2 F2 R D U2 F R' F' R2 B D U2,Y
208148001,L2 D2 F2 L F2 R U2 R D2 L B' D' F D R F D2 R' F2 L2 U2,Y
208474001,D2 F2 U' B2 U2 B2 R2 U B' F D B' R D B2 U2 B2 R,Y
208602001,B2 L2 B2 L2 U2 B' U2 B L U F D B' D2 R2 D B2 U2 B',Y
276939001,L2 D2 R2 F2 U' L F' U' R' F R B2 R' U2 D2 R F2,Y
209333001,D' R2 F2 D B2 U F2 U2 F2 R' B' L2 U' B F2 D' B' L U2,Y
279647001,R D' F2 U2 R D2 B D F R U L2 F2 D' R2 D L2 U L2 B2,Y
212717001,B2 L2 R' U2 L2 R F2 R2 B2 R' F' U F' L B' U L2 U2 B2 F2,Y
212830001,F U' D2 B' D L U F2 L' U R U' B2 L2 U L2 B2 U R2,Y
213197001,F' R2 U2 B2 D2 F' L2 B' R2 D' R' D' R2 D' F2 R2 U F D,Y
287792001,B U2 R2 U2 F' L2 B F R' B2 R' F' U' B2 D L2 R2 U F',Y
286142001,R U2 F' R' F' R' F U L2 F2 B R2 F2 R2 D' B2 L2 U2 B2 D2,Y
218668001,B2 F2 R F2 L' D2 F2 U' F D' L2 B' D2 B' F U B D2,Y
219941001,R2 D2 R2 U B2 L2 F2 D' F2 R2 F' D' F' U' L' U2 L' U' R,Y
221498001,B D2 F L2 B' L2 U2 B L R B U2 F2 D2 R U' B' D2 U B' L2,Y
314362001,F U' R' D F L B' D' R2 D B L U2 R L' U2 R2 D2 F2,Y
223936001,F D2 F' U2 B' L2 D2 R2 D2 B' D R2 U' B2 L' D' B' U2 F2,Y
224533001,R' U' R' B L' U L F L' F D' R2 D2 F' U2 R2 B2 L2 F2,Y
226419001,F2 B L B2 U D F R' D F2 D' F2 R2 B' L2 B2 D2 F D2,Y
226846001,F2 L2 R2 B L2 D2 B2 U' B2 L' F D U' F' U' F L B2,Y
227725001,B2 D2 L' R' U2 B2 L B2 L B2 U' R' B R D L' D B2 D2 F2 U2 B R',Y
227753001,U L U' L U2 F' U D2 F L U F2 U2 D R2 U R2 L2 D,Y
230046001,B2 L2 D2 F2 U2 B2 L R D2 F L' D' R' F' U2 R F D',Y
298750001,D R2 L' U' L F2 L2 B2 U' B2 D2 B' D2 B L2 F L2 D2 F2 L2,Y
233109001,R2 U2 F L2 U2 F' R2 D2 R2 B' U R B' F U2 R U2 B' D' F2,Y
233324001,R B L2 F' D F R U2 R2 L2 B R D2 R B2 L2 D2 B2 R2,Y
235589001,F2 R2 U2 R2 U2 B U2 R' F R F2 D R2 F R D2 U2 B2,Y
236609001,L' F2 D2 R2 B2 F2 L' U' B2 L' D L' B F' U2 F' L B2,Y
238701001,U B2 D L2 U F2 L2 D R' B L2 B L U' B2 U' B' D,Y
239358001,R2 D2 L2 U' R2 D L2 U2 L' F R' B' U B L2 D R F U L B',Y
314552001,R' D L2 U2 L' D2 L' D B2 L D2 B2 R2 B U2 B' L2,Y
239785001,B L2 B R2 B' D2 B' D2 L2 F2 D L D' B F R' B2 D2 B',Y
239872001,U' F R' B2 D B2 D' F' U' D L2 D2 F2 R' F2 D2 R' D2 L,Y
241484001,F' B U2 F2 U' F L2 D' B D' F2 R2 L F2 R' U2 B2 U2 R2,Y
336635001,F' U D R B' D' F2 B R' F U2 F2 R2 U2 B2 R F2 L' B2,Y
242824001,F2 R' U B' R B' D' B2 D R B' L2 U F2 B2 D2 F2 D L2 F2,Y
282034001,F L2 F' R2 U2 F D2 R B U F' D' L U2 L U F' D2,Y
248875001,R B R L2 D2 F2 D' B2 R2 L' D2 L2 U2 D2 B2 L B2 R,Y
250737001,U' B' R2 B' R B U2 B' D2 R' F R2 B2 U2 B' U2 F' D2,Y
251726001,U' F2 D' U2 B2 U B2 F2 U' L2 F' R F' R' F' D2 B D,Y
342664001,R2 D' F2 U' B2 D R' F' D2 L2 B2 L2 D L2 F2 U2 L2 D' R2,Y
252661001,U2 F R2 U2 L2 R2 B L2 F2 L' D2 B2 D L' U2 L' D L,Y
253537001,L' D2 F2 R2 D2 U2 R' U2 B2 L B L U2 L2 F2 D' L2 R2,Y
253847001,L2 D' L2 R2 D' L2 D L2 B2 L B' F2 D' B F U2 L F U' R2,Y
255184001,B2 U' R' L' F' U2 R' D' L' F' R U2 F2 D2 R2 F' B' U2 B2,Y
256346001,D2 B2 D2 R' F2 L F2 D2 R' U2 B L2 D' R2 D' F L' F' U2 L2 D2,Y
257342001,B D2 B2 F' R2 D2 U2 F' D' B R' D U' B D F R2 U' B' L2,Y
257978001,B' U' R' U R B2 D2 B U' D' B2 L2 U2 D2 F' L2 B' D2 R2,Y
258199001,R U' F U2 D B2 R' B2 D2 L F L2 D' B2 L2 D' R2 B2 U2,Y
329384001,F2 L' D2 R' D2 R F2 R2 B2 L D2 B' U' B' R2 D' R D' B2 F',Y
258656001,B' U2 F' D2 R2 F' U2 B R2 D2 B L' R U F' U L D B2,Y
264480001,R2 B2 D F2 U' L2 R2 U' L F' U2 L D L2 D' F2 D' L U,Y
322519001,B R2 U B U R' D2 R2 B' R2 F D2 L2 U' B2 D B2 L2,Y
260889001,F' U2 B U2 F D2 U2 F U2 F D2 L' R' F' D' U2 L2 R2 U' R2,Y
