# Scramble samples — pair / xxcross_pair / Y / bin 6
# Population in this bin: 245
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

4008647001,L2 B2 D2 R' U' D R' F U' B2 D2 R' U2 F2 L' B2 L U',Y,GiocAosta Cube Open 2024 (2024-08-11),333 R1 B #5
4038081001,R' F2 B' L' B2 D R2 F' D2 B U2 L2 U2 D2 L' U2 B2 L2 D,Y,Vegas Cubing Cup Summer 2024 (2024-08-24),333 R2 C #1
4053587001,B2 R' U2 R' D' F D' R2 B2 R D' L' B2 D2 F2 L2 F2,Y,Deqing Big Cubes Summer 2024 (2024-08-24),333oh R1 A #1
4054724001,U L' U2 D' F' U' B' D L B U2 B2 L2 B' D2 F' R2 B' L2 U',Y,DFW Back to School 2024 (2024-08-25),333 R3 A #5
4059127001,F' U2 B2 L2 R2 B' R2 F L2 F' D L D' B' L' B' U2 B D',Y,Viña Cubing Fest IV SC 2024 (2024-08-24~25),333 R2 C E2
4059413001,U2 L D2 R D2 R F D2 F' U' R U B F2 U F2 L',Y,Capivara Alto da XV Mall 2024 (2024-08-31),333 R1 E #5
4061425001,R' F L' F2 R' D2 L B2 L2 D' B2 U2 L2 U B2 U' L2 R F,Y,Warm Up at gateway klia2 2024 (2024-08-31~09-01),333 R1 C #1
4119612047,U' B L D2 R D2 L2 D2 L' U' R2 B U2 R U' F2 R' F L2 U,Y,Manchester 5BLD Day 2024 (2024-09-21),333mbf Final A #1
4145515001,U' R D L' F' U' L' F' U L2 U2 D2 R' U2 D2 F2 R,Y,Planetário Rio Open 2024 (2024-09-28~29),333oh R1 C #2
4147930001,F' U' B' D2 R2 B' L' D' B2 D2 R' D2 R2 D2 R U2 D2 L2 D2,Y,Super Duper San Diego 2024 (2024-09-28~29),333oh R1 A #2
4172628001,R D F2 D2 R2 D2 F' U D2 R2 D2 B2 U F2 L2 U B2,Y,Galerías Bogotá II 2024 (2024-10-06),333oh Final A #3
4214136001,F' L U2 L D R2 U2 F B2 R L2 D2 R' F2 R' L2 B2 R U,Y,Valsugana Speedcubing 2024 (2024-10-19~20),333 R1 C #5
4216075001,U' B2 R2 U B' D' R2 U' F2 U2 D2 L2 B2 L' D2 R' F2,Y,Berkeley October Weekday Tricubealon 2024 (2024-10-21),333 Final A E2
4240862001,F2 D R2 D B2 D' U F2 R' D' L R2 D' B D F2 U' B2 R',Y,Keep Christchurch Complex 2024 (2024-11-02),333 R2 B #3
4271612001,F' L' D' L2 D' F2 L2 D' F2 D' U2 L F' D' L F' L B,Y,Madrid Norte Open 2024 (2024-11-09~10),333 R1 C E2
4301981003,L2 B L2 U2 L2 F' D2 F' D2 B2 L2 R B D2 U' R' B2 L D2 U' B R,Y,Blind in Aveiro 2024 (2024-11-23),333mbf Final A #1
4335324001,R' F' R2 B' R2 B L2 D2 B' D2 B' D2 L' F' L D L F R',Y,Cuarto Aldeilla: 33 Horas Ruleta Open 2024 (2024-12-06~07),333 R1 A #4
4337251001,B2 R F2 D2 B2 R' D2 R2 U R U2 F D' F' L B2 D' U',Y,Finger Lakes Fingertricks 2024 (2024-12-07),333 R1 B #2
4337628001,L U B2 R' B2 L' D2 F2 L2 D2 F2 R' B2 U' R D L B' D2,Y,Solvermalm 2024 (2024-12-07),333 R1 C #3
4351956001,L U F L F2 U2 L' D2 B2 L' F2 B D' R' F2 L2 D F,Y,50th Anniversary in Indonesia 2024 (2024-12-07),333 Final A #2
4381056012,F2 L U2 B2 F2 R2 U2 D' L U' R2 D2 B2 U' R' D',Y,Bengal Cube Open 2024 (2024-12-20~22),333mbf Final A #1
4423786001,L2 R2 F U2 B2 L2 F L2 U2 L2 F L D U2 F2 U2 L2 R',Y,Cubing in Ružinov: January 2025 (2025-01-11),333 R1 A #4
4710540001,R B2 U L' B2 R F L' B' F2 U2 D L2 U' D2 R2 D' F L B,Y,Zapopan Open 2025 (2025-05-03~04),333bf R1 A E1
4595731001,B2 R2 U2 D2 R' L U' R' F2 D' B2 L2 F2 L2 B U2 B L,Y,Orono Open 2025 (2025-03-22),333 R2 B #4
4473703001,B' D R2 B2 F2 L D2 R D2 F2 L D' L' D2 R U F L',Y,Singapore Championship 2025 (2025-02-07~09),333 Final A #1
4516039001,D R2 D U L2 B2 L2 U2 R B' D2 R U' L' U F' L' R B2,Y,Maritimes 2025 (2025-02-22~23),333 R2 A #3
4516668001,F2 R2 B2 L B2 D2 L D2 B R2 B' D F' R' U R,Y,5 Valles Mexicali 2025 (2025-02-22),333oh Final A #3
4542492001,F D2 B R2 B' F2 D2 R2 D' F2 U2 L D2 R D' B2 D2,Y,Pingtung Winter Open 2025 (2025-03-01~02),333oh R2 A #3
4577846001,F2 B' R2 F L2 D R2 L F R' B2 L2 F2 R F2 D2 F' R',Y,Hillsboro Newcomers 2025 (2025-03-22),333 R1 C E1
