# Scramble samples — pair / xxcross_pair / B / bin 6
# Population in this bin: 303
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

3227974001,R2 U2 L2 F D2 B' U2 L2 R2 U' L' U2 B U' R2 U R2 U B2,B,El Carmen de Viboral II 2023 (2023-11-05),333 R1 C #2
3280756001,R B R2 B F L2 R2 F' D2 F' U2 L D' U F D' L F D',B,Chocontá 2023 (2023-11-18),333 Final A E2
3304170001,U F D L' U2 R U D R' F2 L' D2 R D2 F2 L D2 B2,B,Madrid Cundinamarca III 2023 (2023-12-02),333 R1 B #2
3324305001,U' L' U2 R' F2 R' B2 L' D L' D2 L2 R' B2 L' U' B' U2,B,Concordia Turning Fall 2023 (2023-12-09),333 R1 C E2
3339188001,R2 U2 D F' L B' L F' B2 R2 D2 R2 D' R2 F2 D2 F2 U' R,B,TCG Selva Cubica 2023 (2023-12-10),333 R1 A E2
5058264001,U L' F' D U2 B' L2 U2 B L2 F' L D2 L2 D U' L D,B,Plaza Río 2 Open 2025 (2025-09-26~28),333 Final A E1
3401502001,R' F D L B2 R2 B2 U2 L2 R2 U R' U F2 R B2 F' L,B,Reno Winter 2024 (2024-01-06),333oh R1 A #1
3408566001,U' B2 U2 L2 B R D R2 B' F2 L2 D' L2 U F2 B2 U2 R,B,FSUbers 5.0 2024 (2024-01-06~07),333 R2 B #5
4635122001,D2 L' F' L B' U' F2 D' B' D' F2 D' R2 U2 F2 L2 U2 R2 B',B,Lente in Lent 2025 (2025-04-12),333 R1 C E1
3462388001,U' L' B L2 F2 U' F2 D R2 D U2 R2 B R D R F U' B,B,Oasis de Castilla 2024 (2024-01-28),333 R2 B #4
3474930001,D R2 U' R2 B2 D2 F2 D2 F' U B2 L B2 F' R F R U' R',B,DFW Cubing Winter 2024 (2024-02-03),333 Final A #2
3496464001,R U2 F2 D2 F2 R D2 L R F' R B R B D R' B R',B,Battle of Alberta 2024 (2024-02-10),333 R1 E E1
5667765013,R' D F2 D2 L B2 R U2 L2 F2 R U' B' R' D' U L2 F2 R B R',B,PBQ Santa Cruz 92.2 FM 2026 (2026-05-23),333mbf Final A #1
4603744001,B2 D' F' R2 B2 L' F' B2 R2 F2 U D2 B2 D F2 R2 D B' L',B,Happy Crew CO 2025 (2025-03-29),333 Final B #4
4531874020,F R D' U' F2 R2 D U B D2 F' U B L2 B' U' F D2,B,5BLD Masters Opole 2025 (2025-03-01~02),333mbf Final A #1
3528712001,F L U2 F2 D' L2 B2 U' L2 U B F' D2 F U2 B D' R2,B,Georgia February Open 2024 (2024-02-18),333 R1 B #5
3530634001,L D' F2 D L2 F2 L2 D B2 D2 R2 B R' U' L' F' D2 L' B,B,West Coast 2: Mölnlycke 2024 (2024-02-24~25),333 Final A #5
3568508001,R2 D2 L' B2 R' U2 R' U F R' B' U L2 B' F U2 F' R,B,Northampton Newcomers A 2024 (2024-03-09),333 R2 B E2
4992287001,U2 R2 L D' B2 D B R2 U2 F R' U' F2 U L2 U' R2,B,CubingUSA Mid-Atlantic Championship 2025 (2025-08-30~09-01),333 Final A #3
3588708008,F' U2 F2 D' F2 L2 R2 U2 L2 B2 U2 F R F' L R2 U R U L' F2,B,Manchester MBLD Day 2024 (2024-03-16),333mbf Final B #2
3591883001,R2 B L' F' R D2 R L2 B U2 B2 U2 R2 D' R2 B2 R2 D,B,San Diego Newcomers 2024 (2024-03-16),333 R1 C #4
3597478001,R2 F2 R2 D' F D2 L F U' F' L2 U2 B' D R' U2,B,Popayán 2024 (2024-03-17),333 R1 B E2
3597841001,L' F' L F' B2 U' R2 D' L2 F2 D2 L D' F' R2 B' U' B,B,Naperville Winter 2024 (2024-03-16),333oh R1 A #5
4124124001,R U2 L2 D' B2 U' L2 D F2 U' F2 R' F U F R' D2 U' L',B,Cube4fun Wisła Masters 2024 (2024-09-21~22),333 R1 C #4
4009137001,F2 R F D2 B U' B' D' B2 R2 U' B2 R2 B2 U2 B2 D2 L2,B,Lužice Open 2024 (2024-08-10~11),333 R2 B #5
3621409001,U F' R2 F R F' U F' B L' F2 L' F2 R F2 U2 B',B,Graz Open 2024 (2024-03-23),333 Final A E2
4628910066,F D R B' F2 U2 F2 U2 L2 R2 F' L U B2 R2 B' R U2 F L2 U,B,Nevada Quiet Championship 2025 (2025-04-05),333mbf Final A #1
3708584001,L' B2 R' D' F2 R2 B2 U L2 U' F2 D' F L U' F L2 D B',B,PSKG Premiere Cubing 2024 (2024-04-27~28),333 R1 B #3
5000739001,R' D' F' R2 D2 B2 F R2 U2 B L' D2 U2 B U2 F R2 D2 U2,B,Locked in Clocked in Coshocton 2025 (2025-09-06),333 R1 E #2
