# Scramble samples — pair / xxcross_pair / BGOR / bin 11
# Population in this bin: 173
# Samples listed: 173 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

205546001,U2 B2 D' U L2 B2 D F2 U' F R D' U L' D' B L' B2 D2 R2,B
205791001,U2 L2 U2 F' L2 U2 F2 L2 B' D L' R U' F2 R B F2 L2 R F L2 U2,B
207620001,D2 B2 L2 F R2 U2 B' R2 D2 F' U B2 U L U2 B U' R2 B' D2 U L',B
208681001,L2 U2 R' D2 B2 U2 R B2 R2 F2 U' F' R2 D B R' F' D F D2 L',B
210102001,U2 L2 B2 F2 D R2 F2 L D2 F L2 D2 L B R F' D U F' L,B
210121001,D2 B2 F2 R2 D F2 L2 F2 D2 L2 U B' R' F L' B U' B' U' B2 R2,B
215064001,U2 L B2 U2 L R2 D2 R' D R' B2 U F2 L' B2 U B' U' F',B
215080001,F L' F L U D' R F U L U' B' D2 R2 B' U2 B' D2 B2 U2,B
217640001,D2 B2 L' U2 R2 F2 U2 F2 D2 L R F D' B L R2 D F2 L' R',B
218785001,U2 L2 R D2 L' F2 L F2 U B' L2 R2 U2 L' F2 U R2 D' F,B
222172001,L2 U2 B2 U' B2 F2 D U2 R' F' L' B2 D B F' D' R2 D' R U2,B
224985001,U' L F L' D' R F D' L' F2 D F2 R2 L' U2 L F2 B2 L' D2 R',B
225432001,B' R2 L2 U R' B D' L D2 F U B2 U2 B2 R D2 R B2 D2 R',B
225454001,F R F2 B2 R2 U' L2 F U' L' U' L2 F2 R2 U B2 R2 L2,B
229854001,R U2 B2 R' U2 L' D' R' U' R2 F' D2 F2 L' D2 F' L',B
231181001,U L F U B' R' L' F2 D2 R U R' L2 B2 L' U2 L D2,B
231274001,R2 B2 U2 B U2 B U2 F D2 U F2 R' U R2 D' F' D' L D2 U',B
232166001,F' D2 R2 F' R2 F2 D2 L2 F D2 U L' D2 R' D' F' U B L R' F,B
232737001,U2 F2 U' R2 D' U L F' U' L2 D2 F' R B2 D' R2 B R',B
233764001,F2 U2 L2 B2 U' B2 L2 U L' B' D' F L' F2 R B L U',B
234248001,D2 U2 L U2 L2 F2 R U2 L2 F R' B2 L U B D L2 R' D2 L,B
235388001,U2 R2 F R2 D2 R2 F L2 D' L' B' U F' L F2 R B D' B R',B
236076001,U2 B' D2 U2 F' D2 F2 L2 D2 B' U' B' F' U' L' D U L R2 D2 R,B
241766001,B U2 B' R2 U2 F' D2 R2 F2 U' F' R D L R U' F L' F2 R,B
243827001,L2 B' F2 U2 L2 B' D2 R2 F U B2 R' B' D F R' U B' F',B
245631001,U R2 D' R2 D2 L2 D' F2 D' F2 U B F U' L R' D' L' R2 D2 U2,B
245681001,U R2 D2 L2 R2 D R2 U R' U2 B' F D' U' B' L' D R' D,B
246936001,D F2 L2 D2 U2 F2 U B L D2 U' L R D' B' U F2 L2,B
247476001,R2 B2 D2 L2 B2 R2 B U2 B R2 U L' U' B' D L R' U L U2 F2,B
249076001,F2 U2 B2 U R2 D L2 D' L2 U F' L2 B2 R' D' L2 F R U L,B
251241001,U R' L U2 B' D2 R2 D' F2 L F2 U2 R2 U2 D2 F2 B U2 F L2,B
252164001,F2 B2 L' F2 U B' D' F' R L U2 R2 B' D2 B' U2 R2 L2 F U2 B2,B
253954001,F' L2 R2 D2 L2 F' L2 U2 B D R' U' R U' F2 U B D2 L' R',B
254606001,L B2 R2 U2 B2 L' U2 R B2 L' F' R U' F D' R2 U F' U,B
263696001,D2 B2 D2 B' L2 B' R2 D2 R2 U' B' F R U' L' D F R' U' B',B
267440001,U2 D' R' F D B2 D B D2 B2 U D2 R U2 B2 R' L2 F2 L,B
268008001,B2 U' F2 U2 F2 R2 D' F2 R2 U' F2 L' U' B' R D L' D2 U2 B,B
268313001,U D F' R' L2 U' F B' D2 R B' U2 D2 B' L2 U2 R2 B' L2 U2 B2,B
276676001,U2 L' B2 U2 R' U2 R F2 R' U F L U2 B U R B2 U B2,B
279804001,R2 F2 U2 F U2 B L2 R2 F R2 D R F' U F2 U B F2 L D R,B
281696001,R F2 R U2 B2 R F2 R D2 L D' R2 B2 R2 B U' L' B2 U F',B
282021001,U2 L2 D' R2 F2 D2 R2 B2 D' L2 U' L R B U' R2 F L D' L2 F2,B
282372001,D2 L2 R2 D F2 U' F2 U' L2 F2 U L B D U F' U' L' D' R' D2,B
282557001,U2 F2 L2 B L2 B R2 U2 B2 F2 L B F2 U' R' B' D R' U2 L R',B
284166001,F L2 U2 F2 D2 B R2 F2 R2 D R2 B2 U2 R F2 R2 F D L' D,B
286126001,F2 D F2 D L2 F2 L2 D2 F2 D2 U2 R' B' D2 L F' U' R' D2 L' U,B
286651001,F2 D2 F2 R2 F2 R2 D2 B' L2 R F2 D B' F R F D2 F' U R',B
287643001,L' R2 D2 F2 L2 D2 R' U2 B' F' R' F2 D U' F' L' F2 D2 L' B R2,B
290204001,R2 B' L2 F' R2 D2 F U2 F L2 R F2 L R2 D' F U R2 B2 R,B
293846001,B2 D2 L2 U L2 B2 U L2 R' F' R' D' L' B U L D2 L B',B
294019001,U2 L' U2 B2 L2 R' U2 B2 L' D2 U B' F U R F' D2 L F2 D U',B
296946001,R2 U' L2 D' L2 D R2 B' L2 B2 F U' F2 L R D' L' F2 L',B
297205001,B2 R' U2 R' B2 R2 F2 R' B' F2 R2 F' R F' L D' F' U R',B
298119001,L' U' D' B D' B2 D' F R U B2 L2 D2 F' U2 D2 R2 D2 B' L2,B
300637001,R2 F2 U R' B' U2 L' B2 L2 U' R2 L2 F2 R2 F' R2 L2 D2 F' L2,B
302481001,F' L U B' D' R' L' F' B2 L D2 F' R2 F2 B' L2 F2 U2 L2,B
302942001,U F2 L2 D R' U' F B' D' L2 U' R' D2 R L' D2 R2 F2 U2,B
305655001,U2 B2 D B2 U' F2 L2 D2 L2 D' B R U R F L' F R B' R2 D,B
306046001,D B2 U' L2 U' R2 D U B2 R2 B' U B F2 R B' L' R B F U',B
306987001,L2 R B2 D2 R' F2 U2 R' F2 L B' F D L2 R U2 L' D' U2 B',B
307009001,U F2 D' R2 U' L2 F2 L2 U2 F2 R' F L' R' F2 R2 B' R D U L',B
310676001,F2 U' R2 B2 F2 D R2 F' D L2 U' R' F R' D2 F' R' B2 R',B
312948001,R D R' U L' U2 F D L2 U' D2 B' L2 D2 F U2 R2 F2 R2 D2 B',B
315546001,D' L2 B R' D F' L D B R D2 B2 R2 L' F2 U2 F2 L U2 L,B
321320001,B' L' U B R F' L' F2 L' U' D2 F R2 U2 R2 B2 D2 F,B
321576001,D2 R2 B2 U2 B D2 R2 D2 B L U' R2 B' R U2 L' B U F' R',B
324247001,R2 B2 F' U2 F R2 F' D2 L2 F L2 D' R U F' D B R D' L',B
327617001,F' B' D2 L D' B2 U' F R2 U B R F2 B2 U2 B2 L U2 B2 L2,B
330619001,U R2 U B2 R2 U2 F2 R2 D2 B R2 D' L' B' L2 R F2 D' B D2,B
333209001,F D2 B2 U2 F' D2 F U2 L2 F' D' F' D2 R D U L' B L2 U',B
334629001,L2 U' R' L2 U' D F L' U2 B D' F2 D' L2 U L2 D' F2 R2 F2,B
335274001,D F2 D2 L2 U' B2 D F2 L R' B U F D' L' B2 F' D2 F',B
339603001,R L2 B R' U L D' B2 D2 B' R U2 B R2 F2 U2 R2 F' B R2,B
343639001,U2 R' B' U B2 L' U2 B2 U F' D2 B2 U R2 F2 D L2 B2 R2,B
344408001,R2 D F2 U' B2 U B2 D B2 F' U' R U B' F U R' B' F' L',B
