# Scramble samples — pair / xxcross_pair / WY / bin 7
# Population in this bin: 557
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-03
# Columns: id,scramble,bottom_color

226419001,F2 B L B2 U D F R' D F2 D' F2 R2 B' L2 B2 D2 F D2,Y
169041001,U' L2 B U2 F D' R2 D F R' L2 D R2 F2 D' R2 B2 D2 F2,W
332229001,B2 R2 B2 D R2 D2 L2 D R2 U' B2 R U2 L' D B2 F' D L B2 R2,W
203691001,L U2 R' B2 R' D2 R D2 L2 U L2 F2 L' R B' R2 D L' F' D2,Y
246752001,L U2 B2 R2 B2 L' D2 B U2 R2 U2 L B U' R' U F2 U,W
64152001,F2 U L2 D U2 F2 U' R2 F U' L' D' L2 U L' R' D F D',Y
65344001,F' U L B2 L2 U L2 D2 R' D2 L' F' B R2 F' U2 L2,Y
222908001,U2 L' B2 R D' R D B D' R D2 B2 L2 U2 B2 U' R2 U L2,Y
66177001,B2 D' U2 L2 U B2 F2 R2 B2 L D U' F U' L' D' F2 D2 B,Y
66295001,R2 B2 D2 U2 R U2 R' D2 L U2 R D F2 U' L' B U2 R' F' U2,W
312074001,R2 B2 L U R D F' R2 D' R2 L2 U2 B L2 U2 B2 L2 F L2,Y
284468001,R' L' U F B2 U D F L' U R2 U' F2 D L2 F2 D' F2,W
173883001,R F2 L' D2 B2 L' D2 R U R' U2 F R2 B D B' U2 F D2 L' F,W
69316001,L' B2 D2 F2 R2 D2 L2 R F D' B R' D' R' D F R' B' F2,Y
254970001,D' B' D F' R' U' R' B' R B' U R L U2 F2 L B2,W
167584001,R2 U2 L2 F2 U2 L' U2 F R U R' D' U' L' B R B' L2,Y
71073001,B' R F' D2 L F' D' R' F R2 B D2 R2 F' B2 U2 B2 R2,Y
72132001,L2 D' R' F B R D2 B U D2 B2 U' F2 D L2 D B2 D2 L2,W
186973001,U' R2 D' F2 D F2 U' L2 R2 F D' L' D U B2 U R2 U' R,Y
73639001,D' B2 L2 U B2 U' R' B2 R B' F2 R F' L' F2 D R' F,W
74477001,F2 U R U' F2 B L' F' B R' F' U' D B2 U R2 D2 R2 F2,W
74544001,D L2 R2 U' B2 F2 D L2 R B2 L B F U2 L2 D' F L B2,Y
243859001,D' F L' F' R U' F U L B' D2 B2 D2 L' F2 L B2 R2,W
282561001,L F2 R' F2 L U2 R B2 D2 R2 B2 U F' U L' D2 R B' R',Y
208739001,R2 U R2 D F2 D2 U2 R2 B2 F U L2 U R2 U2 B F D L',Y
76631001,B2 D2 R2 B L2 F U B' L' D' U2 R' F' D2 U L' F,W
77255001,D2 B R2 F U2 F2 U2 F2 L2 F' R U2 B2 U' L2 B' L D' R U2,Y
156048001,B2 R2 B2 L D2 B2 U2 R D F' U2 B' R' D2 R U F' U' L',W
269768001,B L2 F D2 B D2 B' L2 F U L F2 L' D' U' R' F2 U F',W
207320001,R2 F2 D2 R2 U R2 U R2 U F' R2 B' U L D B' R U B R,W
80535001,R F' U2 L2 U D2 R U D' B U' L2 B R2 B' D2 B,W
143906001,F' R2 D2 F2 U2 F L2 F2 D2 L' D R' F' U2 R2 F U2 L D,W
281438001,L2 B2 R D2 F2 U2 L2 F2 R2 F' U L2 F D' F2 L' F2 R D' R2,Y
329728001,L' U' B' R' U' R' L2 U R2 L2 F2 U' R2 L2 D L2,Y
83417001,D' U2 F2 U' L2 B2 F2 U' F' L2 U' F D2 L2 R D' R' U2,W
83445001,R2 B2 D F' U L D2 R D' R2 L2 F R2 F R2 B2 U2 F2 U2 R2,W
83624001,U' L2 F L2 D2 L F2 D' B' U F R2 F' B R2 B2 R2 U2,W
84803001,L F2 B' L2 D F2 D' L' B R L' B2 R B2 U2 B2 R F2,W
142134001,F2 D2 R2 B' D2 L2 B' D2 B' F' U' R U B' F' R2 U F' D2 U',W
238701001,U B2 D L2 U F2 L2 D R' B L2 B L U' B2 U' B' D,Y
279647001,R D' F2 U2 R D2 B D F R U L2 F2 D' R2 D L2 U L2 B2,Y
87360001,F2 L' D2 B2 L' B2 L2 D F2 L' R U2 B U R' D2 L2 U2,W
87939001,L B2 U' R2 B U F U' D F R2 F2 D' F2 D' L2 F2 U' D' L2,Y
209130001,R' L2 F U B R2 U D' L' B L2 U2 R2 U' R2 U L2 U' F2 U',W
89085001,R2 D' B D2 B2 R' F2 L' U R' U' L2 F2 U' D' R2 L2 U,Y
200961001,B L2 R2 B U2 F U2 B D2 F2 L' B2 F U L R F' L' D' L2,Y
91481001,F R' L' U' L' F' D' R D2 B U R2 D2 R2 F2 B2 D2 R2 B2 R2,Y
329206001,F2 L' B2 F2 L F2 L R D' B D' F L F L B2 D' L' R2,W
97510001,D R F L2 B2 R F' D' L' F' D2 B U2 B' U2 F2 D2 F2 L2 B,W
153732001,U2 F B L B L' F2 L' U2 F' B' D L2 D2 F2 D2 F2 L2,Y
99919001,F L D2 L B' D B' U' F2 R2 F' B2 U2 R2 F2 R2 D2 L2,W
193057001,R2 U2 F R2 F U2 R2 D' F2 D' L2 U2 R F L2 R' U F',W
101554001,L2 D R2 D2 B2 D2 U2 R' F' U' F2 U' L B D' B2 R' U R',W
186157001,D F' L2 U2 L' D' R2 B2 U' L2 F2 U2 F U2 F U2 F' R2 B',Y
102827001,U2 R2 B2 D B2 F2 D' F2 D L' D F D2 F2 L D' L F L B2 L,W
146474001,L B' U2 R2 L F' U R B U B U2 F2 U2 B L2,W
197370001,L2 U' R2 F2 D U' F2 U L U2 F' L B R' U2 R' U2 R' B,Y
257978001,B' U' R' U R B2 D2 B U' D' B2 L2 U2 D2 F' L2 B' D2 R2,Y
104439001,L2 B2 U' F2 B2 L' B2 U' R2 F' R' B2 U' D' R2 D' R2 L2,W
105734001,B2 L U2 L R D2 R U2 R' F U2 L' F' D' B' L R2 B2 U2,W
224535001,D L F' D2 R' B' D2 L' F' R2 F U2 B2 U2 B' U2 F R2 B2,W
107555001,F2 U2 R2 D2 F2 U2 B2 L D R' D2 R B2 L2 F2 R' B' D F',Y
108899001,U' F L U F U2 L2 B D2 R D R2 B2 D2 F2 B2 R2 B2,W
328272001,R B2 U2 R' B2 L' B2 R' U2 B2 D2 U' F L U' R B2 F U2 L B2,W
170068001,D' B2 R' F' L D' R' D2 R D' R2 U2 B' U2 B' D2 R2 U2,W
110582001,F2 U2 B' L2 B' F D2 B' U R B U L U B R F' L U2,W
316735001,R2 D F2 D F2 L2 U' L2 D2 R' D L F D F' R2 D L D2,W
257342001,B D2 B2 F' R2 D2 U2 F' D' B R' D U' B D F R2 U' B' L2,Y
111237001,U' L2 D F2 D2 B2 F2 D U' B' D L F' R U R2 U R B2,Y
111619001,L2 B F' U2 L2 B' F R B R D L2 R2 F2 L2 B F L',W
113833001,U' B L' F' B2 R2 D' L' U2 D B2 R2 U2 B2 R2 B' D2 F' B' D2,Y
213158001,L2 F2 L D2 L U2 B2 U' R' B' L2 B' R U' L U B2 L',W
114521001,R' F2 R F2 L D2 R B2 R2 D B L F2 U' L2 B R2 F' D,Y
248194001,F' R U2 B2 D' F' U2 L2 B' U F B D2 B' U2 F' B' D2,W
115094001,F2 B' D' R2 L' U R' U B' D' L2 F R2 D2 B R2 D2 F' R2 U2 B',Y
223936001,F D2 F' U2 B' L2 D2 R2 D2 B' D R2 U' B2 L' D' B' U2 F2,Y
313857001,L2 F2 R B2 L U2 L' D2 F2 L' U F2 D' L2 U' L2 F R D,W
192948001,R B2 D2 L2 D2 R U2 R F2 D2 R2 U' F U L2 R2 F',Y
117267001,F L' F' B2 D2 R' L2 U' L' U2 D L2 U2 L2 F2 U' R2 D L2,W
160977001,B2 R' F2 R B2 R2 F2 U2 R' F2 D' U' B2 R' B' F D R B2 R2,W
342664001,R2 D' F2 U' B2 D R' F' D2 L2 B2 L2 D L2 F2 U2 L2 D' R2,Y
119076001,D2 L B2 L' D2 L2 D2 B2 L2 D' B2 F L2 B D2 L2 U' R',Y
248910001,U' L B' D2 L F U B U' F' D2 B' R2 L2 U2 F U2 F2 U2,W
235589001,F2 R2 U2 R2 U2 B U2 R' F R F2 D R2 F R D2 U2 B2,Y
119880001,L2 U2 F' L2 B2 L2 F L2 R2 D2 U' F R F' L' R2 B F2 R',W
245477001,B2 R D2 L' R' B2 R' U' R F' U2 R D2 R D2 R2 F2 U2 L2 U,W
123014001,D F R F2 L U' R D2 F' U' F2 R2 F2 L2 U2 F2 U B2 L2 D',W
124713001,B2 U2 L2 D B2 F2 U2 L2 R D2 F2 R' U B' U B' L2 F2 D' L B2,Y
126099001,L U R' D2 B' L2 B R' B' L' B' R2 U2 R2 F L2 F' L2,Y
188743001,U' R2 U L2 D' B2 F2 L2 R' B2 D U L2 D F2 R' B F' U',Y
126487001,R2 L' F' D2 R2 B L' U L' U' B2 U R2 B2 U R2 F2 B2 R2 U',Y
149394001,D2 L2 D' B2 D R2 F' L D2 L B' D2 F U' F2 L2 B,Y
249035001,R' L U2 R' F L2 F L' B2 D2 R L2 U F2 D F2 U',W
158896001,F U R F L2 F' U' R2 D B2 R' U' B2 L2 F2 U' L2 D2,Y
221498001,B D2 F L2 B' L2 U2 B L R B U2 F2 D2 R U' B' D2 U B' L2,Y
216707001,U2 B D2 R2 B F2 D2 L' B F2 L' B' L2 F2 L2 U F2 L2,W
133644001,R D2 R' B2 L2 D2 R U F R2 U B R U2 F U' F' L',W
134573001,B' R2 F' U2 F' L2 R2 F2 L B R U' R2 U F' D2 F2 L2 U2 B' L',Y
223122001,R' B2 L U2 B2 R' D2 B2 R' B' D2 R B' U' F U' B2 R B,W
193978001,D2 L R2 D2 R2 F2 D' F D2 U' B L2 B' L U B2 L,Y
237960001,D' B U' F U' L D F2 U' B R2 B' U2 F' U2 B2 D2 R2 B' R2,W
317921001,L2 B2 U2 R F2 U2 L' R2 F' L U' B2 L' U' B2 D B' F2 R2,Y
256346001,D2 B2 D2 R' F2 L F2 D2 R' U2 B L2 D' R2 D' F L' F' U2 L2 D2,Y
241484001,F' B U2 F2 U' F L2 D' B D' F2 R2 L F2 R' U2 B2 U2 R2,Y
266184001,D2 R2 F R2 U2 L2 U2 B L2 D2 F2 D' B' L D2 F2 L B' R D,Y
138363001,L2 R2 U2 R2 D' B2 L2 F2 U' R' U' R' F2 D' F D' F' R' U2 F',W
138620001,B2 L' B' R2 F U R D2 R' U2 B2 R2 D' F2 D' B2 R2 D F2 R2,Y
