# Scramble samples — pair / xxcross_pair / ORWY / bin 6
# Population in this bin: 975
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

2198244038,B U' D' B2 L B' U B2 D2 F2 L2 U2 L2 B2 U' F2 U' R B,W,Trondheim Mental Breakdown 2022 (2022-09-24~25),333mbf Final A #3
4127052001,U2 R' U L' B' D' R' L' D' R B2 U2 D2 L2 U2 L U2 F2 R D,R,Várzea Grande ao Cubo 2024 (2024-09-21~22),333 R1 A #4
661264012,F' D2 L2 D2 F' D2 B' U2 L2 R' F2 L D' F' U2 L' B2 D2 F2 L',Y,Alzira mueve las piezas 2017 (2017-02-25~26),333mbf Final A #1
4332375001,F D R2 B2 D' B' L B' D B L' F2 R F U2,O,Greek Nationals 2024 (2024-11-30~12-01),333 R2 A #3
4438303001,U F B2 D' B2 D R2 D' B2 L2 B2 L' F2 R U L2 B' U L' F,W,Regreso a Clases Aves María 2025 (2025-01-18~19),333bf Final B E2
5615220001,L' U2 R2 U L D B U B' D' U2 F R2 B2 L2 F' D2 R2 B' L2,O,Camargue Open 2026 (2026-05-01~03),333bf R1 B E1
809386040,L2 F' D2 F' R2 F' R' F2 L' D' B F R2 F2 D' U' R F L,Y,CubingUSA Western Championship 2018 (2018-06-15~17),333mbf Final B #2
4171190030,L' U F' R' F D F D' F' L F2 U2 R F2 L2 U2 R' B2 U2 L' F2,R,Rubik's German Nationals 2024 (2024-10-04~06),333mbf Final A #1
4721075001,R2 F2 R B2 R B2 R D' B2 D U F R U R' U2 L,Y,Cartagena Open II 2025 (2025-05-10),333 R1 A E2
5189633001,B' L' U2 F' U' D F' B' L2 F L2 U2 F' L2 D F U2,R,Rudny Open 2025 (2025-11-14~16),333oh Final B #2
863205001,L2 R2 D' F2 R2 D2 U' F2 U2 B R B' L' R' F U' F' L' R,Y,August Bank Holiday Competition 2018 (2018-08-25~26),333 R1 D #4
4418162043,L2 U F2 U2 F B R U' B2 L' U2 B2 R' D2 R2 D2 U L F2 L' F2,R,Gem City Airplane Mode Special V OH 2025 (2025-01-12),333mbf Final B #1
1257113001,R U2 D R U' R D2 B U2 D F R' F2 R' D2 R2 U2 R U2,W,Michigan 2019 (2019-08-09~11),333oh R1 B #1
3801844001,L B R' U L2 U' R2 D2 F2 D F2 R' D2 L' F D2 F2 U',W,Sunway Velocity Mall Open 2024 (2024-05-25~27),333 R1 I E2
943965001,F' R2 F2 D2 R D' F2 R U' L2 U2 F L2 F D2 B L2 F' U2 F2,W,Østerhøj Christmas by Vote 2018 (2018-12-01),333 R1 B #4
1060383001,R' U' D2 R B2 U' D2 R U' F' R2 F2 D F2 R2 L2 D' F2 B2 U',R,Lviv Spring Days 2019 (2019-03-16~17),333 R2 E E2
3248418001,U2 F2 R' D2 L R B2 L' B' R U' B D2 B' F U' L' D U,R,Canisius College Weekend 2023 (2023-11-04~05),333oh R2 A #1
4279953001,D F R' F' R2 L2 D' R2 U' F' R2 F2 R2 F R2 F' U,O,Egypt Fall 2024 (2024-11-09),333 R2 C #5
708988001,U2 D' B2 U' F' R U' R' B U B2 L2 U2 R2 F' U2 F' B2 L2,O,Ural Winter 2018 (2018-02-17~18),333 Final A #2
4315274001,F B U F' D' F' L2 F D R L' B2 D2 R U2 L2 D2 L,O,Uppsalaligan 4: Twist - 2024 (2024-11-25),333 Final A E1
923226001,B2 U L2 U R2 B2 F2 U2 L' U B2 D2 U' F2 L' F' D' U L',R,Respect Kansas 2018 (2018-11-03),333oh R1 A #1
4286622001,R2 U2 F2 R2 U2 R2 D B2 L2 R2 U' B R2 D' U' F2 L' U' R' U2,R,Tír Chonaill Cubing 2024 (2024-11-16~17),333 R2 B #5
2628507001,R' D' L2 U' D2 L' D F2 R U' R2 U2 F U2 B2 L2 F2 U2 F',R,Empire State Spring 2023 (2023-04-08~09),333 R2 A E2
1433758001,D' U2 B2 D L2 U' L2 R2 B2 F' L' D2 U R' U L2 F D U' F,W,Bremium Winter 2019 (2019-11-30~12-01),333oh Final B #3
726211001,U2 L2 R2 B D2 F2 L2 D2 U' F R' D F' R2 D2 R2 D F R',R,Indian Open 2018 (2018-03-17~18),333 R2 A #4
726532001,B D2 F2 U2 R2 B' U2 B' L2 D2 F2 L D2 F' L B2 R D L' B' L',W,ASFA Speedcubing 2018 (2018-03-17~18),333bf Final A #1
2581015010,D R2 D' U2 L2 U R2 F U' B2 R F D2 L F' L' D L B R',O,Bratislava BLD Open 2023 (2023-03-25~26),333mbf Final A #2
753670001,U2 B2 L2 D' L2 B2 U R2 U R F U2 F R' U' R' F,Y,Chanquete Open 2018 (2018-04-14),333 R2 B #1
2794225001,D B R U2 F2 B' U' R U2 R2 D' R2 F2 U R2 D' F2 R2 D R2,O,Colorado Mountain Tour - Glenwood Springs 2023 (2023-06-13),333 Final A #4
2844761001,U2 F L' U F' L2 U L B2 R2 B' R2 B R2 L2 B' R2 D',R,Eretum III: WC Warmup 2023 (2023-06-30~07-02),333 R1 E E1
