# Scramble samples — pair / xxcross_pair / R / bin 6
# Population in this bin: 255
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

3605435070,B' R2 D' U2 L' F2 L' F2 R' U2 R2 D F2 U R2 F U2 B' L B' L2,R,Supermiya PBQ in Tashkent 2024 (2024-03-16~17),333mbf Final A #3
3613517001,B U' F' L' F L2 B U L2 U D F2 U' L2 U2 B2 L D R2,R,Autotalo Anime Adventure IV 2024 (2024-03-23~24),333oh R2 B #4
3622759023,B2 D' L2 B' L2 B L2 B' D2 B' R2 U L' D2 U' R' D' F D2 L B',R,Silent Korea Spring 2024 (2024-03-30),333mbf Final A #2
3655618002,L' U' R2 B L D L' U2 L2 B2 U' D' R2 B U' B U2 L2 U',R,Deep South Solving Cape Town 2024 (2024-04-06~07),333mbf Final B #2
3659142001,U R B U L2 B2 D2 L' R2 B2 R2 U' F2 L' D' F' R' D',R,Ho Chi Minh Spring 2024 (2024-04-06~07),333 R1 G E1
5687674001,R F L' F' L U2 L F2 U R2 L2 F2 D2 L U2 R' B2 D' F',R,Tramsheds IX: June Saturday 2026 (2026-06-06),333oh R1 C #3
3677868001,R D F' R' B' U2 F2 R2 F U2 B2 R F2 R D R F U,R,Chico Spring 2024 (2024-04-20),333oh R1 A E1
3684440001,L' U L D2 B' R B' R D' L F L2 B2 D2 R2 F2 U2 L2 F2,R,Curicó al Cubo 2024 (2024-04-20),333oh Final A E2
3743426001,B U2 B2 L2 D2 F2 D' L2 U L2 R' D F2 D B' D' U' R2,R,Madrid Cundinamarca V 2024 (2024-05-05),333 Final A #4
3798988001,U2 B U' D2 L2 B2 L' R' D2 U2 R' B2 F U L D' R F R',R,Iguatemi Fortaleza III 2024 (2024-05-25~26),333 R1 D E1
3810645001,B' L2 B U2 B2 F' R2 F U2 R2 D' B R U B2 F' L D' U,R,3:e Lördagskuben i Västerås 2024 (2024-06-01),333 R1 B #3
3942769001,U F L2 R2 U2 B2 F' D B' L B D' L2 R2 F' L' F,R,Puebla de Zaragoza Open 2024 (2024-07-13~14),333 R1 B E2
3945719001,D U2 B2 L' B2 F2 L' R' F' L' F D U F2 D L D2 L,R,Mahavira Delhi Cube Open Sunday 2024 (2024-07-21),333 R2 B #3
4127052001,U2 R' U L' B' D' R' L' D' R B2 U2 D2 L2 U2 L U2 F2 R D,R,Várzea Grande ao Cubo 2024 (2024-09-21~22),333 R1 A #4
4127363001,B' L2 F2 D U2 R2 U B2 U L2 F2 R' D B L' U B D' U2,R,Cubing on Lake Superior 2024 (2024-09-22),333 R1 A #5
4130931001,U' L2 B U L D' F B' U L2 U' F2 D' F2 L2 U' R,R,MarsdeNxN 2024 (2024-09-21~22),333 R1 E #5
4170992001,L2 U2 D' L B2 U' B' L2 B' L U' D R2 F2 D2 F2 D2,R,Rubik's German Nationals 2024 (2024-10-04~06),333oh R1 B #2
4171190030,L' U F' R' F D F D' F' L F2 U2 R F2 L2 U2 R' B2 U2 L' F2,R,Rubik's German Nationals 2024 (2024-10-04~06),333mbf Final A #1
4241958001,D R B2 L2 U2 R B2 U F' D' R D F D' R D L,R,Kublördag Västerås V - 2024 (2024-11-02),333oh Final A E2
4242415020,R' F2 R2 U2 R2 D2 U' F2 D' L U F' D2 F R2 B2 U' R' B' L B',R,Minnesota Quiet Championship 2024 (2024-11-02),333mbf Final A #2
5640799001,F L2 U2 R' D2 L B2 L' U2 R' D L' B L' R' D B2 L2 B2 L2,R,Perth Puzzle Party 2026 (2026-05-16),333bf Final B #3
4286622001,R2 U2 F2 R2 U2 R2 D B2 L2 R2 U' B R2 D' U' F2 L' U' R' U2,R,Tír Chonaill Cubing 2024 (2024-11-16~17),333 R2 B #5
4325994001,B' L B' R2 U' R2 B D2 R2 U' F2 D F2 D' R2 D L' U,R,Minnesota Championship 2024 (2024-11-30~12-01),333 R2 A E2
4361283001,R2 U2 L' U D2 B2 R F R L2 U L2 D R2 F2 L2 B2 D F2,R,Bristol Winter Beginners 2024 (2024-12-15),333 R1 A #1
5040504001,B U2 D L2 B' D F2 B R2 D B2 R' B2 D2 R' U2 F2 B',R,San Ramon Fall 2025 (2025-09-20),333 R1 C #1
4384422001,U' L2 B D2 L' U2 L' U' B U B' U2 D2 R B2 R' D2,R,Yancheng Open 2024 (2024-12-21),333oh R1 A #1
5377191001,L D2 R D2 L D2 F D' L' D2 R' D' B2 U2 R' U F',R,Speedsolving X Pucallpa 2026 (2026-02-07~08),333 R2 C #3
4421434001,U F2 U2 L U R2 B' R F' R2 U' L2 F2 U' F2 B2 U2 R2 B2,R,Trivandrum Cube Open 2025 (2025-01-11),333oh R1 A #4
