# Scramble samples — pair / xxcross_pair / BGORWY / bin 11
# Population in this bin: 389
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

2100287001,B D L2 U L2 B D2 F' L2 U F2 L2 U2 F2 U' L D2 F',B,Korean Championship 2022 (2022-08-12~14),333 R3 B #5
2893625001,B' U F2 D B2 D2 L2 U' B2 R2 D R' B' U' L U2 F U' L2 D',B,Westport Warmup 2023 (2023-07-15~16),333 R2 B #2
5415517001,L F' D' F2 L2 D2 L2 D' U' F2 R F L2 U' L' D U' R2 F,B,Gem State Sprint 2026 (2026-02-28),333 R1 A E2
5613854001,D2 R2 B2 R2 U' L2 F2 D' L2 B L D U' B2 D L' B' L2 R' D2,B,CNSE ao Cubo 2026 (2026-05-09),333 R2 C #2
2169160001,U' F D' B2 U L' B' D' L2 B2 D' R2 F2 D2 B2 U' R2 F' L',B,Madryn al Cubo II 2022 (2022-09-10),333 R1 A E2
4083831001,R D' F U' F2 U2 L2 B2 L' F2 D2 L F L R' D2 L2 B' L',B,Around the Clock Israel 2024 (2024-09-05~06),333oh R1 B #5
3292327001,R U' L F2 U F B U F2 L D2 L D2 R' B2 L2 D L2 U2,B,Franconia Winter 2023 (2023-11-25~26),333oh R1 A #2
2242302001,D2 U2 F' U2 R2 U2 L2 F2 R2 F2 U R' U' L2 D2 B U2 L' D R B R,B,Bagnolo Al Cubo 2022 (2022-10-15~16),333bf Final A #1
2892685006,R' F' R F2 R' B2 F2 L R' B2 L2 D B2 L2 F D' L U2 F L2 U,B,FLIP Open 2023 (2023-07-14~16),333mbf Final A #1
2265618001,B U' B U L2 R2 U2 R2 D F2 R2 U L' R U' B' L D2 R F',B,Atatürk Cube Weekend 2022 (2022-10-29~30),333oh R1 B #3
3673099001,R L U' D F R B F2 R2 F2 R2 U2 D' F2 B2 U B2 D2 B U2 B',B,Tunal Bogotá 2024 (2024-04-13),333 Final A E1
3592711001,R B U' R2 L D2 B L D B' U2 D2 L2 D2 L2 B' L2 D' B',B,Aarhus Spring 2024 (2024-03-17),333 R1 A E2
3224157001,F' L' B2 U2 B D2 R2 B' R2 U2 B U2 F' R F' L' F' D B' U,B,Tofta Autumn Open 2023 (2023-11-04~05),333 R2 B #4
4445118001,R' L2 U D' R F U' F B2 R2 U2 F2 U2 F U2 B2 R' F' L,B,Honolulu ʻUʻuku a Makapō 2025 (2025-01-26),333oh Final A E1
3145055001,U2 F2 R D B U L' B' L' F' D2 R2 F2 L2 F B2 U' L',B,Hvidovre Fall 2023 (2023-10-08),333oh R1 C E1
2404496001,B' U D' L' F R' D' B' U R' L2 F' R2 L2 F U2 B U2 F,B,NTU Welcome 2023 (2022-12-31~2023-01-01),333oh R1 C E2
5087097031,L2 B D L D2 F2 L2 R2 B' R2 B F' L2 U R' B' L' F' U B,B,Blind Marathon in Rzeszów 2025 (2025-10-11),333mbf Final A #1
4983878005,U' F2 L' D R' B' U L D L F2 R2 B2 R2 U2 L' U2 F2 U' L' F,B,Romanian National Championship 2025 (2025-08-21~24),333mbf Final A #2
2484422001,F U2 R2 B L2 R2 B2 R2 U2 R2 D2 L' D R B' R' U' R F U',B,Kensington Summer Sunday 2023 (2023-02-12),333 R2 C #1
2536709013,D' L2 D2 U F2 U' B2 R' U' L2 U F' R2 D' B2 L D2 F L B,B,I Hope It's Solved Calgary 2023 (2023-03-04~05),333mbf Final A #2
3836609001,F D2 L2 F L2 R2 B F2 L2 U' L D B' U' R B' D B' U' F2,B,Capelle Cubing 2024 (2024-06-09),333 R2 A #4
2547594001,R' B' U2 R F2 B' R D' F' B L2 U2 D R2 U' F2 D2 B2 L2,B,Q8speedcubing in K.S.E 2023 (2023-03-10~11),333oh Final A #1
2934713018,D' R' B' F2 L2 R' B2 D2 U2 R' U2 B U' L' D2 B' D U2 F' L B,B,Hanoi Summer 2023 (2023-07-22~23),333mbf Final A #1
2578033001,B' U' B' L2 R2 F' L2 B F2 U2 R' D' L' B U F' U2 L' D',B,Swisscubing Cup II 2023 (2023-03-18~19),333 Final A #4
2614121001,B2 R' D2 R2 U2 F2 D2 R' B' U L' B2 D' F L' B D B' L2,B,Ulaanbaatar Spring 2023 (2023-04-01),333 R1 I #5
2615803001,R U L' D2 R D2 L2 F2 D2 L' B R' U' L' F R B2 F2 R',B,Kubiat HaNegev A 2023 (2023-04-02),333 R1 D E1
5599614016,D' F B' D2 R' F U L D F R2 F2 B2 U2 R2 F2 L2 F' U2 R2 B' L2,B,Campeonato Mineiro 2026 (2026-05-01~03),333mbf Final B #1
5272672001,D2 R U2 R' F2 L U2 B2 D2 L2 U L' B' R' F R2 U B R' B2,B,Nacionales Guatemala 2025 (2025-12-12~14),333oh Final B E2
4792979001,F U2 B2 L D2 B2 L B2 D2 R' U2 D L' D U F R D R2 B,B,SMA Open 2025 (2025-06-07~08),333oh Final A #3
4805785026,L2 F' L' B D2 F2 L2 D' F2 U' F2 D2 L R' U2 L2 B R' D B R2,B,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final B #1
5366600001,R2 B2 U' R2 D B2 R2 D U R2 B' U R D' U' F L B L U,B,Davis Winter 2026 (2026-02-07),333 R1 A #2
3944022001,D2 F2 D2 U' B2 L2 D' L' U' L R2 B2 U2 R' U' B' F' U' L,B,Ansan Summer 2024 (2024-07-20),333oh R1 A #2
4984315001,U B2 D U B2 U L2 R2 B2 L' F' U2 B F2 R D2 L' D' B',B,Campeonato Baiano de 3x3 2025 (2025-08-30),333 R1 H #1
