# Scramble samples — pair / xxcross_pair / BG / bin 6
# Population in this bin: 609
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

1005985007,F2 R2 D2 B2 U2 F U2 F2 U2 R' B U' L R2 D U' F' L U' B2 D2,B,Polish Speedcubing Tour Biłgoraj 2019 (2019-02-02~03),333mbf Final A #1
1007959001,U2 F2 R2 D2 R2 D2 B' R F' L2 U' F2 U' L2 F2 L2 U2 B',B,Dunwoody Day Bash 2019 (2019-02-02),333 R1 E #3
2469681001,F' D2 L' F' B2 L2 D L B D' L U L2 D R2 L2 U D B' L,G,DSF Generalforsamlingen 2023 (2023-02-04~05),333bf Final A #2
4731560001,R B L F2 U2 B2 U L2 U2 R2 D' U2 L' U' B2 U2 B L' F,B,Penticton Lakeside 2025 (2025-05-17~18),333 R1 A #1
4992287001,U2 R2 L D' B2 D B R2 U2 F R' U' F2 U L2 U' R2,B,CubingUSA Mid-Atlantic Championship 2025 (2025-08-30~09-01),333 Final A #3
1042149001,D2 B' L2 F2 R2 D2 B' L2 U L R' B2 R' D' F' D' U' F L2,B,RGIT Cube Open 2019 (2019-03-09),333 R1 F E1
3987907044,D L' U D2 B2 L D' B' U L' U2 L2 B' R2 F U2 F B L2 B' L',G,CubingUSA Southern Championship 2024 (2024-08-02~04),333mbf Final A #1
3203466023,R D' F2 R B' L2 F R' U' L2 F2 R' U2 R L B2 D2 R' U2 B,G,Zomblinders Lima 2023 (2023-10-29),333mbf Final A #2
4692296003,U' L' U' F' B' L F2 B' D2 L2 F B2 D' B2 U' F2 B2 U' B2 R2 D',G,CubingZA Nationals 2025 (2025-04-26~28),333mbf Final A #2
5513310001,R2 U D2 R' B R U' F R2 F' B' R2 U' B2 R2 D R2,G,Eretum 2: Chocolate Edition 2026 (2026-04-04),333 R1 A #4
4118884001,D2 F R2 L2 B' U2 D' B' R L' F2 D2 R' D2 R D2 R' F2 B,B,Shin Kong Cube Open - Taichung 2024 (2024-09-14),333 R1 F #4
3431990001,D' F2 D2 B2 U' B2 U R2 D' U' R B2 U B' L' U2 L2 F U2 L,G,Rhode Island Winter 2024 (2024-01-21),333 R1 B E2
3623874001,B2 D' R2 L F' D F' D' L D2 B' U2 R2 B D2 F R,G,Gramedia Cube Open Jakarta 2024 (2024-03-23),333oh R1 A #1
5055244001,B' D2 B D2 F2 R2 D2 R2 F' R D' B2 U' L U2 F' D F2 D',B,Vilniaus Ruduo 2025 (2025-09-27~28),333 Final A #4
1143003035,B D2 B R2 D2 B R2 U2 F' D B' R2 D' R' U L2 R' D F2 L' F',B,Koalafication Melbourne 2019 (2019-05-18~19),333mbf Final A #1
2737146001,R2 F D2 R2 F' D2 B' F' L U' R' F' R' U' R2 F L' D,B,Salt Lake Utah Summer 2023 (2023-05-19~21),333 R2 A #3
1180737005,B' D2 B' U2 F D2 B D' R B D' R' B2 D' U B L2 F2 L2 B' L,B,Please Be Quiet Beijing 2019 (2019-06-15),333mbf Final A #2
1181772021,U' L2 U' B2 F2 U2 L2 U' F U' B' D2 R2 D2 R' D R' D2 U2 L B,G,Please Be Quiet Toronto 2019 (2019-06-16),333mbf Final A #3
1182270001,U2 B' U2 F R2 B' R2 D2 U' L2 D' U2 R' U2 B' U B2 R U,G,Parla Open 2019 (2019-06-16),333 R1 D #4
3669904001,B2 R2 U L' U B2 U2 F2 B' L2 F' B2 R2 U2 L' B U L B,B,Mega Chiasso 2024 (2024-04-13~14),333bf Final B E1
5585044001,F2 D' F2 U F2 U L2 U' B2 F2 R B F2 U2 L R' F R2 U,B,Redhawk Madness OH 2026 (2026-04-26),333oh R1 B E1
1232777001,R2 U2 B2 D2 L' R' U2 R2 U' L' D2 F D' U' L R' D' B' D,B,Cubo Uai Belo Horizonte Open 2019 (2019-07-20~21),333 R2 B #4
1242076001,L2 F2 U2 L2 F L2 F2 U2 B R2 D R D2 F' U2 F' L' D B',G,NxN Tlaxcala 2019 (2019-07-27~28),333 R2 A #1
4628910066,F D R B' F2 U2 F2 U2 L2 R2 F' L U B2 R2 B' R U2 F L2 U,B,Nevada Quiet Championship 2025 (2025-04-05),333mbf Final A #1
4147783001,L2 F' D' L2 D2 U' R2 B2 F' R' B2 F' R F' D2 U F',B,Super Duper San Diego 2024 (2024-09-28~29),333 R2 D #1
5027360001,U' D2 B2 U2 L2 R U2 D R F2 U L U2 R2 D2 F L',B,La Montagne Open 2025 (2025-09-13~14),333 R2 B E2
4045041001,D2 L F R F U' R' L2 U L2 D' B2 U L2 F2 B' R2 D,B,Back to School Colorado 2024 (2024-08-24),333 R1 A E1
1800588001,U2 L D' B2 U' B' R2 L2 B F2 U2 R' B2 L' B2 L2 F2 B,B,Speedcubing i Lille Friheden 2022 (2022-02-06),333 R1 C #5
