# Scramble samples — pair / xxcross_pair / O / bin 6
# Population in this bin: 266
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

3414876006,B' R D' B U' B2 R2 U F2 D' R2 D2 R2 F B' U2 F2 L B',O,DFW Winter Variation 2024 (2024-01-13~14),333mbf Final B #1
3432539001,U2 F' L F U2 R' F2 U R' U R2 U' L2 U' L2 U2 B2 F,O,Ulaanbaatar Cubing Challenge Jan 2024 (2024-01-20),333 Final F #2
3442863001,R' D2 B2 U' L2 D' F2 B' L2 U' F L2 B' F2 D' R2,O,Oskemen Open 2024 (2024-01-20~21),333 R1 A #4
3462225001,R D B' D R' B2 D2 R D2 B2 R2 D' R' B D' L B' U',O,DJ Sanghvi Cube Open 2024 (2024-01-28),333 R1 E #2
3486843001,U L2 U' F2 D' F2 R2 D' L' B' D B' D R' B2 U' L F2 R,O,Gem City First in Flight 2024 (2024-02-03),333oh R2 B #3
3515336001,U' D2 R' U' F' L2 F R L' F' L2 B' R2 F2 U2 F2 R' F,O,ODU Big Blue Winter 2024 (2024-02-17),333 R1 C #1
3516176001,R' U' F U B2 D' L2 U' F2 U2 F2 L' U' L' D B' U' B' F2 U2 R2 U2 R' U' F,O,Love Is Blind Lima 2024 (2024-02-18),333fm Final A #1
3570764021,F D2 R' U2 B D L2 B L2 F' L2 U D2 R2 U2 B2 U' R2 L D',O,Big and Blind Rīga 2024 (2024-03-09),333mbf Final A #1
3626792001,F2 U2 D' R2 F U L F2 U' F2 D2 B2 U' B2 U' B2 R2 L',O,Red Stick Spring 2024 (2024-03-30),333 R2 A #3
4332375001,F D R2 B2 D' B' L B' D B L' F2 R F U2,O,Greek Nationals 2024 (2024-11-30~12-01),333 R2 A #3
3661536001,F' R L2 D2 B R2 F' L2 D2 U2 B U' F' D F D' L F2 D',O,Kogarah Cube Day Sunday 2024 (2024-04-14),333 R2 B #1
3705415001,D' R2 U' L2 D U2 L' F D' F' L U2 R' D2 U' L' D' B',O,DFW Quiet Qualifier 2024 (2024-04-27),333bf Final B #3
3744397001,R L2 U B2 U' L2 B2 D2 L2 F2 D R2 U2 F' D2 F R2 F2 R D',O,Palmerston North 2024 (2024-05-04~05),333 R1 C #4
3786060001,F2 U' F D' L2 B R2 D' R2 U' L2 D' L2 B2 L2 F2,O,SLS Maj 2024 (2024-05-25),333 R1 A E2
3803905001,L2 U' B' D2 F L2 D2 B' D2 L2 F2 R B' R' U L2 B L2 U',O,Guiyang Open 2024 (2024-05-26),333 R1 D E1
3807233001,F L B2 D B R' D' L' U2 R2 B D2 B D2 F2 U2 L D2,O,TCG Space lll Santa Anita 2024 (2024-05-25~26),333oh R1 C E1
5031648001,F2 R' U' L2 B2 D F2 D' L2 U' B' R' F D2 B' L' B2 L U',O,PS Levels UD Bogotá 2025 (2025-09-20),333 R2 A #2
3853045001,F' B R U R U2 F2 R U' L2 D R2 F2 U R2 B2 U F L2,O,Ōtepoti Big Cubes 2024 (2024-06-15~16),333 R2 A E2
3867518001,U' B' R B2 D2 U' B2 U' B2 R2 F' L' U L2 U R' F' L,O,Spokane Spring 2024 (2024-06-15),333 R1 A E1
3933631001,F R D2 B2 U D2 F2 L D' R' B D2 R2 D2 B R2 F2 U2,O,Cube4fun in Biała Podlaska 2024 (2024-07-12~14),333 Final A #4
3983198043,B' R' B U F B2 U F R' D' R' F2 R' L' U2 F2 U2 F' L' F',O,Zoioff Brasília 2024 (2024-08-03~04),333mbf Final A #2
3998524025,B' U' F2 R2 D2 B' F2 D2 B2 U2 R2 F' L' F U F D' F U B' L',O,Blind Till Nine in Vietnam 2024 (2024-08-10),333mbf Final A #1
4054367001,U' R' B' U' B U R U D B' U' F B L2 U2 B2,O,Cubi Koronel 2024 (2024-08-24~25),333oh Final A E1
4073507014,U2 B2 U2 L2 D' F' B2 D L F2 L' B2 L B2 R B2 L F' L' F,O,Romanian Breaking Records 2024 (2024-08-30~09-01),333mbf Final A #1
4097263031,L B R U' L2 R2 F2 U' B2 D L2 B D F' R' B' D2 B2 L2 B' L,O,Colorado Quiet Championship 2024 (2024-09-14),333mbf Final A #1
4116005001,F D R' B' U' F' R B L F U' R2 D2 R2 D' F2 D L2 F2,O,Dalian Open 2024 (2024-09-16),333 R1 G #3
4713094001,U' B U' R L' U' L U R B L2 F2 D2 L2 B L2 B' R,O,Móstoles Open 2025 (2025-05-10~11),333 R2 A E1
4146072001,F' D' B2 U' F' R' B2 R B D' R F2 R2 U' D F2 D L2,O,Airdrie NxNs 2024 (2024-09-29),333 R1 E #5
4170779001,U' D2 R2 U D2 F' R' L2 U L' D F' U2 F' R2 U2 F' U2 B,O,Rubik's German Nationals 2024 (2024-10-04~06),333 R1 E #5
