# Scramble Extremes — eo / eo_cross / Y / bin 9 (3rd-smallest)
# Population in this bin: 167362
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

374747,B2 U' R2 U B2 D' B2 D2 L2 B2 R2 F2 D' R2 B' U2 R U' F' D' L' B R' U2 ,Y
562793,U2 F2 U' F2 U' R2 D2 F2 L2 U' L2 U' F2 L2 B' R F' D L' D2 U' B' F2 L ,Y
889423,R2 F2 R2 D L2 D L2 D2 R2 L2 B2 D' L2 R' B F' L2 D' B2 L U R' F U' ,Y
909355,B2 L2 U' B2 L2 D B2 F2 L2 D' F2 D L2 U2 L' F' L2 U R D F' L B ,Y
381357,R2 D2 F2 D F2 U' L2 D' B2 F2 U2 B2 U' L2 U2 L' U2 F R2 D' R B L U F ,Y
387070,L2 D' L2 U F2 D' R2 D' R2 B2 U2 F2 U R2 U' F' L' D' R' B' U B2 F L' ,Y
648229,U F2 U' F2 R2 D2 B2 U R2 D R2 U F' U' L' B R D F' D2 U' L' ,Y
399792,R2 F2 L2 B2 L2 U F2 D' R2 U2 F2 U2 B' L D' F R' D' R2 U' B' L' U' ,Y
636575,L2 F2 U' B2 D B2 R2 D2 R2 U L2 U' R2 D U' B' R B2 U' F' D' R B' L' ,Y
477560,R2 B2 R2 U F2 D2 B2 F2 D B2 R2 U' R2 L2 U' L' D' F R' D' U' B' L D' F ,Y
529894,D2 F2 D L2 B2 L2 F2 U' B2 U2 L2 D R2 D' R' B L2 U' L2 F' D R L' B' ,Y
628423,F2 R2 D' R2 U' B2 U F2 R2 B2 U' R2 D F' R' B L2 D' L' U' R2 B R' U ,Y
561243,D2 B2 L2 D R2 B2 U2 R2 F2 U' R2 U' F2 D F2 R' B U' F' L2 D' R L' D2 B' ,Y
436483,R2 U2 F2 U' R2 U' R2 F2 D' F2 L2 U L2 U2 B2 F' L' D L2 U B' R' F' D L U' ,Y
521210,F2 L2 D R2 U' L2 D' F2 U F2 R2 D L2 U2 L' F L2 D' R' U' R2 F L' B' U ,Y
370447,D' R2 D' F2 D2 R2 U B2 D' B2 U' F2 L2 U' R' D2 B D' L' U' F' R B L2 ,Y
932306,U2 R2 D' L2 D F2 U' L2 U' F2 R2 L2 U' R2 L' B F2 U F' R' D' L' B' U ,Y
937517,R2 D R2 L2 B2 D R2 U' L2 U' B2 U2 F2 L' B2 F' U' B R D L F' U2 ,Y
629238,L2 D R2 U2 L2 B2 D R2 F2 D' R2 D' L2 U2 R' F R2 U' L' D' L2 F R' B' U2 ,Y
405613,B2 R2 U2 L2 U F2 R2 U' B2 F2 R2 U F2 U' F' R' L2 D2 U' F' D L' B R' ,Y
385784,L2 U F2 D L2 U F2 D' R2 L2 F2 D2 R' D2 F' D L U B R' F' ,Y
411679,D' B2 U2 B2 L2 B2 L2 D R2 D F2 U' F2 L2 B' R' L' U B2 R2 U B' F' R' ,Y
411593,R2 D F2 U' B2 U2 R2 D F2 R2 B2 L2 U2 L2 U' B' R' L' U B2 R2 U B' F' R' ,Y
620672,R2 B2 U2 L2 F2 D' F2 U2 B2 R2 D' R2 D2 U' B' R' L F2 D R2 F' U' B L' U' ,Y
456728,B2 D' B2 U2 R2 F2 R2 U' R2 D2 R2 U' L2 U' F' R B L2 D' B2 U' L F R' U2 ,Y
645598,U2 L2 D2 F2 L2 F2 U2 F2 D B2 U B2 U2 R' B U' F' L2 D' R L' D2 B' ,Y
452585,D B2 U' R2 B2 D' F2 U2 R2 B2 L2 U B2 L2 U B' U' L U' R' F D B L F' U' ,Y
629613,U' F2 L2 D F2 U R2 D' B2 F2 L2 D B2 L2 B' R' F L2 U' L' D' R2 F R U' ,Y
631618,B2 D' F2 R2 D2 R2 L2 D R2 U' B2 F2 U2 B' L' B2 U F D F2 L' B R' U' ,Y
642077,B2 D F2 U' B2 U' B2 U L2 U' F2 R2 U L2 U' F L' F2 D B U B2 L' F R U' ,Y
520230,D L2 D R2 B2 F2 D2 F2 U R2 U2 L' F L2 D' R' U' R2 F L' B' U ,Y
457444,L2 U B2 F2 L2 U2 F2 U' B2 U F2 U' L2 U2 F' L B2 D' B2 R' U B' F L' ,Y
381772,U' F2 U R2 U' B2 L2 F2 D2 F2 D' L2 F' R' L2 U' L B D F R ,Y
620623,L2 D' B2 L2 D U2 L2 D R2 B2 D' R2 L2 U2 L2 R' F L' D B U F2 L' F ,Y
455466,D2 R2 U' F2 U F2 L2 D' F2 L2 D2 F2 U2 F' D' L D' R' B U F L B' U' ,Y
454519,D F2 R2 L2 U L2 U F2 R2 L2 U2 B2 D' B' L F' U' R' D' B' U2 F2 R' ,Y
393101,L2 D L2 U2 F2 L2 D L2 U F2 U B2 R2 U F' L U R B' D' F' L' U ,Y
443584,U F2 R2 U F2 U' L2 U R2 B2 R2 L2 D' L2 U R' D B U L F' R' D' B' R ,Y
524995,U R2 D2 L2 F2 R2 U B2 D2 R2 F2 U' L' B' R F2 U' F' D' B2 R B U ,Y
891536,D' B2 U R2 F2 L2 F2 D F2 R2 D F2 D L2 F' L B R2 D' R2 U' R F L' ,Y
558621,U2 B2 R2 U' F2 R2 D2 B2 L2 U' R2 D' L2 F2 U2 B' R U' R2 D' F L B U' R ,Y
376620,U' L2 F2 D2 L2 F2 D R2 F2 D2 B2 U' L2 U L' B' R F2 U' F' D' B2 R B' ,Y
524735,D' B2 R2 B2 R2 D' L2 U B2 U2 L2 D' B2 L2 U' L' F' R B2 D' B' U' F2 R F U ,Y
636590,U' L2 U2 L2 F2 D L2 B2 D2 B2 D' F2 R2 B' R B2 U' F' D' R B' L' U' ,Y
410,U2 L2 U F2 D B2 R2 U' F2 U L2 U' R2 D' L' B' D R U F L' B' F2 D2 ,Y
443165,F2 D' B2 R2 L2 U B2 R2 L2 U' L2 B2 D F' R' B D L U F U2 F2 R' ,Y
934112,D2 L2 D L2 U' L2 D2 B2 F2 U' R2 D U' B' R F' D L U R2 F' R' U ,Y
521093,L2 U R2 D2 R2 U' F2 R2 D R2 U' B2 U2 L2 B' L' D' F' U F2 D2 R' B' L' ,Y
598293,L2 B2 U2 B2 D' F2 D R2 F2 U' L2 U F' L' B R2 U' R' D' L2 B L U2 ,Y
563324,U2 L2 U' B2 U' F2 D' F2 R2 U2 B2 R2 U F' L' F2 D B U L' F R' U ,Y
642887,U L2 F2 D2 U' B2 U' F2 L2 U2 R2 U' B2 L' F L2 D' R' U' R2 F L' B ,Y
377399,B2 D' L2 D F2 U' B2 R2 U' B2 D2 B2 F2 R2 L' F' R B2 D' B' U' F2 R F U2 ,Y
627363,F2 D2 B2 D L2 U F2 U' F2 D' R2 U2 L2 F' L B' D R U L2 B' L ,Y
646785,U' B2 D L2 B2 D' F2 L2 U' F2 D B2 U F2 L2 R' U2 F' R D' B' F' U' R F L' ,Y
452972,L2 D' R2 D2 B2 U' F2 L2 U2 R2 D L2 U2 B2 L' B' D' F' R U L B' U' ,Y
411272,U' F2 R2 B2 R2 D2 L2 D' B2 D' F2 L2 D U' B' L F' D' F2 U' R B D' L' ,Y
5825,R2 U2 B2 U' L2 U' R2 B2 U R2 U' L2 F' R B' L2 U L D R2 B' R U' ,Y
