# Scramble Extremes — eo / eo_cross / BG / bin 10 (max)
# Population in this bin: 970372
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1173661,R2 D' B2 U B2 U R2 U' F2 D2 B2 R2 L2 B' L' F' D R2 U R' B' L' U2 ,B
138718,D' B2 U F2 R2 L2 D' B2 R2 D2 R2 D2 L2 U' F' L U R B' D' F' L' U2 ,B
139384,B2 D R2 B2 F2 U' L2 B2 U2 B2 D' L2 U' R2 U2 L' F R' U B D F2 R' F ,B
1197266,U B2 D' R2 U' L2 B2 D' F2 L2 U' F2 R2 L2 D' B' D R' L D' B2 F R' D' B R' ,B
1069339,L2 D' R2 U2 F2 U' F2 D L2 D' R2 U' F2 R2 U' B' R L' B2 U' R2 F D B' L ,B
1114572,D' R2 D' F2 R2 U2 B2 F2 U F2 D2 R2 U' L2 U' F' L B2 D' B2 R' U B' F L' U' ,B
354326,R2 D R2 D U2 F2 L2 D R2 U' B2 F2 D2 U2 B' D' L' F' R' U R2 B' D2 L' ,B
661589,D L2 F2 D' R2 D L2 D2 F2 U R2 U2 B2 U L' B R' D F U B2 R' B U' ,B
237642,U B2 F2 U2 B2 F2 R2 F2 U L2 U' F' R L' F2 D' R2 B U F' L' U' ,B
587975,D R2 D' F2 U R2 D2 F2 U B2 R2 U2 R2 F2 L' B L2 U' R' D' R2 B L' F' U2 ,B
692246,U L2 U2 B2 U' L2 B2 D' R2 U B2 L2 F2 U B' L B2 D' F' U' F2 L B' R' U' ,B
998354,F2 D2 R2 U L2 B2 U' F2 L2 D' L2 U' B2 U F' L' D B' R D R2 U F L' ,B
553402,F2 D L2 D' B2 R2 L2 U' R2 U R2 U B2 L2 U' F' R' B D' L' U' R2 B R U2 ,B
500245,U L2 U' R2 U L2 B2 U F2 R2 D2 L2 D' L2 U2 L' F U2 B U' R' D F' D2 B' L ,B
1168552,D' B2 U B2 U F2 R2 U F2 U' R2 U B2 F' D L B R' F2 D' F2 U' F L' U' ,B
957320,R2 D F2 D' B2 D' L2 U2 F2 L2 F2 L2 U L' F' D U B R' L' F' U' B2 L' ,B
1216938,U F2 U2 R2 U F2 L2 D B2 F2 L2 D' R2 L' F' U' B' R D L F' ,B
1122910,B2 R2 D' B2 F2 R2 B2 D L2 D' F2 U L2 U B' R' L' U R2 B2 U B' F' R' U' ,B
942432,U B2 F2 L2 U' F2 D2 R2 U R2 B2 R2 L2 U R' F' L B2 U' B' D' F2 L F U2 ,B
403123,L2 B2 U' B2 R2 B2 U' F2 U R2 D2 U2 L' B D2 F D' R' U B' U2 F' L' ,B
176190,B2 L2 D B2 D' L2 D' R2 L2 D' L2 U2 B' D' R D' L' F U B R F' ,B
828910,R2 U2 F2 D F2 D' L2 B2 R2 U F2 D F2 R2 F' U' L' B' R' D R2 F' U2 L' ,B
284808,U2 L2 U2 R2 D R2 U F2 U R2 U2 B2 U' B2 F' R' U' L' B' D B2 F R U2 ,B
408148,U F2 L2 U2 L2 U F2 U R2 F2 L2 F2 D F' R2 L' D' R B U F L' U2 ,B
825295,U2 F2 L2 U F2 L2 D' B2 U F2 U' L2 D' U' F' D2 R L' D' L2 B' U' F R' ,B
487332,L2 U2 B2 D L2 F2 U F2 L2 U R2 B2 D U' R' F' L B2 U' B' D' F2 L F' U' ,B
774105,B2 U R2 U' L2 D L2 D2 F2 R2 F2 D' R2 D R' D F L B' L2 U' R' D' B ,B
185921,R2 B2 L2 F2 D L2 D2 L2 D2 U' B2 R2 B' L D' F R' D' R2 U' B' L' U' ,B
1187898,D' L2 D' F2 D R2 U B2 D2 B2 F2 L2 R' B' R2 U L D B' R F ,B
758177,L2 U' B2 D F2 L2 F2 L2 U' B2 U2 L2 B2 D' L2 B' R' B2 D F U F2 R' B L' U2 ,B
869815,D F2 L2 U L2 U' B2 D L2 D L2 F2 L2 U' B' U2 L' U F D R B' L ,B
1031414,R2 B2 L2 U' L2 U2 F2 U R2 U' R2 B2 F2 U L' B' R F2 U' F' D' B2 R B U2 ,B
1003462,R2 D2 F2 D' L2 D2 B2 U' B2 U F2 R2 F2 L' F' L2 U R D R2 F' L B' U ,B
1055253,F2 U B2 F2 R2 F2 D2 F2 U' L2 U' L2 F' R2 L' D' R B' U B2 F L' U' ,B
755891,D B2 D2 F2 U' F2 R2 F2 U' L2 U' F2 U2 B' R' B2 D F U F2 R' B L U2 ,B
475643,D' F2 R2 B2 R2 U' R2 F2 D R2 D2 B2 D' R2 U L' B D2 F D' R' U B' U2 F' L' ,B
783136,L2 F2 D2 R2 D' B2 U2 B2 D' L2 F2 U L2 U' B' L F' U R D L2 F' L' ,B
1125860,F2 L2 U B2 L2 D L2 F2 U2 R2 B2 D' B2 R2 D' R' B R2 D' L' U' B R' F' U2 ,B
1049803,D2 L2 U' L2 U2 F2 U B2 R2 B2 L2 U' F2 L2 D2 B' R' F U' L' D' R2 F R U' ,B
765075,D B2 L2 B2 R2 U F2 L2 U R2 D R2 D' B' L' B2 U F D F2 L' B R' U' ,B
1086278,U2 F2 U F2 R2 U' F2 L2 U2 F2 U' F2 L2 U L' D2 F U R B' L' D' F' U L' ,B
673234,D B2 U' R2 U2 B2 D R2 U2 B2 R2 B2 L2 U' F' R L2 D L' B' U' F' R' ,B
176633,D B2 F2 D' R2 F2 U2 B2 L2 D B2 U' L2 U' F' R' L2 U' L B D F R' U' ,B
981908,F2 D' R2 B2 R2 U F2 D L2 B2 D2 R2 L2 B' U L U2 F R2 D' R B L U' ,B
223099,U' B2 U' F2 U B2 U2 B2 L2 U' L2 U' F2 U' R' B' R2 U L D L2 B' R F U2 ,B
1132184,U2 L2 F2 U2 L2 U L2 U F2 U' F2 U L2 B2 F' R2 L U R' B' D' F' L' U2 ,B
1144552,D R2 U R2 U2 L2 B2 D' R2 F2 L2 U2 F2 D2 U2 B' L' B2 U F D F2 L' B R' U' ,B
112693,D2 L2 U' R2 B2 F2 U2 L2 F2 D' F2 L2 F2 R2 B' U2 R' D2 L2 D B' U' L' F' R' ,B
33225,R2 D2 B2 U' R2 U2 L2 U R2 B2 D' L2 U R2 L' F R' L2 D2 U' F D L' B' ,B
540473,D2 B2 D L2 D' F2 L2 U R2 U2 R2 U F2 L2 U' L' U F R B' R2 D' L' U' B ,B
766003,D2 L2 B2 F2 U' L2 D R2 U2 B2 F2 L2 U' B' L' B2 U F D F2 L' B R' U' ,B
1152481,U' L2 U' F2 L2 U' R2 F2 U B2 U2 R2 B2 U' F' R D L B U' B2 F' R' U ,B
1195535,D F2 R2 U L2 D2 R2 F2 D L2 U' L2 U2 B2 L' B' D' L' F' R U B D L' ,B
777077,D2 B2 R2 U R2 U' F2 L2 D' L2 B2 U R2 U L' U' B' R F D L' D2 U' B' ,B
987160,D B2 U F2 D' B2 D' L2 D2 F2 L2 U2 B' L F R2 L2 D' R' U' F L ,B
1107778,D2 L2 U B2 D2 B2 L2 U2 L2 U B2 U B' L B2 D' F' U' F2 L B' R' U ,B
1105347,U' B2 U' R2 U' L2 D' B2 L2 D L2 F2 L2 B' D2 R D2 U' F' D B2 R B L' U' ,B
1019935,U' R2 D' F2 D L2 B2 D' R2 L2 U' B2 D R2 U' L' F' R D B U L' U2 F U' ,B
279762,L2 U' B2 U' F2 U' F2 D2 B2 U R2 B2 F2 U' B2 R' B L' U F D B2 L' B U' ,B
798425,D' R2 F2 D2 B2 U F2 U R2 L2 D L2 D L2 U' B' U2 L F2 D' F R B R2 U L' ,B
736110,U L2 B2 U B2 R2 U' L2 B2 U2 L2 U' R2 U2 R' B F D L' D U' R' D' B' ,B
1243146,L2 U B2 D' U' R2 D F2 U L2 F2 L2 U2 L' F' R B2 D' B' U' F2 R F U' ,B
774554,B2 D2 R2 L2 D R2 U B2 D' L2 F2 U' R2 U' R' F U' B' L B2 D' R2 F R U' ,B
432805,F2 D2 R2 U' B2 U R2 B2 U L2 D' R2 D B2 U' F' R B' F2 D2 U' R D F' L' ,B
66174,B2 F2 R2 B2 U R2 U' L2 F2 U' L2 D' U2 R2 U' R' B R2 D' L' U' L2 B R' F U ,B
261476,L2 B2 U F2 L2 U R2 D R2 D' L2 U B2 U' F' L' D B U R2 F2 L' F' R' ,B
40917,L2 B2 U' L2 F2 D' B2 D2 R2 D F2 R2 U B2 R2 B' R' D' L' F' U B F2 R' ,B
267643,U' R2 L2 F2 U R2 D F2 U' F2 D F2 U R2 L' U2 B F' U B2 R D L' F ,B
748722,D2 L2 U R2 D R2 U2 B2 D' R2 U' B2 F2 R2 U' B' R B2 U' F' D' R B' L' U' ,B
1090100,D L2 U' R2 L2 D' L2 B2 D' B2 U2 F2 D R2 L' B L2 U' R' D' R2 B L' F' U ,B
1246729,U L2 F2 U' L2 U2 B2 L2 F2 R2 U' B2 U2 R2 U' R' F U B L D' R' L2 F ,B
818332,R2 U F2 D' R2 B2 F2 U B2 D2 L2 U' F2 U R' B' U B2 D L' F' R' U B' ,B
495594,B2 L2 D R2 B2 D' B2 D' U2 B2 L2 U' L2 F' D L B R U' R2 F D2 L ,B
67040,D' R2 U' L2 D R2 U2 R2 L2 U B2 R2 L2 R' B' F2 U' F L D R B' ,B
1036694,D' R2 B2 U' L2 B2 U2 R2 B2 D2 U' L2 U' R2 L' U F R B D' B2 L U2 F ,B
1269375,F2 U' L2 F2 L2 F2 D' F2 U L2 U' R2 D B2 U2 L' B' R F2 U' F' D' B2 R B U ,B
225747,D' L2 D' F2 R2 L2 D' B2 U L2 U B2 U2 L' F R' B2 U B D F2 R' F U ,B
361147,F2 U' F2 D2 B2 D F2 D' R2 U2 R2 U' B2 R2 F' D2 R D' B' U' L' F R ,B
222242,D2 F2 D B2 U' B2 U2 F2 U R2 D B2 U' F2 U2 B' D2 U L D' F' R' B U L ,B
1247233,F2 D F2 L2 D L2 D' R2 D F2 R2 U' L2 D2 U' R' U2 B F' D' B2 R' U' L F' ,B
1058533,U' L2 U2 R2 U F2 U R2 B2 U B2 L2 D R2 L' U2 F R2 D' R B L U F U' ,B
273449,R2 L2 D' L2 U R2 U' B2 U' L2 U' L2 F2 U2 F' R B' U L D R2 B' R' U ,B
795449,L2 B2 R2 D' R2 B2 D U2 F2 U L2 U' L2 F' L F2 U' B' D' B2 L F' R' ,B
690718,B2 D' B2 D L2 D2 R2 F2 L2 B2 D2 U' B2 U' F' L U R B D' B2 F' L' U2 ,B
1250231,L2 B2 U' B2 U F2 D' R2 U2 L2 B2 D' L2 B2 F2 L' B' U2 R2 D R' U' F' L' B ,B
71394,R2 B2 U F2 U L2 D' L2 U L2 D' R' B D' F' L F2 U' R2 B R U' ,B
322839,F2 U' R2 L2 F2 D2 U L2 U R2 F2 R2 F2 R' B' F' U R2 F2 U R' L' F' U' ,B
12792,L2 D' R2 F2 U' F2 R2 L2 U R2 U F2 U' L2 U' F' R' L B2 U R2 B' D' F L ,B
360627,D2 B2 R2 U' B2 R2 B2 L2 U2 B2 U' R2 F2 U' B' U2 R U' F' D' L' B R' U ,B
326640,R2 B2 U B2 D B2 F2 L2 U' L2 D R2 D' F' D' R' D2 B' L2 U L' F' R' U' ,B
781379,D' B2 D' R2 L2 D2 L2 U B2 F2 U' B2 U2 B' R' D' R2 L B2 F D' B' R' ,B
1159962,U R2 U L2 B2 R2 F2 U2 R2 F2 D' F2 U' F' L B R2 D' R2 U' R F L' ,B
595270,U2 F2 L2 D2 B2 D' B2 U' L2 D2 U' B2 U' B' L F' R2 U R D L2 F' L' U2 ,B
1112173,U2 F2 U L2 U' F2 R2 U' R2 L2 B2 U' F2 U' R' F L2 D' L2 B' U R L' F' U' ,B
1126776,L2 F2 U F2 D' R2 U' F2 L2 U' F2 L2 U' L2 U' F' L U R' L2 B' F2 U F L' ,B
722656,L2 U' B2 R2 B2 R2 U B2 U F2 U F2 D' F' R' F2 U B D B2 R' F L' U ,B
691160,F2 U F2 D B2 R2 B2 F2 D F2 R2 U F2 D L' B L2 U' R' D' R2 B L' F U' ,B
534300,U2 L2 B2 D' F2 D2 F2 R2 U R2 U L2 D' R' F' L' D' L2 B' U2 R U' F' ,B
601743,B2 U' B2 U' B2 R2 L2 D2 F2 R2 D' R2 U2 F' R' F2 U B D B2 R' F L' U ,B
1090033,B2 D' R2 D2 L2 B2 U F2 R2 F2 U2 R2 U L2 U' L' B2 F' U' B R D L F U2 ,B
1125054,U' B2 R2 F2 U L2 D' B2 R2 U' R2 D' R2 L' B' D R2 B R' F' U B' U2 L' ,B
748909,D' B2 R2 D' R2 D' R2 F2 D2 L2 B2 D' R2 U L' B' U' F' U R D F2 R2 F L' ,B
421477,R2 U R2 B2 D' L2 U B2 D' R2 U B2 D U' L' B D2 F D' R' U B' U2 F' L' ,B
308660,R2 D2 F2 D F2 R2 U' F2 R2 U2 L2 R2 L' F R' L2 D2 U' F D L' B' ,B
1041931,R2 L2 D' L2 U R2 D2 R2 D' F2 D' L2 B' R U R2 L' B2 F' U B R' ,B
706886,B2 R2 B2 D2 F2 D' R2 F2 U2 B2 D L2 F2 U2 R' F U B L D' R' L2 F ,B
960094,U' R2 D2 L2 U R2 U' B2 U B2 U' R2 U L2 R' U2 F' R D' B' F' U' R F L' ,B
833242,D2 B2 L2 U' F2 D' R2 D2 B2 U R2 B2 U' R2 F2 L' B R' D' F' U' L U2 B' ,B
191594,B2 D B2 U' F2 D' R2 U' L2 U R2 B2 U' B' R' D' L' F' U B F2 R ,B
783106,L2 B2 R2 B2 U R2 D R2 D2 F2 U' B2 U F2 R' F' D' B F2 R2 L D' R' F' ,B
330360,D F2 L2 B2 L2 U' R2 B2 U' B2 D' F2 D2 B2 F' U' R U' L' B D F R B' ,B
346378,B2 L2 B2 D' B2 F2 R2 D2 U B2 U R2 U' R2 F' L' D B' R F' R2 D F U L' ,B
837771,R2 B2 D R2 U2 B2 D' R2 F2 D R2 F2 D2 R' D2 L2 B' F U' R L' F2 U2 F' ,B
1151822,B2 U B2 R2 U' B2 F2 R2 B2 D' R2 U2 R2 L' B R' F2 D F U B2 R' B U ,B
779595,U' B2 R2 D2 R2 U' R2 U R2 F2 D L2 U F2 L2 B' L' U' R' F' D B F2 L U ,B
81251,R2 D2 F2 R2 B2 R2 U2 B2 D' L2 B2 D' R2 U2 R' B D F L U' R' L2 B ,B
258741,B2 D B2 R2 D' B2 F2 D2 B2 D L2 F2 D' B' R F' D' L' U' B U2 R ,B
349893,D2 F2 D R2 L2 U' F2 L2 U F2 D L2 U2 R' D2 F' D L U B R' F' ,B
1204130,U' L2 D2 B2 L2 F2 L2 D2 U' F2 D B2 R2 U' F' U2 L D B R' F' U' L' D F' ,B
782943,R2 U L2 U L2 B2 D R2 U F2 U2 B2 U B2 R' B L2 F U' R' B' L' D F' U' L' ,B
492647,B2 R2 D' R2 F2 D' F2 L2 U' R2 U' B2 L2 U2 L2 F' L' U' B' D B2 U2 R' F' L' U2 ,B
144689,F2 U2 B2 L2 U F2 D' B2 D2 B2 U2 R2 D2 B' U2 R L' U' L2 F' D' B R' ,B
121782,U' L2 U' L2 U R2 U2 R2 F2 R2 U' F2 U' L2 F' R B D' B2 U' L F R' U ,B
285483,B2 U' L2 B2 L2 D2 R2 U B2 F2 U L2 U L' U2 F' U R D B L' F U2 ,B
496922,F2 R2 F2 L2 D B2 D F2 L2 B2 F' D2 R U B L' F' D' R' U F' ,B
939270,B2 D L2 D L2 U F2 D2 F2 U' L2 U' R2 D L' F' D' R' U R2 D2 B' L' F ,B
1203004,L2 B2 D' B2 U F2 U' F2 R2 D2 F2 R2 U F2 U B' R L' B2 U' R2 F D B' L' U' ,B
947434,B2 L2 D B2 U' R2 D' B2 D' B2 D2 F' R F2 D' B' U' B2 R F' L' U2 ,B
421237,L2 F2 D' L2 U2 L2 F2 D B2 D' B2 L2 B2 L' B' L2 D R U R2 B' L F U' ,B
327399,D L2 U B2 D L2 B2 D B2 D' R2 B2 U F2 U2 F' D2 L B2 U' L2 B' R F U L' ,B
1120554,U' B2 R2 L2 F2 D' L2 U' L2 D2 B2 L2 U' B' U2 R' D U2 F U' B2 R' B' L' ,B
704179,R2 D' B2 L2 U' F2 L2 D' R2 D L2 D F2 U L' B R' F2 D F U B2 R' B' U2 ,B
940255,L2 D L2 D' B2 D2 L2 D F2 U B2 L2 U F2 L' F U2 B U' R' D F' D2 B' L ,B
61377,F2 U' L2 U' B2 U2 B2 L2 U' R2 U' R2 D U' B' D2 L D2 F L2 D' R' U' F' L' ,B
1227755,L2 U L2 F2 U2 F2 D' R2 D L2 D2 B2 F2 R' F' L' D L2 U B' R' F' U ,B
1219832,R2 F2 U' R2 U R2 L2 U L2 D B2 D2 B' U L F R' D' B L2 D2 L ,B
506677,D B2 U R2 B2 F2 U' L2 B2 D' L2 U L2 D' F' R B' L2 U L D R2 B' R' ,B
16163,D B2 U F2 U B2 L2 D' B2 U2 L2 D2 R2 B' L F' U' R' D' B D2 L' ,B
144305,R2 B2 U2 F2 D B2 L2 U F2 U2 R2 U' F2 U' R' F' R2 D L U L2 F' R B' ,B
1243994,R2 F2 U L2 U R2 U' B2 F2 L2 B2 D' U2 L' F R D' R2 U' B L F' ,B
947414,L2 F2 D' R2 D' B2 D F2 D F2 R2 U R2 L' F' R B2 D' B' U' F2 R F' U ,B
12666,U B2 U2 L2 D' B2 D' R2 D' B2 U F2 U' R2 F' D2 U2 L' D R' F' U' B' L' U2 ,B
979619,F2 U2 F2 R2 B2 D R2 D U2 R2 L2 U' F2 U2 R' B' L F2 D' F' U' B2 L B' U' ,B
138006,F2 D L2 U' L2 B2 F2 D L2 D2 F2 D2 B2 U' F' R' F2 U B D R' F L F2 ,B
830334,B2 R2 U B2 U R2 D2 L2 U2 F2 U' F2 L2 U' R' D2 B F' D' F2 L' U' R B ,B
158528,U2 L2 U B2 F2 R2 B2 D F2 D' B2 R2 U' L2 F' L F2 U' B' D' L F' R ,B
703852,F2 L2 F2 D R2 U' L2 D2 F2 L2 F2 U R2 F' L B' D R U L2 B' L U' ,B
1126844,R2 U' R2 L2 F2 U R2 F2 U B2 U F2 U2 B2 R' U2 B F' D F2 R U L' B ,B
652429,U' F2 D L2 U R2 U' R2 U B2 U F2 L2 B2 L2 R' F R2 U' L' D' L2 F R' B U2 ,B
622414,L2 F2 D R2 B2 L2 B2 D R2 F2 D2 B2 D' U' R' F' D B L' B2 U R2 F' R' ,B
362947,D' R2 B2 D U2 B2 L2 U2 L2 U' F2 L2 U' F2 L' U2 F R2 D' R B L U F ,B
576199,L2 B2 D2 U' F2 U R2 D' F2 L2 U2 F2 U' F' R' U' L F2 R2 B U' F' R' ,B
824117,B2 U2 B2 U B2 L2 B2 D2 F2 L2 F2 L2 D2 U' B' R' D R2 U F' L' B' D R U' ,B
824682,U R2 U2 L2 U F2 D B2 U' F2 U L2 U B2 U2 L' B' F R2 D B2 R' U' L F ,B
1073703,B2 D2 R2 U B2 U L2 U' F2 D' L2 D' R2 L2 B' U2 L' B2 U F D L B R' U' ,B
1214091,D' B2 U' F2 R2 D' F2 R2 U' L2 U' F2 D' L' F' R B2 D' B' U' F2 R F ,B
721792,D2 F2 L2 F2 R2 F2 D2 L2 U R2 D' U' L' U' B R D' F2 U' F' L B ,B
263836,R2 D R2 U' B2 R2 U R2 D2 F2 U R2 U F2 L2 R' U2 F U' L' D' B' R F' U ,B
975354,L2 U B2 U2 L2 D' L2 U2 F2 D' L2 F2 U2 R' F L' B2 D B U F2 L' F U ,B
193993,B2 D' F2 L2 D F2 D2 L2 U F2 U F2 R' D F D' B D L' U' R' B ,B
1094887,D2 R2 D' B2 L2 D' B2 R2 U' F2 U B2 U' R2 U' B' R D' L' F2 U' B F' U2 R ,B
285406,R2 U' R2 D R2 L2 D2 F2 D L2 U' L2 D2 B' D' L' F' R' U R2 B' D2 L' ,B
1162864,U2 B2 D' R2 U L2 U2 B2 U' B2 D L2 U' L2 U' R' B' D U F R' L' B' U' F2 R ,B
790975,R2 D' B2 F2 D B2 U' R2 U F2 U' F2 U' B2 R' B' L F2 D' F' U' B2 L B' ,B
345934,F2 L2 D F2 U R2 F2 R2 B2 U R2 F2 U2 F' R D L B U' B2 F' R U' ,B
670402,U R2 D' F2 U F2 U2 B2 R2 U R2 L2 B2 D' B' L D R F U' B' F2 L' U ,B
667376,R2 F2 U' R2 U B2 D2 F2 R2 D R2 U' B2 L2 U B' R B2 U' F' D' R B' L U ,B
240253,U2 B2 R2 D L2 D' L2 D R2 U L2 U2 L2 U2 R' B' R2 U L D L2 B' R F U2 ,B
1079069,R2 F2 D L2 B2 F2 U' L2 U F2 L2 F2 U' R' F L' D B' D2 U' R' L2 B' ,B
51498,R2 D' B2 L2 D2 R2 D' R2 U R2 L2 D' F2 D' F' D2 L' D B U R F' L U' ,B
1104450,B2 R2 D2 L2 U' B2 D R2 B2 R2 U2 R' F D' B' L2 U' R L' U2 F' ,B
65085,R2 U L2 D' F2 U' B2 L2 U R2 D' L2 D' L' B' D F R' F2 U L2 B' L' ,B
468360,F2 D B2 D2 B2 L2 U R2 B2 U2 B2 U' L2 F2 U' F' D2 R L' D' L2 B' U' F R' ,B
101789,U' B2 R2 B2 D B2 U L2 D R2 D F2 R2 U' F' L' D B U R2 F2 L' F' R' ,B
536218,D2 F2 L2 D' R2 D2 L2 F2 U B2 L2 U2 R2 U' L' B' R U' F' D' B2 R B' U' ,B
551784,B2 U' B2 L2 U2 L2 D R2 U' L2 F2 D F2 U F' D L B R' B2 U' F' D' R ,B
977182,R2 D' F2 R2 D' B2 L2 U' F2 D2 L2 U B2 L2 B' R' D' R2 L B2 F D' B' R' ,B
1005955,B2 D2 L2 F2 D2 R2 F2 U F2 L2 U' F2 U2 F' L' F2 D B U L' F R F2 ,B
497607,F2 U' B2 D2 B2 L2 D' F2 D' B2 U R2 U' R2 U' F' U2 R D' U2 B' U F2 R F L' ,B
106911,F2 L2 U' F2 L2 D' R2 L2 F2 D2 U2 B' L' D2 F2 U F' D' R' B' L' ,B
1097319,B2 D' R2 D' F2 L2 D' R2 L2 F2 U' F' L B' R2 D R U L2 B' L ,B
850336,B2 D F2 U' B2 D2 B2 R2 D' B2 U2 R2 F2 L2 F' L' B R2 U' R' D' L2 B L U ,B
235253,U' L2 F2 U' F2 D2 L2 D L2 U' R2 F2 R2 B2 L2 R' B2 F U B' L' D' R' F' ,B
1249310,D' R2 D2 B2 R2 F2 D' B2 U' L' D' B D' F' R U L B R' U' ,B
