# Scramble Extremes — eo / eo_cross / BGWY / bin 10 (max)
# Population in this bin: 970275
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1244952,F2 D' L2 U B2 F2 D' B2 U2 R2 F2 R2 L2 R' F R2 U' L' D' L2 F R' B U' ,B
101935,D' B2 D' R2 B2 U' B2 D' L2 B2 F2 L2 D' F' R' F2 U B D R' F L F2 U' ,B
115609,B2 R2 D' L2 D' B2 D2 F2 R2 U' R2 L2 F2 U2 R2 B' D' U2 L' U F R B' D' L' ,B
1138859,U' B2 L2 U2 B2 U R2 F2 L2 D2 R2 U' R' F' L B2 U' B' D' F2 L F U ,B
547405,B2 F2 R2 U' B2 D' U2 L2 D L2 B2 R2 U2 B' R F' L2 D L U R2 F' R' U ,B
60580,F2 D' L2 F2 L2 U R2 D R2 U B2 D' B' L F' U R D L2 F' L U' ,B
97794,U2 R2 B2 D F2 U' L2 D B2 L2 U R2 U' F2 R' F' L' U B D R B' R2 F' ,B
425879,F2 U' B2 D' F2 U2 B2 U' L2 U2 R' B' L F2 D' F' U' B2 L B U' ,B
585013,R2 U R2 D' U' R2 B2 L2 F2 L2 U L2 U L' B L2 U' R' D' R2 B L' F' U' ,B
229534,U' L2 B2 D L2 U2 L2 U F2 U B2 D F2 U' R' B' L F2 D' F' U' B2 L B ,B
66946,L2 D' L2 U B2 R2 L2 U' F2 U2 F2 L2 F2 U R' B2 F' D' B L U R F U2 ,B
1097531,R2 B2 D' U2 F2 D' R2 L2 D' R2 L2 U R2 L' U F R B D' B2 L U2 F ,B
1221790,D2 R2 B2 D R2 U' L2 D2 R2 U R2 L2 B2 D2 U' L' B' R F2 U' F' D' B2 R B' U2 ,B
810938,R2 U B2 L2 D' F2 R2 U' L2 U F2 R2 U2 R2 F' R2 L' D' R B U F L U2 ,B
556016,D B2 D R2 D2 R2 L2 B2 U F2 R2 U2 R2 U' L' F' U' B' R' D R2 L F U2 L2 ,B
25405,B2 U2 R2 D L2 U2 B2 L2 B2 R2 U' B2 U2 B' R' L B2 D R2 F' U' B L ,B
654882,D B2 U F2 D B2 L2 D' F2 D2 B2 U L' D' F' R B U L' D' U2 F' ,B
995562,D' F2 L2 D' R2 F2 L2 U' F2 D' F2 U L2 U B' L' F' D2 R2 U R' D' B' L' ,B
1213807,B2 U R2 B2 D L2 B2 D' R2 L2 D' R2 B' R' F' D F2 U L' B' R' U2 ,B
124419,B2 R2 F2 L2 U R2 D' R2 D' R2 D' B2 D' L' B L2 U' R' D' R2 B L' F' U ,B
166010,U L2 U' F2 D2 B2 U' F2 D' B2 D B2 R2 L2 U B' L D' F R' D' R2 U' B' L' U' ,B
1162543,U L2 U' R2 U' F2 U' F2 U2 F2 U F2 R2 U' F' L' F2 D B U B2 L' F R U2 ,B
548072,U2 F2 D' R2 B2 U2 R2 U' R2 U' L2 B2 L' F' R B2 D' B' U' F2 R F U ,B
667855,U R2 U' L2 D L2 B2 U' R2 D R2 U' F2 R2 F' R' D2 B2 U B' D' L' F' R ,B
700876,R2 U2 F2 L2 U' L2 U' L2 B2 D' B2 U B2 L2 R' F' R2 D L U L2 F' R B ,B
864212,D2 L2 F2 U R2 D' B2 R2 U B2 U2 R2 U B2 R' B' D U F R' L' B' U' F2 R' ,B
323048,U2 L2 F2 U' L2 F2 D2 F2 U' B2 L2 D R2 U B' L' F' U' F2 R' D2 B D' L ,B
39968,L2 B2 L2 D U L2 F2 U' B2 F2 U B2 D' F' L' B R2 U' R' D' L2 B L' U ,B
544402,U B2 R2 L2 U R2 L2 F2 U' F2 D' L2 D2 L2 U' R' U B L F' L2 D' R' U' F' ,B
673900,D2 L2 F2 U R2 D B2 R2 D R2 F2 D L2 U' B' L' U F' D B2 L' B' R2 U' R' ,B
806761,R2 U2 R2 D' R2 F2 U' F2 L2 U' L2 B2 U F' L B U' B2 R D2 F D L' ,B
341312,R2 F2 U R2 D' R2 U F2 R2 U F2 R2 F2 D' B' L' F U2 R2 D R U B L' U' ,B
708807,R2 F2 D2 B2 U F2 R2 U2 R2 D F2 R2 D F2 L' F R' B2 U B D F2 R' F U' ,B
484056,B2 F2 U' F2 D' F2 U2 L2 D F2 R2 L2 D U' F' L F2 U' B' D' B2 L F' R' U' ,B
237375,U' B2 D F2 D' B2 U' F2 R2 U' L2 D' B2 U' B' L B2 D' F' U' L B' R U' ,B
189755,D' B2 R2 F2 R2 U' R2 D2 B2 U L2 D B2 R2 L' F R U2 B2 D' B U L F ,B
729353,D2 B2 D' L2 F2 R2 D2 R2 D' R2 F2 D' R' B' L F2 D' F' U' B2 L B U' ,B
827173,U' F2 U2 L2 U F2 U2 L2 F2 L2 F2 U B2 U B' L F' R2 U R D L2 F' L' U2 ,B
1053016,D2 L2 D' R2 L2 F2 U B2 U2 R2 D' F2 U' F2 L2 B' R2 L B' D R' F' U' B' U' L ,B
656581,U' R2 U2 R2 F2 D' F2 D R2 L2 B2 R2 U B' R F2 D' F2 L' U B F' R' ,B
552135,R2 U2 R2 U F2 R2 F2 R2 D2 L2 U' B2 D' L2 U' B' L' F R2 D' R' U' L2 F L ,B
229221,R2 D U2 R2 B2 U B2 L2 F2 U' L2 D R2 F' R' B' D' L' U' R2 B U2 R' ,B
714835,F2 D2 R2 D R2 U2 B2 L2 F2 L2 D' F2 D R' B D2 R' D L' F' U B' D2 L' ,B
87900,D B2 D' F2 D B2 D B2 D2 F2 L2 D B2 F2 U' B' R2 L D R' F U' B' F2 L' ,B
545998,R2 F2 L2 D2 B2 D' B2 U' L2 D B2 U' F' L' U' B' D B2 U2 R' F' L ,B
264925,U2 B2 U L2 F2 U2 B2 U R2 B2 D R2 F2 D2 F' R D' R2 U' B L F D' R' ,B
1072215,D' F2 R2 U F2 U2 B2 L2 D L2 B2 U' L2 F' D2 L B2 U' B R F R2 D L' ,B
840572,D R2 F2 U R2 D' L2 D' L2 B2 U' F2 R2 D2 B' L' F R2 D' R' U' L2 F L' U ,B
600465,F2 L2 F2 U2 L2 D' B2 L2 U' R2 B2 F2 L2 B' R' B2 D F U F2 R' B L' U2 ,B
822948,F2 U' L2 F2 U' R2 D L2 F2 U2 B2 D L2 F2 U2 F' L B' D R U L2 B' L ,B
802170,D2 B2 U' F2 D' R2 U' B2 F2 D' F2 U F' L' D B' U F2 L' F' R2 D' R' ,B
337794,L2 D B2 U B2 U' R2 D B2 L2 D B2 U' F' R' L2 U' L B D F R ,B
306336,U2 L2 F2 R2 U2 B2 D B2 F2 D2 L2 F2 U R' F' R2 D L U L2 F' R B' ,B
276225,B2 U' R2 L2 U F2 U F2 U' B2 D' U R' D F L B U' B2 R D2 F ,B
103581,R2 U' L2 B2 R2 B2 D R2 D B2 D L2 B2 F' R' L2 D2 U' F' D L' B R' ,B
508834,D' R2 D' R2 D2 B2 L2 B2 L2 U' L2 D B2 R2 U F' R F2 D' B' U' B2 R F' L U ,B
688230,F2 D' R2 L2 D' B2 D' F2 U2 L2 U' L2 B2 F2 L' F' D U B R' L' F' U' B2 L ,B
513671,U B2 U F2 L2 D2 L2 D R2 F2 D' B2 U R' U' R2 F L' D B' U F2 L' F' ,B
1069726,B2 D' F2 L2 D2 R2 D' R2 F2 D' L2 U' B2 U2 B' R L' B2 U' R2 F D B' L ,B
1261382,L2 D2 R2 B2 U' F2 U2 L2 U F2 D2 R2 U2 R' F' D' B F2 R2 L D' R' F' ,B
279736,D R2 D2 U B2 R2 U' R2 F2 R2 F2 U' B2 U' B' R' B2 D F U F2 R' B L' U ,B
1126134,F2 R2 F2 R2 D B2 D F2 D' L2 U' R2 D2 R' B' F2 U' F L D R B' ,B
1150247,R2 B2 D F2 D R2 B2 D F2 U' L2 U' F2 U' L' B F2 U F' R' D' L' B' ,B
431677,R2 B2 D2 L2 D L2 U2 F2 L2 F2 U R2 D' U' L' U2 F' D' R' B L U F D' L' ,B
304862,F2 U2 L2 U B2 R2 U' L2 U' F2 D' U2 F2 U' R' F' L U B D R' D2 F' U' ,B
266331,L2 F2 R2 F2 U2 F2 U' B2 F2 R2 F2 U' B2 U2 B' R B2 F2 U' F D' R B' L' ,B
59269,U' L2 B2 D B2 R2 D F2 U' F2 U F2 U' R' F' U' L' D L2 U2 B' R' F ,B
1220028,D' R2 D B2 D F2 U' F2 R2 D2 L2 D' B2 L2 F' D U2 L U' B' R' F D L' ,B
786485,F2 R2 L2 D B2 R2 F2 D2 F2 D' U' B2 F' D' R B D' B2 U' L' F R' ,B
1151442,R2 U2 R2 U F2 U' F2 R2 L2 U L2 B2 F2 U2 B' R F D L U' R2 U2 F' R' U' ,B
572568,L2 U F2 D B2 U' B2 L2 U' R2 B2 L2 B2 D B' L B2 D' F' U' F2 L B' R U' ,B
765577,D B2 U F2 U2 R2 B2 F2 U' L2 U B2 R2 L2 U' F' L F2 U' B' D' L F' R U ,B
45873,B2 F2 R2 B2 U2 R2 D F2 D' U' F2 R' B' F2 U' F L D R B U ,B
212082,R2 D' B2 D L2 D F2 D' B2 D R2 B2 D B2 F' U2 L' B' R D' L2 F U2 B' R ,B
865257,D L2 D' L2 U2 R2 B2 U' B2 D F2 L2 B2 L2 U2 R' F' R2 D L U L2 F' R B ,B
1115175,D F2 R2 F2 L2 D2 F2 U F2 U R2 D2 R2 U' R' D2 B' D2 U L D' R2 B' R' F' ,B
1160404,D' L2 D F2 L2 D2 B2 U' L2 D' L2 F2 R' F' D' B' L' U R L2 F U2 ,B
1220985,D' R2 B2 R2 B2 L2 D' R2 D' R2 L2 U' F' D' R' D L' D' B U F L' ,B
1244019,F2 D' L2 B2 L2 U2 R2 U R2 B2 D L2 D' L2 B' R' F' R2 D L' U L2 F' R' ,B
804869,U R2 D B2 D' L2 B2 U B2 U2 L2 U L' B2 F D B' R' U' L' F' U' ,B
68899,U L2 U R2 U F2 U R2 D' F2 U' F2 U2 F' R L2 D L' B' U' F' R' U2 ,B
264969,B2 D L2 D2 L2 B2 R2 B2 U F2 L2 U F2 D F' R' L2 D2 U' F' D L' B R' ,B
1266614,F2 D R2 F2 D' B2 D2 U' B2 D' F2 L2 D F' L U' L2 D' B R F U' L ,B
494444,D2 L2 U R2 B2 L2 B2 U' F2 R2 D2 R2 D2 R' B' L F2 D' F' U' B2 L B' ,B
666875,B2 F2 D B2 U2 F2 D' F2 L2 D2 R2 D R2 D' B' R U L F D' B' F2 R' ,B
1111954,D' R2 D R2 U B2 D' F2 L2 U' L2 D L2 B' R F' L2 D L U R2 F' R U2 ,B
1107063,L2 U2 F2 U R2 U' R2 U' L2 D2 R2 B2 U L2 U2 F' R D' L' B L2 U' F2 R F ,B
239787,R2 U' L2 D' R2 F2 U' B2 U R2 F2 L2 U' R2 L' U F R' B' D' L D2 U F ,B
24312,D2 B2 L2 D' F2 U' B2 U F2 R2 B2 F2 D L2 U2 L' B' F L2 D B2 R' U' L F' ,B
1262123,F2 U L2 U B2 L2 D B2 D' R2 F2 U2 R2 F2 L' F' R' U' R2 B' D2 L D' F' ,B
1172512,B2 F2 U2 F2 R2 U' B2 U' F2 L2 B2 U' L' F' D2 B' D R U' F U2 B L ,B
531340,R2 B2 U2 B2 U B2 U L2 D' B2 D' U2 B' L' F' L2 U' R D U2 F' U2 L' ,B
530976,B2 F2 D B2 R2 L2 D F2 U2 B2 L2 D L2 D F' R F2 D' B' U' R F' L ,B
799186,F2 D' L2 U F2 U2 L2 U' B2 U R2 B2 U2 L2 B2 F' R2 L' D' R B U F L U2 ,B
1198922,L2 F2 D2 L2 D B2 D L2 B2 D' F2 U2 L2 U2 B' R2 L' U' R F' D B F2 L' U' ,B
493295,D L2 D' L2 B2 F2 U F2 U' L2 U' R2 L2 B2 U' L' B' D' L' F' R U B R2 D L' ,B
13205,L2 D2 L2 U F2 R2 L2 D L2 F2 D2 F2 D F2 D B' D2 L D' F' U' F2 R' B L' ,B
1171783,F2 U' B2 L2 D' R2 F2 D2 F2 U' F2 U L2 D' L' U' B' L D R F U' B' U' L' ,B
205892,B2 D' F2 D R2 B2 U2 R2 U B2 L2 U' B' L B2 D' F' U' F2 L B' R U2 ,B
184526,U B2 U' L2 U B2 U F2 D2 R2 U' F2 L2 U2 B' R' F' U2 L' D' R' U F' L ,B
231660,D F2 D' U' L2 B2 L2 U2 B2 D' L2 D U' B' R F' L2 D L U R2 F' R' U2 ,B
467665,D2 B2 L2 U B2 R2 F2 R2 D' B2 D L2 D' L2 F' L' B R2 U' R' D' L2 B L U2 ,B
334541,B2 U' R2 F2 U' R2 D2 R2 B2 U' L2 U L2 F2 U F' D2 L' D B U R F' L' U' ,B
62472,B2 U' F2 U B2 F2 U2 L2 D L2 U' F2 R2 B' R' D F U' R' L U2 L' B L' ,B
687816,F2 D L2 F2 R2 D B2 D' B2 U' R2 U R2 B' R B2 U' F' D' F2 R B' L' U' ,B
344143,B2 U F2 L2 U R2 U2 F2 D' B2 U' B2 R2 U R' F' L U' B' D' F2 L F' U' ,B
474513,D' L2 D2 U' F2 D2 B2 L2 B2 U' L2 U' F2 R' F' D' B F2 R2 L D' R' F' ,B
854107,D' F2 L2 F2 R2 D F2 D R2 U L2 D2 F' L' B' L2 D R' U R2 B' L' ,B
671192,U' F2 U' L2 F2 D' F2 R2 F2 L2 U' F2 U' L2 U2 R D2 F' D L U B R' F U' ,B
984986,R2 D2 U' F2 U2 F2 R2 U' L2 U' F2 U B2 F' L' B' R2 L2 D R U B' L' ,B
850102,U' L2 U' B2 U2 R2 B2 F2 D' B2 D2 R2 U' L2 U' L' B L2 U' R' D' R2 B L' F' U' ,B
1231744,D R2 B2 U B2 D' F2 L2 U B2 D2 F2 L2 U2 L' U2 F' U R D B L' F ,B
184254,D2 L2 U' B2 R2 D L2 B2 F2 D' B2 U2 B2 U L' B' F L2 D B2 R' U' L F ,B
238428,D' L2 B2 D L2 D F2 L2 D' L2 U B2 U' B' R2 L' U' R F D B L U2 ,B
1155163,U2 R2 U' F2 L2 D R2 U2 F2 U L2 U F2 R' F L' B2 D B U F2 L' F U2 ,B
869924,R2 D' B2 L2 B2 F2 U L2 D' B2 R2 U B2 R' F L' B2 D B U F2 L' F ,B
1268762,U' R2 B2 U F2 R2 D2 F2 L2 U' F2 U' F2 R2 U' L D' F' R' B R2 U L D B ,B
870376,U' B2 D F2 D' R2 L2 F2 U L2 D B2 U2 L2 U R' B2 D F' R L B D' U' F' L' ,B
756570,U' R2 F2 L2 D2 R2 U' R2 F2 D' B2 D B2 R2 F' L' B R2 U' R' D' L2 B L U2 ,B
103878,F2 D' B2 U R2 U' B2 U2 B2 F2 U L' B' R' D' R2 F' U2 L U' B ,B
538968,F2 U' L2 U2 F2 R2 F2 L2 D R2 D R2 F2 D' F' R' B D' L' U' R2 B R U2 ,B
338958,U2 L2 F2 U B2 L2 U2 R2 D R2 L2 B2 L2 U2 B' R' F' D' F2 L' U2 B U' R' U2 ,B
569709,B2 U B2 D' L2 D' R2 B2 R2 L2 D2 R2 U L2 U2 B' R' D L F' L2 U B2 R' B' ,B
844086,U L2 D R2 F2 D' R2 U F2 R2 D' R2 U L' F' U' B F2 R L2 U' L' F' ,B
662731,U F2 L2 F2 L2 D2 R2 U L2 U' F2 U R2 B' L' F' D2 R2 U R' D' B' L' ,B
474037,D2 B2 D B2 U2 F2 R2 D F2 R2 L2 D' F2 L' B' R F2 U' F' D' B2 R B' U' ,B
712526,B2 F2 U2 R2 L2 F2 U R2 F2 R2 U' L' U2 B D R F' L' U' B' D L' ,B
1065897,R2 F2 D B2 U F2 R2 U B2 U R2 L2 B2 U' R' F L' D' B' U' R U2 F' U ,B
58058,L2 F2 L2 D L2 B2 U2 B2 D B2 L2 U2 R2 B' D2 L' F2 U F' R' B' D' L' ,B
1188764,D' L2 D' L2 U2 F2 L2 F2 D L2 B2 D' U2 L' B' U2 F' U R D' B D2 F L' U' ,B
264118,L2 U B2 F2 L2 B2 D' R2 D' F2 L2 U2 L2 U' F' U2 R L' D L2 F U B' R ,B
534462,D2 B2 L2 U' R2 U R2 U' R2 F2 U B2 D' F2 L' B' U' F' U R D F2 R2 F L' ,B
368262,U2 L2 B2 U F2 D L2 F2 U R2 D L2 U2 B2 U' R' B D' F' L F2 U' R2 B R U' ,B
421572,L2 D' R2 B2 U' F2 R2 D' L2 U L2 U2 R2 B' D' L' D2 F' R2 U R' B' L' ,B
533246,F2 R2 D F2 R2 U' B2 D F2 U' R2 D2 R' B U' F' L2 D' R L' D2 B' ,B
492880,L2 B2 U L2 D F2 L2 D2 R2 U B2 U R2 B2 U B' L' B2 F D U2 L' U' B R U' ,B
1013614,D' R2 F2 D R2 D' L2 F2 D' B2 D L2 D' F' L' B' D' B2 R' U2 F U' L' ,B
654914,U' L2 U' R2 D2 B2 L2 U' R2 D' B2 D F2 R2 F' R2 L D' B' R U B' F L' ,B
468504,U2 F2 R2 D' R2 F2 L2 D2 F2 U L2 U' L2 F' L F2 U' B' D' B2 L F' R' U ,B
226118,F2 U' F2 R2 U' B2 D2 R2 F2 R2 B2 U' F' R' F2 U B D R' F L' U' ,B
1176178,L2 B2 D F2 U F2 R2 U2 F2 U B2 U L2 D2 R' B' F' U' L D U' R U B' ,B
575652,F2 U F2 L2 U L2 U R2 U' F2 D' L2 U' L' B U F R D' R2 L' B ,B
607955,U L2 U F2 U' B2 D F2 U2 B2 L2 B2 F2 U2 F' R B' U L D R2 B' R' U2 ,B
35121,L2 D' L2 U2 B2 R2 U R2 D F2 D' R2 U' L2 B' U2 R D U' F' L' D B R' ,B
802824,L2 U F2 L2 U' R2 F2 R2 F2 D2 F2 U2 F2 U' F' U R U2 B L2 D' L F R U' ,B
94463,L2 D2 R2 D' F2 L2 U' R2 D L2 F2 U B2 L2 U2 B' R D F U' B2 U2 R' B L' ,B
518005,F2 U R2 L2 U B2 R2 D' F2 D' B2 D B2 U R' B' U' F' L' D R L2 B' ,B
359138,B2 D' L2 D2 B2 D' B2 D' F2 L2 U2 F2 R2 U' R' B' L' D F2 U F' R' B' ,B
226469,D2 L2 D L2 U B2 L2 F2 U2 L2 D' B2 U F' R B2 D' B U' F2 R F L' ,B
1252826,F2 D B2 D2 B2 R2 B2 U' R2 U' L2 D' R2 U2 R' B' L D F U R' U2 B U2 ,B
793297,D R2 B2 U' B2 D' L2 D' F2 R2 D' L2 U' L2 F' D2 R' U2 L2 U F' D' L' B' R' ,B
829359,L2 U' F2 D2 B2 R2 F2 D F2 R2 U L2 D' L' U F R B D' B2 L U2 F ,B
1135759,R2 B2 R2 U2 R2 U' B2 U2 L2 U' B2 L2 U2 F2 L2 F' L' B R2 U' R' D' L2 B L' ,B
828029,R2 L2 F2 R2 U' B2 D R2 L2 U' B2 R2 F' D' F2 L' B' D2 L' D' R' F' L' ,B
661361,F2 U R2 U' F2 D' L2 F2 U2 F2 D' R2 D F2 L' D' F' R B U L' D' U2 F' ,B
1040780,R2 D' L2 D' R2 F2 D R2 U2 B2 L2 B2 L' B R' F2 D F U B2 R' B' U' ,B
1051299,D2 F2 U' R2 U2 R2 L2 B2 D' B2 L2 D L2 D' B R' D' R2 L B2 F D' B' R' ,B
803067,D' L2 B2 R2 U F2 U' L2 B2 U' L2 D' L2 B' L' U L2 D L2 F R' B' D' L ,B
992827,R2 F2 U R2 B2 U L2 B2 U B2 R2 U F2 U2 B' R' D' R2 L B2 F D' B' R' ,B
1193635,D' R2 D' R2 U R2 D' L2 U B2 D2 F2 L2 U B' U' R' L' F D L' B' D2 U R' ,B
284029,D F2 D B2 R2 L2 F2 L2 D' B2 U' F2 R2 D R' F U L2 D L B' D R' F ,B
430567,D B2 D2 R2 D' F2 R2 B2 U F2 D' B2 D' U' F' R2 L F' U R' B' D' F' D' L ,B
46809,D F2 R2 F2 D L2 U F2 L2 U2 F2 L2 B' L F2 U' F2 R' D B F' L' U' ,B
185620,L2 D' F2 U' L2 B2 F2 D' L2 U' R2 F2 U2 R' F R2 U' L' D' F R' B' ,B
277872,U' R2 D F2 U' L2 D L2 B2 F2 U2 R2 D' R2 L' B D' F' R2 U' R L' D2 F' U' ,B
32296,U2 B2 D2 F2 R2 U R2 D' B2 U L2 D' F2 L2 F' L F2 U' B' D' B2 L F' R' U2 ,B
1194872,R2 U R2 B2 D' B2 U L2 U' L2 U' B2 L2 F2 U2 F' R' U' L' B' D B2 F R U ,B
421486,F2 U' F2 D B2 U' L2 D' F2 D2 R2 U' B2 L' B' U2 F' U R D' B D2 F L' ,B
427207,L2 U L2 U2 R2 F2 U R2 D R2 U' B2 F2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,B
52403,R2 B2 U' B2 D F2 D U2 R2 D2 R2 B2 U' L2 F' L B' D R U L2 B' L' ,B
750548,L2 D2 L2 B2 U' L2 F2 D R2 U' L2 D L' B' D' L' F' R U B R2 D L' ,B
1054396,R2 U' B2 U F2 L2 U L2 U B2 R2 D' L2 U' R' D2 B' D2 U L D' R2 B' R' F' ,B
191741,L2 U B2 D2 R2 B2 R2 F2 L2 U F2 R2 U L' B' D' F' R' U R2 L B U ,B
41962,L2 F2 U' R2 D' B2 U R2 U B2 U L2 U' L2 F' L B' D R U L2 B' L' ,B
1089212,L2 U B2 R2 B2 F2 U B2 U2 R2 U' L2 U R2 U2 R' F' L' D L2 B' U2 R' U' F ,B
421144,R2 D2 L2 U R2 D' L2 U L2 F2 R2 D' L2 D2 B' R B2 U' F' D' F2 R B' L' U2 ,B
1200467,F2 D B2 R2 D' B2 R2 D2 F2 L2 D F2 D R2 U' F' L' B' R2 L2 D R U B' L' U' ,B
439313,R2 D' B2 D2 B2 F2 R2 U' B2 D2 L2 U2 L2 R' D' F' U' L' B R D F R' ,B
610651,B2 F2 D' F2 D' R2 B2 R2 U2 L2 D' B2 F2 U' L' B L2 U' R' D' B L' F' L2 ,B
1151663,R2 U' B2 L2 B2 D U L2 U R2 F2 U R2 B' R B2 F' D' U2 R U B' L' U' ,B
1200762,L2 B2 U F2 D' B2 U R2 D' R2 D2 L2 B2 F' R2 L' D' R B U F L' ,B
820469,F2 L2 U' R2 D2 U' F2 U R2 B2 L2 U L2 B' D' L' F' R' U R2 B' D2 L ,B
