# Scramble Extremes — eo / eo_cross / R / bin 10 (max)
# Population in this bin: 972018
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

271284,R2 L2 D2 L2 D R2 D' L2 U' R2 B2 L2 U2 B' R' F U L D B U2 F2 L' U' ,R
127037,B2 L2 F2 D' B2 D2 R2 F2 U2 L2 F2 D2 U' L' U2 B F' U B2 R D L' F ,R
309447,F2 D L2 B2 D U' F2 R2 F2 U' L2 U L' F L2 D' R' U' R2 F L' B U' ,R
481697,L2 F2 U B2 L2 D2 R2 D F2 D L2 U' B2 D L2 B' R B2 U' F' D' F2 R B' L U ,R
310035,U2 F2 D F2 D' R2 U R2 U B2 U2 F2 D L2 F' L2 D F2 L' B R' D' F' U' L' ,R
1170288,R2 L2 D2 B2 L2 U' B2 D' R2 D B2 R2 U R2 B' U' R' L' F D L' B' D2 U R' ,R
563534,D F2 L2 B2 L2 D F2 D' B2 R2 D' R2 F2 U2 F' L' B' U2 R2 D R' U' F' L ,R
298382,B2 D' R2 F2 U' R2 D2 F2 D R2 D' R' F' R2 D L U L2 F' R B' ,R
1203896,B2 F2 R2 B2 U2 F2 D F2 U' B2 D F2 U' F2 D2 B' L F' R2 U R D L2 F' L U2 ,R
170661,U L2 D' R2 F2 U R2 U' F2 U B2 U' F2 R2 L2 R' B' F L2 U B2 L' D' R F ,R
325315,B2 D U R2 B2 D' R2 U L2 U' B2 D F2 L2 R' B2 F U B' L' D' R' F' ,R
508096,B2 D2 R2 U' L2 U2 L2 B2 U L2 U L2 U' L2 R' B' D U F R' L' B' U' F2 R' ,R
699667,R2 L2 F2 D R2 D B2 L2 U B2 F2 L2 D2 U' L' B' D' L' F' R U B R2 D L' ,R
700055,B2 U R2 F2 L2 F2 U' F2 R2 D2 B2 U' L2 D' F' R' B L2 D' L' U' R2 B R U2 ,R
1060469,B2 F2 D' F2 D R2 L2 D R2 D B2 U F2 U' L' D F' U' L' B' R D F U2 L' ,R
341414,F2 D R2 L2 B2 D' B2 L2 D2 R2 L2 D B2 U R' U' B' D' L' F R U B R ,R
1177495,B2 R2 D' R2 L2 D' U2 L2 F2 L2 F2 R' B L' U' F' D' R D2 B ,R
335234,D' L2 F2 R2 L2 D2 R2 U' B2 U' R2 U L2 F' R' L U' B' L D B2 F' R' U' ,R
858507,D F2 R2 F2 R2 D' L2 D L2 U2 R2 F2 U' B' U2 R' D U2 F U' B2 R' B' L' ,R
238233,F2 L2 F2 D' R2 L2 U' F2 U' R2 F2 D' B2 L2 B' R2 L' U' R F D B L' U2 ,R
1007685,U B2 D L2 D L2 D2 R2 F2 D' L2 B2 U R2 U2 L' B D2 F D' R' U B' U2 F' L ,R
814536,U2 F2 U2 L2 F2 L2 F2 D F2 U2 L2 U' B2 L' B2 D' F' R' L' B D U F' L' ,R
254219,B2 R2 F2 R2 D' B2 D' L2 F2 U2 F2 U' L2 U F2 L F' R D B U L' U2 F' U2 ,R
991053,U2 B2 L2 U R2 B2 L2 D2 B2 L2 D' B2 U' B' R' F U L D B' D2 R U' ,R
842369,R2 D' R2 D' U' B2 R2 D F2 L2 U F2 L2 F' R D' L' B L2 U' F2 R F U' ,R
228202,L2 U' B2 D B2 F2 R2 D' B2 L2 U2 L2 U' F2 U2 F' U R' U2 B L2 D L F R' ,R
122390,U2 B2 L2 D L2 D2 L2 B2 D F2 D' B2 F2 L' B L2 U' R' D' R2 B L' F' U ,R
1167495,D B2 F2 R2 B2 D U2 B2 F2 U' R2 U B' D R' L D' B2 F R' D' B R' ,R
70534,U R2 L2 D2 B2 L2 B2 U' F2 U2 R2 B2 U F' D U2 L U' B' R' F D L' ,R
812360,B2 U R2 D L2 U' B2 U B2 U' F2 L2 B2 L2 D' R' D' F' U' L' B R D F R ,R
1052293,R2 L2 D' B2 D R2 B2 D B2 L2 D2 R2 U' R2 U' B' L' F R2 D' R' U' L2 F L U ,R
820613,F2 R2 U B2 D' B2 R2 D2 R2 U2 L2 F' R' L' B' D R' B2 U' R U F' ,R
209884,R2 F2 L2 B2 D F2 D' B2 D R2 L2 D F2 L' B F' R2 U' B2 R D L' F ,R
1243099,U2 L2 U R2 D L2 D2 B2 R2 U L2 D' B2 U2 R2 B' L F' U R D L2 F' L' ,R
395500,U' F2 D2 R2 D F2 R2 L2 U2 B2 L2 U' B2 U' F2 L' B' L2 D R U B' L F ,R
1083592,D2 F2 R2 D' F2 D B2 R2 U B2 U F2 U2 R2 B' R' D' L' F' U B F2 R' ,R
517798,U' R2 L2 U B2 U L2 U' R2 B2 D2 R2 U2 L' B' U2 F' U R D' B D2 F L' U' ,R
1012643,D B2 R2 D' R2 U' R2 U' F2 L2 F2 U F2 D2 L' F U' B' R2 D' R L' U2 B' U' ,R
1255773,B2 D' B2 D2 F2 R2 U' R2 B2 L2 F2 U2 L2 U2 B' L' U' R' F' D B F2 L ,R
328526,F2 U' F2 D F2 U' R2 B2 F2 D U2 B2 U2 F' R B' U' L' D' F D2 R' ,R
161722,L2 D2 F2 U F2 L2 D2 R2 U F2 U2 L2 U2 R2 U L' B' R U F D L' D2 B U ,R
829188,U' F2 D B2 L2 D2 B2 D' R2 U' B2 F' R L' D B L' U' B2 F R' U' ,R
180035,U2 L2 U' R2 U' B2 D F2 U' L2 F2 U' L2 F2 D B' R' L F2 D R2 F' U' B L' ,R
1222133,F2 D' F2 U2 L2 F2 D' F2 R2 U' F2 U2 R2 L' B L2 U' R' D' R2 B L' F' U' ,R
531367,D' R2 D' F2 L2 U L2 D' F2 D' B2 F2 R2 U2 L' F U2 B U' R' D F' D2 B' L ,R
288606,B2 U' R2 F2 D' R2 F2 L2 F2 D2 F2 U B2 R' B L' U F D B2 L' B U' ,R
496215,U' R2 F2 U R2 L2 B2 D F2 U' B2 U' F2 U' B' L B2 D' F' U' F2 L B' R' ,R
61386,B2 U' R2 D2 R2 B2 D' R2 U' L2 D' R2 U2 F2 U' B' D2 R F2 U' F L B D R U' ,R
564763,F2 U' F2 U' B2 D2 R2 D' R2 L2 U' B2 L2 R' B' R2 U L D B' R F L2 ,R
754171,R2 B2 F2 D B2 U2 R2 L2 U F2 L2 U' L2 U L' D' F' R' B' U B2 L' D2 F' ,R
466129,D' F2 D F2 D' F2 U2 B2 R2 L2 U L2 U F2 U' F' L' B R2 U' R' D' L2 B L' U2 ,R
1187454,B2 D2 L2 U' B2 F2 R2 U L2 D2 F2 U' B' R F' D' L' U' B U2 R' U ,R
1034892,F2 R2 D L2 U2 F2 U' L2 D2 F2 U L2 D F2 U2 B' R' L F2 D R2 F' U' B L' ,R
498817,F2 R2 D' R2 D' F2 D B2 R2 U L2 U B2 L2 D' L' B' U2 F' U R D' B D2 F L' U' ,R
702464,B2 R2 D2 B2 U' R2 B2 F2 D' L2 U L2 U B2 F' U' R' L' B D R' F' D2 U L' ,R
12305,L2 D2 F2 U B2 R2 D' L2 D F2 R2 U L' F R' U' B' D' L D2 F' ,R
981850,F2 U' L2 U' R2 U2 B2 R2 B2 U F2 U B2 U F' L F2 U' B' D' B2 L F' R' U ,R
655767,U B2 R2 U B2 F2 U R2 D F2 D' R2 L2 U' L' B U' F' R F2 D' L2 B L ,R
1262127,R2 B2 F2 U L2 U' F2 L2 U L2 D' F2 U R2 B' R U F2 D F L' D B' R ,R
233083,B2 U' R2 F2 R2 U F2 R2 L2 D' U2 B2 L2 F' R' L' U F2 L2 U B' F' L' U' ,R
870863,U' F2 L2 U F2 L2 D' U2 F2 U' R2 U' R2 U' R2 F' L' F2 D B U B2 L' F R' ,R
178874,D' L2 U' F2 D2 F2 R2 U' F2 U L2 B2 U L2 F' R U' B D F U2 R B L' ,R
72011,L2 F2 U' R2 D R2 U' B2 R2 L2 U' F2 U2 R2 L' F' R D B U L' U2 F' ,R
1078701,R2 B2 U L2 B2 F2 U B2 U2 L2 U' L2 U' R2 U' F' R F2 D' B' U' R F' L U ,R
366467,L2 F2 L2 D' B2 U L2 D B2 L2 U2 F2 R2 U2 R' B' F' U R2 F2 U R' L' F' U' ,R
252635,D U B2 U2 B2 L2 U' F2 R2 B2 R2 U2 R2 B' R' L D F R' U' B F2 L' ,R
304697,U F2 R2 U' L2 U L2 B2 D' R2 F2 D R2 L' B R' F2 D F U B2 R' B' U' ,R
824463,F2 U' R2 U' R2 U B2 D' B2 F2 L2 B2 D2 R' B2 F' D' B L U R F' U2 ,R
799168,U2 F2 R2 L2 D U2 B2 R2 U L2 U B2 R' U B L F' L2 D' R' U' F' ,R
990739,U F2 U' B2 F2 R2 D R2 D' R2 F2 D2 L2 F2 U L' F' R B2 D' B' U' F2 R F U ,R
590618,F2 U F2 L2 U' F2 U' R2 B2 L2 U B2 D2 B' R' B2 D F U F2 R' B L' U2 ,R
819383,D' B2 U2 F2 U B2 R2 U F2 U' F2 L2 U2 B' R B2 U' F' D' F2 R B' L U2 ,R
308149,D' R2 U B2 L2 U L2 F2 D' B2 U2 B2 F2 L2 R' B D F L U' R' L2 B ,R
515079,D B2 R2 U R2 D2 L2 B2 D' F2 U F2 R2 L2 F' R2 L' D' R B U F L U2 ,R
1029978,R2 B2 R2 L2 U' R2 D F2 D R2 U2 B2 F2 U' F' U' L' B' R F2 U F2 D F' L' U' ,R
985728,D R2 L2 D R2 U' L2 F2 D' R2 U' B2 U2 L2 B' R B2 U' F' D' F2 R B' L' U' ,R
1113650,R2 U B2 L2 D L2 U2 L2 F2 L2 D' L2 D' L2 U' L' B' L2 D R' U B' L F2 D' F' ,R
724135,U' L2 B2 F2 U' B2 U' L2 U' R2 D' B' R B2 U' F' D' F2 R B' L' U ,R
97430,R2 U R2 D R2 U R2 U2 B2 F2 R2 D' B' L F' U R D L2 F' L ,R
227409,D F2 D B2 U2 R2 F2 U' B2 D' B2 L2 U' F2 U' R' F R2 L' D' U2 F U R' B' ,R
38182,R2 L2 D' R2 U R2 D' B2 L2 U F2 R2 L2 F' U R U' L U B' D' F' L ,R
466695,B2 D' F2 U' R2 F2 D2 R2 D B2 U' F2 R2 U' B' R B2 U' F' D' F2 R B' L' U ,R
691378,F2 D' B2 U' F2 D R2 D2 B2 F2 D F2 U' B2 F' L U R B D' B2 F' L' U' ,R
225392,U' L2 D' B2 U F2 L2 D L2 F2 U B2 D2 R2 L' B R' F2 D F U B2 R' B' U' ,R
1241450,D2 R2 F2 U' L2 B2 R2 B2 D F2 D2 L2 F2 U2 B' R' L2 D' L F U B R U2 ,R
1033685,U' B2 D R2 U B2 D' L2 U L2 U2 F2 L2 B2 F' R B' U L D R2 B' R' U ,R
449978,F2 D F2 D' L2 F2 D R2 D' R2 U R2 U B2 L' F2 U' B' R' L' F D U B' L' ,R
316646,F2 R2 D' R2 F2 L2 U2 F2 D R2 U' B2 R' F R2 U' L' D' L2 F R' B' U' ,R
181071,R2 D R2 U' L2 U F2 D L2 D' R2 U2 R2 U' F' R' U' L' B' D F' D2 U2 L' ,R
823054,B2 L2 U L2 D' F2 U2 B2 L2 U' R2 U' B2 D2 U2 F' U2 R' F2 U B D R F L' ,R
723172,F2 D2 R2 F2 U F2 D' R2 U B2 D2 L2 U' F' D L B R' F2 D' F2 U' F L' U' ,R
1039033,R2 B2 U' B2 D U R2 U2 F2 L2 B2 R' F' D' B' L' U R L2 F U' ,R
533732,R2 U' R2 U' F2 R2 U' L2 U F2 D B2 L2 F' L' D' R' B' U B2 F L' U' ,R
288163,D2 R2 D' B2 U2 B2 F2 R2 U F2 U2 L2 B' L B2 D' F' U' F2 L B' R U2 ,R
1119001,U L2 D' R2 U R2 U2 R2 F2 R2 D2 U2 L' D2 B R U L F D' B' U2 L' ,R
301681,F2 R2 U F2 U F2 L2 F2 D' F2 U' B2 F2 D2 F' L F2 U' B' D' L F' R ,R
488163,D2 R2 U L2 U' R2 U' L2 F2 U B2 R2 U B2 F' L F2 U' B' D' B2 L F' R' U' ,R
175822,F2 L2 D' U' B2 D L2 D R2 U' L2 D F2 L2 R' F' U2 L2 D L' U' B' R' F ,R
1066782,B2 D F2 D2 B2 U' B2 D' R2 D F2 U2 R2 U' F' L U F R D2 L2 B' U' F L' ,R
1237143,F2 D2 B2 D' B2 F2 R2 U' F2 D R2 U F' D2 R L' D' L2 B' U' F R' ,R
1195614,D R2 B2 L2 B2 D2 B2 U F2 D F2 L2 U L2 U2 L' B F' L2 U' B2 R D L' F' ,R
1185776,U R2 L2 B2 D B2 L2 D2 R2 D' L2 D L2 F2 U' R' F' R2 D L U L2 F' R B U' ,R
1204118,U B2 U L2 F2 U' B2 U B2 U' L2 B2 D L2 B' R' B2 D F U F2 R' B L' ,R
169806,U B2 F2 R2 B2 U L2 D' B2 U2 L2 U L2 F2 U2 R' B2 F U B' L' D' R' F ,R
270598,R2 F2 R2 L2 U F2 R2 D2 R2 U' B2 L2 D' U' R' B' L' U' L2 F' D2 R D' B' ,R
1192407,D B2 D2 R2 U R2 B2 U F2 D' B2 U' B2 L2 U' B' D2 R L' U L2 B D F' R' ,R
806042,R2 B2 L2 F2 D B2 R2 D2 L2 U' R2 F2 U2 L2 U' L' F' U R2 F R' B' D F' D2 L' ,R
618638,R2 U B2 L2 B2 U' B2 D' F2 D' R2 D L' B R' D F U B2 R' B U' ,R
1065851,U R2 D L2 D' F2 D' R2 L2 U' R2 U B2 U' L' D2 F D' R' U' B' L F' U' ,R
301954,B2 F2 U R2 F2 D R2 U' R2 U R2 D2 R2 F' R B L2 D' B2 U' L F R' ,R
75738,B2 R2 U R2 U' F2 L2 B2 D L2 U B2 U R2 F' R' U' B2 D' B' L D' F R ,R
960738,U L2 U' B2 U' B2 U' B2 F2 U2 F2 U' R2 U F' R U' L' B2 D' B F' U2 L ,R
976190,B2 U R2 D2 U L2 B2 F2 U R2 L2 D' U' B' R' F U' L' D' R2 F R U' ,R
1133187,R2 U R2 L2 F2 U F2 D F2 D' L2 D B2 U' L' D' F' R' B U L' F2 U2 F' ,R
307554,D2 B2 D L2 B2 F2 D2 L2 U' B2 F2 D R' B L' F2 U F D B2 L' B U' ,R
1178488,R2 U R2 D B2 F2 U2 B2 L2 F2 U' R2 U F' L B D2 R2 U' R D F L' U2 ,R
1042915,U2 L2 F2 D2 F2 D B2 U F2 U2 R2 L2 U L' F L2 D' R' U' R2 F L' B U ,R
776673,R2 D' R2 F2 D' L2 U' B2 F2 D' F2 D L2 D2 U' R' F' L' D' L2 B' U2 R U' F ,R
756732,R2 F2 D2 R2 L2 F2 D' R2 B2 U2 B2 U' B2 R2 U2 B' D2 R D2 U' F' D B2 R B L' ,R
193506,B2 D' F2 U2 R2 L2 D' R2 D2 R2 B2 L2 F' D' R' D L' D' B U F L' ,R
532936,L2 F2 U2 F2 U L2 B2 U L2 D' R2 F2 D L2 F' R B' U L' D' U2 B2 F' L' ,R
59222,R2 D' R2 B2 U2 F2 D' R2 L2 B2 L2 U L2 U' B' L' F' D' R' U R2 D2 B' L' ,R
1114378,U R2 D L2 F2 U2 F2 U L2 U' R2 U' F2 U2 L' F' R L2 D U2 F' U' L B U' ,R
350670,U' R2 B2 U' L2 D B2 D F2 U2 B2 U' L2 U' R2 L' B' R F2 U' F' D' B2 R B' ,R
870415,D' L2 U B2 D' F2 L2 B2 D' R2 U' B2 U B2 D2 R' B' L F2 D' F' U' B2 L B' ,R
664498,R2 U' F2 U' F2 D B2 R2 U2 R2 D L2 U L2 F' D L U' L2 D2 B R F U' L' ,R
549835,B2 D' F2 D2 R2 D F2 L2 D R2 L2 D F2 U' B2 R' B' L D F U R' U2 B' U' ,R
1004551,B2 U' F2 U L2 D' R2 U' R2 B2 R2 D2 R2 U' F' R F2 D' B' U' B2 R F' L' U' ,R
538697,F2 L2 D' R2 F2 D' L2 B2 F2 U' R2 B2 D2 L2 U F' D2 R L' D' L2 B' U' F R ,R
1268308,B2 L2 U L2 D' B2 D' L2 U2 B2 R2 D2 B2 U' F' L' B' D' B2 R' U2 F U' L ,R
552668,F2 U2 R2 D L2 U2 F2 U' F2 D' R2 F2 U' F2 R' B L D' L2 F U2 R U B' ,R
513534,U F2 D' R2 U' R2 B2 F2 D B2 D' F2 L2 U R' B' D' U' F R L B' U F2 L' ,R
25517,U R2 F2 L2 D2 R2 D' L2 U2 B2 R2 U' F2 R' D F U B2 R B' L' D' F ,R
668191,L2 D' F2 U B2 R2 B2 D' B2 R2 U L2 F' R' B' D L2 U L' F' R' ,R
600126,F2 U' F2 D' L2 U2 B2 U R2 F2 U F2 U' R2 U' B' L B2 D' F' U' F2 L B' R' ,R
799957,U' B2 D' F2 D L2 U' R2 F2 U R2 L2 U' R' B' L' U' R' D B' D' F D2 L' ,R
804949,L2 D F2 D L2 U' B2 U F2 D2 R2 U R2 U' L' B U B2 F' R' L2 U L B' ,R
814432,B2 L2 D F2 D2 F2 L2 D R2 D2 F2 U' R2 U' R2 B' R L2 U L' F' D' B' R ,R
439317,R2 U2 R2 L2 B2 L2 U F2 D' B2 U' F2 D' F' D2 R' U2 L2 U F' D' L' B' R' ,R
741340,B2 R2 F2 D B2 U' R2 U R2 L2 U2 R2 B' R' B2 D F U R' B L F2 U' ,R
486469,U F2 D' B2 R2 U' R2 F2 U B2 R2 D2 B2 R2 U B' R' F' D' F2 L' U2 B U' R' U' ,R
45004,D' F2 D' F2 U' L2 D2 B2 U B2 D' B2 L2 U B' R' D' L' F' U B' D2 U2 L' U2 ,R
1052612,F2 D F2 U R2 U' L2 D B2 U2 F2 U' B' L' D' F' U F2 D2 R' B' L' U' ,R
221713,D2 L2 U B2 F2 U' L2 D' B2 U' F2 R2 D2 B2 U2 R' D B U L F' R' D' B' R' ,R
1133694,R2 D2 L2 U' L2 F2 D' L2 D' F2 R2 D' R' B' R2 U L D B' R F ,R
278105,B2 F2 U L2 U L2 D2 R2 L2 F2 U B2 L2 D2 F' R' F2 U B D B2 R' F L U ,R
223099,U' B2 U' F2 U B2 U2 B2 L2 U' L2 U' F2 U' R' B' R2 U L D L2 B' R F U2 ,R
219372,B2 D' B2 D F2 U' B2 R2 D2 U B2 D' F2 R2 B' R' B2 D F U F2 R' B L' U ,R
774366,U L2 U' F2 D2 L2 U' B2 U2 B2 L2 U' R2 L2 U' F' D L U' L2 D2 B R F U' L' ,R
766608,D2 B2 U R2 D F2 D' R2 B2 U' B2 R2 U F' L U R B D' B2 F' L U' ,R
401630,D' B2 D' R2 D B2 F2 R2 D2 B2 D' F2 U' L2 U F' U2 L' D2 R2 D F' U' R' B' L' ,R
156404,R2 U F2 U B2 D B2 U2 L2 U' L2 U B2 L2 U B' R F' L2 D L U R2 F' R' U2 ,R
686253,B2 F2 D' B2 F2 U' B2 U' F2 U' L2 B2 D2 B' L D' L2 U' L2 F' R B U L U' ,R
768901,F2 D F2 U' B2 U F2 U2 R2 U L2 U' B2 D2 R' B D' L' B' D2 U F L' B' ,R
1067181,D2 R2 D L2 U B2 U' B2 R2 L2 U B2 R2 F' L U R B D' B2 F' L' ,R
600788,B2 U' F2 L2 D' L2 D L2 D2 R2 B2 R2 F2 D L' B F' L2 U' B2 R D L' F' ,R
110561,U B2 L2 D L2 U' R2 D2 B2 U R2 U B2 U F R B2 F2 D' B U' R F' L' ,R
106090,D2 L2 U' L2 U' L2 U' R2 U R2 U R2 U2 F2 U' F' R F2 D' B' U' B2 R F' L ,R
1092489,R2 B2 U B2 U L2 B2 F2 D' L2 U' R2 U2 L2 B' U L' F' R' B2 U B' L2 U2 L' ,R
763301,D' R2 D L2 F2 D2 U' L2 D' F2 U' B2 F2 U' F' D2 L' D B U R F' L' ,R
573513,B2 U L2 U2 R2 U L2 F2 U' L2 U' R2 F2 R' F R2 U' L' D' L2 F R' B' ,R
1148928,L2 U2 R2 U R2 D F2 R2 U2 R2 U R2 U' R2 U2 R' B' U' F' L' D R L2 B' ,R
487488,U2 R2 F2 D2 R2 U' F2 R2 F2 L2 D' B' L F' U R' D' U2 B' F2 R' ,R
1013432,D2 B2 F2 D F2 D B2 D' B2 U F2 U' B2 F' R' B' D F2 L2 U' R D' B' L' ,R
537585,B2 D B2 R2 U2 F2 D2 U' L2 B2 U F2 L2 F' L' D B' U F2 L' F' R2 D' R' ,R
846350,U2 L2 D' B2 U R2 B2 F2 U' B2 U' B2 U2 L2 F' L F2 U' B' D' B2 L F' R' ,R
1125618,F2 R2 F2 U' R2 D' L2 D2 F2 R2 U2 F2 R2 U2 F' R' U R2 D B' L' F' U R U' ,R
426809,D' R2 B2 D2 L2 D' F2 D B2 D F2 L2 D' U' F' U R U2 B L2 D' L F R ,R
779002,L2 D L2 B2 D B2 U' B2 U B2 U L2 U' F' L' F2 D B U B2 L' F R ,R
1000495,D' L2 U2 R2 F2 L2 F2 U' B2 U L2 F2 U' R2 F' R' B F2 D U2 R' U' F L ,R
39226,R2 U' B2 F2 D' B2 D' F2 L2 U2 B2 L2 D' L2 R' F L D B U' F2 U2 L' F' ,R
955216,D' R2 U' R2 L2 U' R2 U B2 U' B2 U' B2 U B' L B2 D' F' U' F2 L B' R U ,R
1181965,R2 D2 F2 D' F2 U B2 L2 D R2 U' F2 L2 U B R D' F U B D2 R F L ,R
