# Scramble Extremes — eo / eo_cross / B / bin 8 (3rd-smallest)
# Population in this bin: 1814
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

149613,U2 L2 U R2 U' L2 U' B2 F2 U R2 B' R U L F D' B D2 U2 L' ,B
6405,B2 U' L2 D' B2 D L2 D' B2 D' B2 D2 B2 L2 D2 B' L F2 D F2 R U2 B' F L' ,B
6332,R2 D F2 L2 D B2 U2 R2 U' F2 R2 U R2 B2 U2 B' R' D B2 F U R' B L ,B
6024,D' L2 D' R2 D F2 L2 U2 L2 D R2 D L2 F' L B' D' R' U' F U2 L' U2 ,B
122,B2 R2 L2 F2 U' R2 U' F2 L2 U2 L2 U F2 D2 L' B' D R U R2 F L' B' ,B
889366,D' R2 U R2 B2 D F2 R2 L2 U B2 D' F2 U2 B' U2 L' U F D R B' L' ,B
5548,B2 D2 F2 U' R2 U R2 U2 R2 D' B2 U' L2 B2 F' L U B' D R' D2 F' R D2 L' ,B
4518,L2 U R2 U R2 U2 R2 F2 D R2 U L2 U R2 F' R L' F2 D' R2 B U F' L ,B
889406,R2 U' R2 B2 U B2 L2 D R2 D' L2 D2 U' L2 U2 F' R' U' L' B D F R' U ,B
890097,D' B2 R2 U B2 U' L2 D U B2 L2 U R2 B' R F D2 L U R D' F L' ,B
128,R2 F2 R2 F2 L2 U F2 U2 F2 R2 U' L2 D U' F' L' B' L' D R L' U B' ,B
6731,D2 F2 L2 D' B2 L2 U L2 F2 D R2 L2 D' F' U' L' D' U R' U B F L' ,B
130,R2 F2 U' F2 D' B2 U2 L2 B2 L2 B2 U' B2 U F' D U2 L U' B R' F L U' ,B
131,D' B2 U' F2 U' F2 L2 D' F2 U R2 F2 U' B' L' F D R U B' L' D' U2 ,B
889307,R2 B2 U L2 U B2 R2 U' B2 F2 U' F2 D2 B' L' U' R' F' D B' D2 U2 R' U' ,B
29126,R2 D2 R2 F2 D U B2 L2 U2 L2 U R' L' D' U' B' F' U' ,B
6040,U' F2 U' L2 U F2 L2 D' B2 D2 L2 F2 U2 R' F' L U B D R' D2 F' U' ,B
3962,B2 U R2 U F2 U R2 F2 L2 U2 R2 D' F2 U' L' B F' R2 U' B2 R D L' F' ,B
2326,R2 D2 R2 D' F2 L2 F2 L2 U L2 D' R2 D F' U' L' B R D F' D2 U' L' ,B
143,L2 D B2 U' L2 U B2 L2 U' R2 L2 F2 D' B' R D U F' L' D B U2 R ,B
892041,L2 B2 U L2 D' F2 U2 L2 U R2 U2 R2 F' R2 L' D' R B U F L' ,B
6081,U2 B2 D R2 U R2 U R2 U R2 U F2 R2 U B' F' D' R' L B' U2 F D U' L' ,B
6032,B2 D' L2 U2 R2 D' B2 L2 F2 L2 U2 F2 U' L' D2 B' D R U F L' B U2 ,B
3517,D L2 F2 U2 F2 D R2 U B2 L2 D B2 D2 R2 U L' F' L2 U R D F' L B L2 ,B
271,D2 F2 R2 D R2 F2 D F2 U' F2 L2 U' B2 D2 L2 F' R L' D L2 B U' F R' U2 ,B
938581,B2 F2 U L2 U' B2 U F2 D' R2 D' L2 U2 R' D2 F' D L U B R' F ,B
918304,U2 F2 L2 B2 F2 D2 R2 U L2 D B2 R2 B2 L' D2 F D' R' U' B' L F U' ,B
890079,L2 B2 U R2 F2 U R2 U' B2 D' B2 F2 D2 L2 B' R F D2 L U R D' F L' ,B
6818,D F2 D2 F2 D B2 U R2 U R2 U2 R2 U R2 U' R' B L U F D' B2 D2 L' B' ,B
316,D2 L2 B2 R2 D' B2 D B2 F2 L2 D' R2 D2 B' L' F D R U B' L' D2 U2 ,B
703,L2 B2 U B2 D F2 U F2 U' B2 L2 U2 R2 U' B' R2 U F' L' B R D' F' L' U' ,B
7219,L2 U L2 F2 D2 B2 U' L2 U2 F2 U' L2 D' F2 U2 R' B L U F D' B2 D2 L' B' ,B
6878,B2 R2 D2 R2 D' B2 U' R2 L2 F2 D B2 U' F2 D' L' D' L2 F' R D B L F' D ,B
892022,F2 U' R2 F2 U2 R2 U' F2 R2 U2 R2 D F' L' D B U R2 F2 L' F' R' ,B
7222,B2 D' L2 F2 D' U' F2 L2 U L2 R' B L U F D' B2 D2 L' B' ,B
3084,L2 B2 U2 F2 U L2 B2 U' L2 U F2 L2 U B2 F' L2 D F2 L' B R' D' F' U' L' ,B
890124,U2 R2 D B2 D R2 L2 D R2 L2 F2 U L2 U F' R' B D L U F U2 F2 R' U2 ,B
710,B2 U' R2 B2 D F2 R2 F2 R2 D F2 U' F2 U B R2 U F' L' B R D' F' L' U' ,B
5363,B2 D2 B2 D' L2 U F2 D' R2 D2 F2 U B2 R2 B' R' F U' L' D' R2 F R' U' ,B
6948,R2 U F2 U' F2 U B2 L2 U' F2 R2 D' U' B2 F' R B' U' L' F R' U' ,B
889224,F2 R2 B2 L2 U' R2 B2 U2 B2 U' F2 D' L2 U F' L U R B' D' F' L' U' ,B
882722,R2 D2 F2 D' F2 U F2 D' F2 U L2 D' F2 L' D' B' U' R' F L D B L' ,B
865911,U2 L2 F2 U F2 U' R2 B2 D' F2 U2 L2 U' F2 L' F U' B L2 U' R L' F U' ,B
2319,D2 F2 U L2 B2 U L2 B2 U' R2 B2 U2 L2 U2 B' R' F U L D B' D2 R U2 ,B
4759,R2 U F2 L2 U2 R2 U L2 U2 F2 U F2 D2 U2 B' D' U B F' U R' L' F' ,B
5394,U' B2 F2 L2 D B2 U R2 B2 F2 D2 F2 D2 F' U2 L D B R' F' U' L' D F' ,B
889315,B2 R2 U2 R2 U2 F2 U' B2 F2 R2 U L2 U' L2 R' B' F L2 U B2 L' D' R F' ,B
4190,D' R2 U2 F2 U B2 D L2 D2 B2 F2 L2 B2 R' F' L2 U L2 B D' R' L F' ,B
2855,F2 D2 F2 U' R2 B2 U' R2 D' B2 U' R2 L2 U B' D' L F' D' U' R' B D' L ,B
6337,B2 L2 U' B2 R2 D2 U F2 L2 D' F2 L2 D L' D B' L' U' R' B' F U R ,B
889386,U' R2 D2 F2 D F2 U' R2 F2 U L2 F2 L2 U F' D2 L' F2 D B U L F R' U' ,B
6547,B2 U2 L2 B2 U' R2 B2 U' F2 U B2 L2 D B2 U2 B' L U' R F2 R2 D B F' L' ,B
725,B2 U B2 F2 D R2 U B2 R2 U' B2 U' R2 L' F' R' D B2 U' B' L' F U2 ,B
3967,B2 R2 D2 R2 U' F2 U F2 D B2 D2 F2 U' L2 B' R F2 D' F2 L' U B F' R' U' ,B
6378,F2 L2 D' L2 U' L2 U' L2 D L2 U2 L2 R' U' L F U' B U' R' U L ,B
890083,B2 U R2 F2 U' L2 U2 L2 D R2 U B2 U L2 U' L' B F' L2 U' B2 R D L' F' U' ,B
6928,L2 B2 U F2 D F2 U2 F2 L2 D' R2 D2 R2 B2 F' L' B R2 U' R' D' L2 B L U ,B
892046,B2 D' R2 U F2 R2 U' F2 D R2 L2 F2 U' L2 U' F' R' B' D L2 U L' F' R' U' ,B
912594,B2 U F2 D' U' L2 B2 F2 U F2 R2 F2 L2 F' R' U' L' B D F R' U' ,B
6979,L2 D R2 U' L2 D' U2 B2 R2 B2 L2 F2 U' F2 U B R F2 U F2 L U2 B F' L' ,B
5907,D F2 D R2 U L2 F2 U L2 F2 R2 B2 D L2 R' B' L' U' R' D B' D' F D2 L' ,B
886006,L2 D2 B2 F2 D L2 F2 U R2 B2 D B2 U' L2 U' F' L U R B' D' F' L' ,B
7052,F2 R2 D' L2 D' B2 R2 F2 R2 D2 F2 U' F2 U B' R' D' R2 L B2 F D' B' R' ,B
889416,U' L2 U' R2 D R2 F2 D' F2 L2 U2 R2 U' L2 F' R' U' L' B D F R' U ,B
890109,B2 D F2 U R2 F2 R2 D2 R2 D' L2 U F2 L2 U' B' L D R F U' B D2 U2 R ,B
6233,B2 R2 U2 R2 U' R2 B2 D' R2 U2 F2 L2 D' L' D' R2 D R B' F' R' L' U' ,B
889376,B2 F2 D' L2 D2 L2 U' R2 F2 L2 U2 F2 U2 R' B' F L2 U B2 L' D' R F' ,B
6983,R2 U R2 F2 U B2 L2 F2 U2 L2 D2 U' B' D2 F' R' L' B' L' D' L F' ,B
865919,D2 R2 U' F2 U2 L2 F2 L2 F2 D B2 U2 R2 L2 U2 B' R U L B2 F U' B' L' ,B
5797,R2 U B2 F2 R2 U L2 U2 B2 L2 U R2 D U' B' R B2 U' F' D' R B' L' U2 ,B
7129,F2 R2 F2 D2 F2 U F2 R2 U R2 B2 U B2 U L' D L2 B' R' F' L' B2 D B' ,B
1167,U' F2 U' L2 B2 D F2 U' B2 D' R2 D2 L2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,B
889298,L2 U' R2 D F2 U2 L2 B2 R2 U' R2 L2 B2 U2 L' F D' R' F' D2 U B R' F' ,B
890138,L2 U' L2 D' B2 D R2 D F2 U2 R2 F2 R2 D R' F L' D' B' U' R U2 F' U2 ,B
889222,U' L2 B2 D U2 B2 U F2 R2 L2 U' F2 U L2 F' L B' D' R' U' F' U2 F2 L' ,B
890122,F2 U F2 L2 B2 R2 D' F2 U R2 U' F2 U2 F' R' B D L U F U2 F2 R' U' ,B
1174,B2 U' R2 B2 D F2 D' F2 D F2 L2 U F' R D' B' U' F2 R F L ,B
6230,B2 U2 R2 D F2 U B2 L2 B2 R2 U R2 D L' F' L F R F' L' B' R L' ,B
1176,R2 L2 D' R2 U' R2 B2 U' L2 D R2 U F2 D' U2 R' B D' L' B' D2 U F L' B' ,B
3516,R2 U R2 D2 R2 D' L2 U2 B2 R2 F2 D F2 R' F' L U' B' D' F2 L F' ,B
891751,D R2 U F2 R2 L2 U F2 U R2 U' L2 D U' B' L' F D' R D2 U B F2 R ,B
1217801,L2 D2 B2 F2 R2 D U2 B2 F2 R2 L2 U' F2 U2 B' F' D' R' L B' U2 F D U' L' ,B
6221,D2 B2 R2 D' F2 R2 L2 F2 U' R2 B2 D U' R' L' B' F' R' L' ,B
889249,L2 F2 R2 B2 U2 R2 D B2 D2 B2 R2 D' L2 D U' B' R U L F D' B D2 U2 L' ,B
885070,D B2 D L2 U R2 D L2 B2 U F2 R2 D2 B' F' R' B2 L2 D U' F' R' L' ,B
891768,R2 U L2 D U F2 L2 U F2 D R2 F2 U R2 F' R2 U2 R U B D L F' R' U' ,B
7010,U B2 F2 U F2 U R2 D2 B2 U' R2 U B2 F2 R' U' R2 F' L B R U' F U ,B
7151,B2 L2 U' L2 D' L2 B2 U' L2 B2 D' B2 U R2 U2 F' R2 U2 L D2 F D' R B' L ,B
1249131,R2 F2 R2 L2 D B2 F2 R2 L2 U F2 L2 D' U' R' L' B' F' R' L' ,B
865920,B2 R2 U2 R2 U R2 F2 L2 D' B2 D' R' B F' D' F2 L D' R F U' ,B
218701,F2 L2 F2 L2 D U B2 R' D2 B F' L2 D' R' L' F2 ,B
912565,F2 R2 U R2 U' B2 L2 D' R2 D2 B2 U' L2 B' L U' R B2 U' B' F L U' ,B
218710,B2 R2 U' R2 D' R2 D2 F2 U R2 L2 B2 D R2 U' R' D2 B F' L2 D' F2 R' L' ,B
892038,L2 F2 D F2 L2 U B2 U2 R2 U' L2 D F2 L' D2 F D' R' U' B' L F' U ,B
138656,L2 D' R2 D' F2 R2 D R2 U2 F2 D' R2 U' L2 F' R B U R2 L B' L2 D R' U' ,B
7170,F2 U2 B2 F2 R2 F2 D' R2 D' L2 D2 F2 U' B' R U L F D' B' F2 R' U ,B
886014,R2 D' R2 D F2 D' F2 L2 U2 B2 F2 R2 D' F' R' U' L' B' D F' D2 U2 L' U' ,B
1219,B2 D2 B2 F2 L2 D' L2 U' L2 U B2 L2 D B2 U' F' R' B' D U F R' D2 R2 L' ,B
1248638,L2 U' F2 U F2 U L2 F2 U B2 U' R2 U L2 U' B' L' U' R' B2 F' U B R' ,B
4191,D' B2 D R2 U2 F2 D' R2 F2 R2 B2 D R2 D F' U2 R' U B D L F' R U2 ,B
149605,D L2 B2 F2 U R2 D2 L2 B2 U' F2 D' R2 L2 F' L' D B U R2 F2 L' F' R' ,B
4186,L2 B2 L2 D2 B2 U' L2 U L2 F2 D' B2 F2 U' L' B L2 U' R' D' B L' F' L2 U' ,B
1239,L2 F2 D' F2 D' L2 D' B2 U B2 U2 B2 L2 U' L' B R U' F L B' L U' L' ,B
1248645,L2 U' B2 U2 R2 B2 R2 B2 D F2 U2 R2 L2 U2 F' L U R B F2 U' F' R' ,B
1241,F2 L2 D' F2 D2 F2 D' F2 U' B2 R2 U L2 U L' B R U' F L B' L U' L' ,B
3966,U2 R2 D L2 F2 D2 L2 B2 U' R2 D' L2 B2 F2 R' U2 F U' L' D' B' R F' U2 ,B
1249,U R2 F2 L2 F2 U' R2 U2 F2 R2 B2 L2 F2 U2 R' L' F' D2 F2 R L' U' ,B
7021,U2 B2 D L2 U2 R2 U B2 L2 F2 U B2 D' R' B' L D F R' U F2 U' B' U' ,B
889253,B2 D2 R2 L2 D B2 D R2 U' B2 U F2 L2 B' D R L' U B' L F U2 L' ,B
7039,L2 D2 R2 D B2 L2 U' L2 U2 L2 B2 U' R2 F2 R' F R2 U' L' D' L2 F R' B U' ,B
890084,R2 D F2 R2 D2 B2 L2 U2 B2 D' F2 U' F2 U' L' B F' L2 U' B2 R D L' F' U' ,B
886003,B2 U' L2 U' R2 U B2 R2 D R2 D F2 R2 U2 L2 F' L U R B' D' F' L' U2 ,B
889363,F2 D2 R2 U B2 U' R2 F2 D2 B2 D' B2 U2 L' B U L F R' D' B' U' L' ,B
5958,D2 R2 L2 D F2 D U B2 U B2 R2 F2 U B' F' R' D U' F' R' L' U' ,B
5814,D2 L2 U B2 F2 L2 U' R2 D' B2 U2 L2 U2 R' B2 F U B' L' D' R' F ,B
918331,U' B2 D L2 D B2 U2 B2 U' B2 F2 D' R2 F' R' L B2 U R2 B' D' F L' ,B
6295,F2 U2 B2 L2 D B2 L2 U2 L2 U' F2 U' B2 L2 B2 F' L B' D' R' F L D' F2 U' ,B
891758,F2 U B2 L2 D R2 F2 D' B2 U2 L2 B2 D2 B' U' R' L' F D L' B' D2 U R' ,B
7192,B2 D2 L2 D B2 D2 L2 B2 U' R2 D' F2 L2 U' R2 L' B R' F2 D F U B2 R' B U2 ,B
890128,U' R2 B2 D2 B2 U F2 U R2 D B2 U2 B2 D2 U' F' R D' B' U' F2 R F L ,B
2526,F2 R2 F2 L2 D F2 U2 B2 U L2 U B2 U' B2 U' B' L D R F U' B D2 U2 R' ,B
7041,L2 D' R2 U2 L2 D F2 L2 D' B2 R2 D' B2 R2 U2 F' R2 L F' U R' B' D' F' D' L ,B
6345,U L2 D' F2 U R2 U' B2 U' F2 D2 F2 R2 D2 B' L' U2 R B2 F L' U' B' L U' ,B
1331,U' F2 U2 B2 D F2 R2 D' F2 U' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,B
2118,U' R2 F2 U F2 D2 L2 F2 L2 F2 D R2 U F2 U2 R' D' B' L' F L2 U R D F' ,B
886017,U L2 F2 L2 B2 U B2 D2 F2 R2 D B2 U' B2 U2 B' D2 L D' F' U' R' B L U' ,B
1173534,L2 F2 D R2 L2 B2 U' B2 U F2 D' U2 F2 U2 B2 F' L B R' B F' L' U B' U' L' ,B
938575,B2 D F2 D' R2 F2 D' R2 U' F2 U2 B2 L2 F2 R' D2 F' D L U B R' F U' ,B
6780,U2 L2 F2 R2 L2 U R2 D F2 L2 D' R2 D2 L' F' R B2 D B L' F' U2 ,B
918343,F2 D F2 U L2 D B2 L2 U2 B2 D R2 U' F2 U' F' U2 R' U B D L F' R' U' ,B
918358,U R2 D' B2 F2 R2 U R2 U' R2 B2 F2 U F' R' B' U' B2 L' D2 F D' R' U2 ,B
2329,B2 D' F2 D2 R2 U L2 D' R2 U' L2 D R2 F' R2 L D2 U F D' R B' L' ,B
5832,D' L2 U2 B2 R2 F2 L2 U F2 D' L2 D B2 U2 B' R B2 U' F' D' R B' L' U' ,B
149591,D' F2 D' R2 L2 B2 U R2 D2 B2 D' B2 L' B' L2 F' U R D B' F' L' ,B
149589,D' B2 U' R2 B2 U2 R2 F2 U L2 D L2 B2 U' L' B' R' D L' B L' F' D L' ,B
7217,U L2 F2 U' R2 U R2 L2 F2 L2 D' U2 B2 L2 R' D2 F' D L U B R' F U2 ,B
6875,R2 B2 D2 U' R2 D' L2 F2 U' L2 U2 F2 L' F D B R' L' U2 F' ,B
1696,R2 U2 B2 R2 L2 D' L2 D B2 U' L2 D F2 U' B' R U' F' D' B2 R B L ,B
6418,U' B2 R2 U' F2 U2 L2 U F2 U2 L2 U' F2 L2 U' B' L D R' L2 B' D' F' L' ,B
918328,F2 U2 L2 U B2 U2 L2 F2 L2 B2 D' B2 R2 U' L' B U F R' D' L' B' ,B
5392,F2 D R2 B2 D' R2 F2 R2 F2 U B2 D2 R2 U F' L' D L2 U L2 B R' F' U' L' ,B
3970,D' B2 L2 D' L2 U F2 L2 U F2 D F2 U2 F2 L' B2 F' U' B R D L F' ,B
5393,D' L2 U B2 L2 D2 B2 U' R2 U2 B2 R2 U' F' D L B R' F2 D' F2 U' F L' ,B
889213,D L2 D R2 D L2 D' B2 U R2 U L2 F2 D2 R' D2 F' D L U B R' F U ,B
938594,B2 U R2 D2 B2 D B2 D R2 B2 U L2 U B2 U R' U' F' L B D R' D2 U' F ,B
918323,F2 R2 B2 U' R2 B2 D F2 U' R2 D F2 U' L2 U B' R2 L' U' R F' D B F2 L' U' ,B
6921,L2 B2 U L2 U' F2 L2 D' R2 D2 F2 U L2 U F' R B' D2 B2 D2 U' L' F R' U' ,B
865908,U R2 U2 B2 U F2 L2 U2 B2 R2 U F2 U2 R2 U2 B' F' D' R' L B' U2 F D U' L' ,B
882761,B2 D U2 R2 U' F2 U' B2 F2 U2 B2 L2 B2 U2 B' L' D R2 F R' U' B' F L' ,B
6522,D L2 D F2 D R2 F2 U B2 R2 U' R2 U F' R' F' L F U' B' L F U' ,B
1903,D' F2 U B2 D' B2 U' R2 D2 F2 L2 U' L2 U' R' U2 F U' L' D' B' R F' U ,B
4833,F2 D2 L2 D B2 U F2 R2 D R2 U' B2 F2 R' F U2 R' U L' B' D F' U2 L' ,B
2325,L2 B2 L2 D2 R2 D L2 F2 L2 D' L2 D F' R L' F2 D' R2 B U F' L ,B
5553,D2 U L2 U2 L2 B2 R2 D R2 L2 F2 R2 U' B' U2 L F2 D' F R B R2 U L' ,B
885117,D' R2 U L2 U2 F2 D' L2 U L2 U' B2 F2 U F' R' U' L' B D F R' U ,B
2861,R2 F2 R2 F2 U R2 D B2 U2 R2 D' R2 L2 U F' L U B2 D B R' D F' L ,B
3957,R2 B2 F2 D' F2 D' L2 D' B2 U F2 U2 R' U2 F U' L' D' B' R F' U ,B
882744,L2 D2 B2 F2 R2 F2 D F2 U' B2 D2 L2 U L2 U' F' R2 L D' B' R U B' F L' ,B
7109,R2 B2 R2 F2 D R2 D' L2 D F2 D' L2 D L2 U R' B' D' U' F R L B' U F2 L ,B
2107,D L2 D' R2 D' B2 F2 U' F2 L2 B2 L2 D' R2 L' F R' U' B' D' L D2 F' U2 ,B
6548,D' B2 U L2 D' B2 L2 U' B2 U2 R2 U F2 U' B' F' R' B2 L2 D U' F' R' L' ,B
5546,B2 L2 F2 L2 D B2 D' B2 R2 U' L2 U' L2 F2 R' B L2 F U' R' B' L' D F' U' L' ,B
5946,R2 F2 R2 F2 U B2 U L2 U B2 U' F2 D L2 U F' D B2 R' L B' U F L B' ,B
6776,U2 R2 L2 B2 L2 D2 U B2 F2 R2 U' L2 F' D' R B D2 B2 U' L F R' ,B
890093,D R2 B2 R2 B2 U' R2 U2 L2 U B2 U B2 U' F' L B R2 D' R2 U' R F L ,B
