# Scramble Extremes — eo / eo_cross / BGORWY / bin 10 (max)
# Population in this bin: 968338
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

56691,L2 F2 D F2 U2 F2 U' B2 F2 R2 D2 B2 U' B2 U' R' B2 F U B' L' D' R' F ,B
1058458,F2 R2 U F2 D' R2 B2 U2 R2 B2 D' L2 U L2 U' F' U' L' B' R B2 D F U R' ,B
1052374,B2 D F2 U R2 D2 R2 B2 D' F2 D2 R2 B2 D2 L' B D' F' R2 U' R L' D2 F' U' ,B
276220,D' L2 U' R2 U' L2 U L2 U' F2 D R2 F2 U' B' L D R F U' B' F2 L U' ,B
1120345,R2 U' F2 D' R2 U B2 U' R2 U2 B2 F2 U L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
1104584,U' B2 U2 R2 D F2 U2 L2 D' R2 B2 D F' R L2 D L' B' U' F' R' ,B
280988,B2 U' L2 U2 F2 U F2 R2 D R2 F2 R2 L2 U' F' U' L B' D' U' R' F U' L' ,B
1194722,L2 F2 D' R2 U' B2 R2 U' R2 U' F2 U2 F2 L2 B' L B2 D' F' U' L B' R U2 ,B
864133,B2 D F2 D2 R2 U L2 F2 D L2 D2 L2 U' B2 L' B R' F2 D F U B2 R' B' U2 ,B
52290,R2 D F2 L2 U' F2 R2 D2 F2 R2 D L2 D R2 B' L' D2 F2 U F' D' R' B' L' ,B
481181,L2 F2 D R2 F2 D L2 U2 F2 D' L2 F2 U' B2 U' B' R' B2 D F' U R' B L2 D' L' ,B
668320,B2 R2 D2 B2 L2 U' R2 D' B2 D B2 L2 U R2 U' L' D2 F D' R' U' B' L F' U ,B
274261,D2 F2 R2 U L2 F2 U R2 D' B2 U' B' L D' F R' D' R2 U' B' L' U' ,B
1186460,B2 U2 B2 U' B2 F2 L2 U F2 U' B2 U F2 L2 F' R2 L' D' R B U F L ,B
1267303,R2 D2 L2 D' F2 R2 L2 U' B2 D R2 B2 U R2 U2 F' U2 L U' B' D' R' F L' U2 ,B
699661,L2 U F2 U2 B2 U' L2 F2 U F2 D' L2 U2 B2 L' F' L2 U R D F' L B L2 ,B
138994,L2 U' R2 D' F2 D B2 D' R2 L2 F2 L2 U' L2 U' R' B' R2 U L D L2 B' R F U2 ,B
660496,U B2 L2 B2 D' F2 U' F2 U' B2 U2 R2 U' L' B R' D F U B2 R' B U' ,B
435168,D R2 B2 F2 L2 U' R2 F2 D R2 D2 F2 U L' B2 D' F' R' L' B D U F' L' ,B
747465,U' L2 B2 D' R2 U' F2 U F2 U' B2 U2 B2 F2 U' B' R' F U L D B' D2 R U2 ,B
28800,U2 R2 D B2 U2 R2 U F2 U2 L2 B2 F2 U' R2 U B' U2 R L' U' L2 F' D' B R ,B
518975,B2 L2 U2 F2 R2 D2 F2 D' B2 U' F2 D' U' L' B' U2 F' U R D' B D2 F L' U' ,B
553039,L2 D2 F2 D B2 D R2 B2 R2 B2 U2 R2 U R2 U R' D' F' U' L' B R D F R ,B
1177418,F2 R2 U2 B2 D L2 U' L2 F2 D' R2 U R2 L2 R' B' R2 L D U2 B' U' R F ,B
27293,B2 R2 U' F2 U2 L2 B2 F2 U' L2 B2 U' L2 D2 R' B D L2 U L F' U R' B ,B
169496,U' R2 B2 L2 F2 D F2 U' F2 U2 B2 R2 B' L F' D' F2 U' R B D' L' ,B
825954,D2 L2 F2 D' F2 U L2 F2 U2 B2 D B2 D R2 L' F' R B2 D' B' U' F2 R F' ,B
189633,U R2 U R2 F2 L2 F2 U F2 R2 U' F2 U2 L2 B' L F' U2 L2 U' R D F L' ,B
340874,F2 R2 U' R2 D' B2 U' L2 U' B2 L2 U2 B' R' D' L' F' U B F2 R ,B
56974,U L2 B2 U B2 U B2 U2 B2 L2 D' R2 U L2 R' F L' B2 D B U F2 L' F' U ,B
533945,F2 U' L2 U2 R2 L2 B2 U B2 D' F2 U L2 R' F' D' B' L' U R L2 F' ,B
175875,D B2 U' F2 U2 L2 U R2 B2 R2 L2 D B2 L2 U' B' R' F' U2 L' D' R' U F' L ,B
20050,B2 F2 D B2 R2 D' F2 U F2 D' B2 D' B2 L2 U' R' B' D2 L2 U L' D' F' R' B' ,B
200996,R2 D L2 D2 L2 U' F2 U B2 U' L2 D B2 L2 D F D L' D2 B R2 U R F L' ,B
1220933,U' B2 R2 F2 U L2 F2 U' B2 U L2 F2 U L' U' B' R' F R2 D L U F ,B
853945,L2 D' B2 D L2 D' L2 U2 F2 U B2 U B2 F2 U' F' L' B U' R' D' L2 B L' ,B
80636,D' B2 D L2 U F2 U L2 D B2 D2 F2 U2 B' L F' D' F2 U' R B D' L' ,B
1088393,B2 U R2 B2 D2 R2 L2 U' R2 U2 F2 U2 F' L' F2 D B U L' F R ,B
756050,F2 U' F2 D L2 U' F2 U2 R2 U' R2 U' R2 U' F' R' U' R2 L B F2 U' F' R' ,B
1202371,L2 U2 B2 D L2 D2 L2 F2 R2 U' L2 F2 R' B2 D F' R L B D' U' F' L' ,B
1170774,U B2 D' F2 D' L2 B2 D' B2 R2 U2 R2 U' B' L2 U B2 L' F R' U' B' D' L' ,B
84185,L2 B2 D R2 D2 L2 D U2 F2 U' F2 R2 D' R2 L' B' R2 U R2 F D' R L' B' ,B
7576,D' L2 F2 U' L2 D' B2 D' R2 F2 R2 U L2 R' B' L' D F U R B' D2 F' ,B
487493,U' F2 R2 B2 U2 F2 D U2 F2 U B2 U' R2 L' F' R L2 D U2 F' U' L B ,B
1235304,B2 U' L2 B2 F2 U2 B2 U' B2 U' B2 R2 U2 B' L' F R2 D' R' U' L2 F L' U' ,B
67961,B2 L2 D F2 U F2 R2 L2 D2 B2 D' L2 D R' B' F2 U' F L D R B' ,B
824242,U L2 D' R2 U F2 D' R2 D B2 L2 U2 R' B2 F' D' B L U R F' U' ,B
1178642,F2 D' L2 D L2 D' R2 B2 F2 D F2 U' B2 D B' R2 L D R' F' U' B' L' ,B
319169,U L2 D' B2 L2 U2 B2 L2 U F2 D L2 B2 D2 B' R' F U' L' D' R2 F R' ,B
735746,D R2 U F2 U2 F2 R2 U R2 U' B2 U L2 U' B' R2 L' U' R F D B L ,B
430451,F2 L2 U F2 U R2 U' B2 U' B2 L2 D2 B2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,B
1083963,U' L2 F2 D2 R2 D R2 F2 D' B2 F2 R2 L2 F' D L B R' F2 D' F2 U' F L' ,B
836902,U B2 L2 D' R2 F2 D' B2 U F2 R2 D B2 L2 F' L' D' R' B' U B2 F L U' ,B
467125,L2 D' F2 D R2 F2 D B2 D' R2 B2 U2 F2 U' B' R B2 U' F' D' F2 R B' L' U ,B
564175,D2 B2 U L2 F2 U' R2 D2 L2 B2 U' L2 D F2 U' R U' R2 F L' D B' U F2 L' F' ,B
787185,F2 L2 U' L2 D' B2 R2 U' R2 D' L2 B2 D R' D2 F' D L U B R' F U' ,B
489600,F2 D' L2 B2 D' R2 D2 F2 U R2 F2 D F2 U2 F' R B' U L D R2 B' R' ,B
1133360,B2 D2 L2 D R2 F2 L2 F2 L2 U2 R2 D' R2 D' B' D' R D' L' F U B R F' U' ,B
1060353,F2 U F2 R2 D' B2 U2 B2 U F2 U R2 F2 D' L' F' R B2 D' B' U' F2 R F' U ,B
200754,D' B2 R2 U2 B2 U' B2 F2 R2 U' F2 R2 U' L' B' L2 D R U R2 B' L F' U2 ,B
671253,R2 D' B2 U' L2 U F2 D' F2 U R2 L2 U B' U' R U2 F' L2 D' L' B' R' ,B
1193474,F2 L2 B2 U' B2 L2 D2 L2 U' B2 U2 L2 D' B2 L' D' F' R' B R2 U L D B' ,B
519475,B2 D2 U' F2 D F2 R2 D' B2 F2 D2 L2 B2 F' L B' R2 D R U L2 B' L' U' ,B
1127075,B2 D' B2 D F2 D L2 F2 D R2 L2 F2 D' F2 R2 B' L' F D' R' U' L2 F L' U' ,B
748884,F2 L2 U B2 R2 U2 R2 U R2 D' L2 F2 L2 D' U' B' L B2 D' F' U' F2 L B' R U' ,B
324063,F2 U' B2 D2 B2 R2 U R2 D B2 U' L2 D2 B2 U' B' R' F L2 U' L' D' R2 F R' U' ,B
105209,D2 F2 U' R2 U2 L2 B2 U' L2 F2 D' L2 U L2 F' D2 R F2 D' B' U' R' F' L' ,B
967751,B2 U' L2 D F2 U' B2 U' R2 D2 R2 L2 F2 U' L' B' U' F' U R D F2 R2 F L' ,B
315481,U' F2 U' F2 L2 U' B2 F2 D2 R2 U' F' L B' D R U L2 B' L' ,B
564762,L2 B2 F2 D2 B2 D' B2 L2 D' F2 D' B2 D' F' L' F2 D B U L' F R' ,B
755494,L2 F2 D' F2 D' R2 B2 L2 U L2 U2 F2 D2 R' B' U B2 D L' F' R' U B' ,B
971844,F2 U L2 D2 R2 F2 D' B2 U' B2 F2 R2 D U' B' R L2 U L' F' D' B' R' U ,B
547183,U2 B2 D' L2 U R2 B2 R2 F2 U2 B2 U F2 U' B' R' F L2 U' L' D' R2 F R' U2 ,B
1123298,F2 D L2 U F2 D' R2 D2 U' F2 D' R2 B' L' U L2 D L2 F R' B' D' L ,B
470309,F2 U R2 D' B2 U L2 U2 R2 D' R2 U F' R' B L2 D' L' U' R2 B R' U ,B
22296,L2 D2 R2 U' R2 F2 D R2 D2 L2 B2 D B2 U L' D2 B F' U' B2 L' D' R F' ,B
1195134,B2 U2 B2 D' B2 F2 D2 L2 B2 D B2 D' U2 B' R U' F' R' D U2 L F' R' ,B
