# Scramble samples — eo / eo_cross / W / bin 8
# Population in this bin: 988
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

6880,L2 D' L2 D' R2 F2 R2 U L2 F2 U F2 U' R2 L' U' L2 B' R F L U' B' U' ,W
534,F2 U2 L2 D B2 R2 B2 U L2 U R2 L2 U2 B' R U' R2 B2 F L U R' B ,W
6422,D U2 R2 D' B2 F2 R2 L2 U' B2 U2 F2 U' B' F' D' R' L B' U2 F D U' L' ,W
6997,D L2 B2 U' F2 U R2 D' B2 L2 F2 L2 D2 F2 U2 R' F' D' B' R' L' D2 B' U' F2 ,W
6277,B2 D' R2 U2 R2 F2 U L2 B2 F2 D' B2 F2 U F' R' U' R2 L F U B R' ,W
6498,U L2 U F2 D R2 U R2 U2 B2 L2 U F2 U' L' F R' U B' D' U2 R2 L' B' ,W
6457,R2 U' F2 R2 D2 B2 L2 D' L2 D F2 D' B2 L2 U L' B U F' R L F2 U2 F U2 ,W
6770,R2 F2 D2 L2 B2 D' R2 U L2 D' L2 F2 U' L' B' F L D L B R B L' ,W
6846,U' F2 U2 F2 R2 D' R2 L2 B2 U' L2 D B2 U' F2 L' B' L2 F R U B' L U' F ,W
6914,R2 D B2 U R2 U' B2 D' L2 U' L2 U2 R' D2 F L2 U' L B R D F U' ,W
564,D2 U' L2 U2 R2 F2 U F2 L2 U' R2 B2 R2 F' R L U B' D' U F' L' D2 U' ,W
6727,L2 D F2 D' B2 U B2 U F2 U2 L2 U' L2 F2 U2 F' R' U' B2 D' B' L D' F R' ,W
6961,D R2 D' B2 U L2 U' R2 L2 B2 D R2 F2 D' B' R L U2 F' D' B' U2 R U' ,W
6434,D' B2 F2 L2 D L2 B2 D2 F2 U' F2 L2 R2 L' F' U' B F2 L U R F' U' ,W
6803,R2 B2 U2 F2 D U2 F2 U' B2 R2 B2 D' U' B' L' F' D' R' U R2 D2 B' L' ,W
6524,L2 D L2 U' L2 U2 R2 B2 D' B2 F2 R2 U F2 U' L' D' F R U' R2 U B L' F ,W
6834,R2 D L2 B2 D B2 U B2 L2 U B2 U' R2 D R' U2 B F' D' B2 R' U' L F' ,W
6977,B2 R2 U' R2 D' F2 U R2 D U2 F' R B' D2 B2 D2 U' L' F R' U' ,W
6315,D' B2 L2 F2 R2 U2 F2 D' F2 D' R2 F2 U2 R' B R2 L' U' R2 F' R' B D2 ,W
6980,D L2 U F2 U' L2 D' L2 D F2 D' R2 U' B2 L2 B' U F2 L F' R' B U L' D' ,W
7117,U2 B2 D' R2 L2 F2 U L2 D2 L2 F2 U F2 R2 L' F' D2 B' D R U' F U2 B L' ,W
660,R2 U L2 D' R2 D L2 D' B2 D L2 U' R2 U R2 F' R L2 D L' B U' F' R' U2 ,W
6775,L2 U L2 U' F2 D U2 B2 D' L2 B2 R2 D' L' D R2 B R' F' L D B U' ,W
7106,L2 U' B2 F2 R2 D R2 L2 B2 L2 D B2 L2 U' F' L2 D' R' B' F' L D U R' F' ,W
6286,U' F2 L2 B2 D L2 U' R2 D L2 D' F2 U B2 L2 F' R' B D L F' R' F2 D2 U' ,W
6844,L2 F2 R2 L2 D2 R2 D L2 D B2 F2 L' F R' U' B' L F' U' F2 L2 ,W
713,U R2 D' R2 U F2 R2 U' L2 B2 U' B2 L2 F' R B' R' L2 U L D B R U' ,W
6785,D' R2 D B2 F2 L2 U B2 F2 U2 R2 U B2 U2 B' R' F D2 L' D B U' R ,W
6730,U R2 F2 D R2 B2 D L2 F2 D2 U' B2 U2 L2 F' R B' U' L' D' F D2 R ,W
6471,F2 L2 U' F2 D2 B2 F2 R2 D L2 U R2 U' B2 F' U2 R L' B D' B2 F' U' L' ,W
6868,D R2 F2 D F2 D' B2 U B2 D2 F2 L2 U L' U' B F L' D' R D2 B R' ,W
6781,R2 F2 R2 D' U' F2 D' F2 L2 D B2 R2 F2 D L' B R' D' L B L' F' L U2 ,W
6856,D2 L2 B2 D' R2 U2 R2 U' L2 D' L2 F2 U' L' B' F L D L B R B L ,W
724,F2 R2 D' R2 D F2 U' F2 U' B2 R2 D2 R2 U' F' L' B2 R' B' D U F R ,W
6500,B2 D' R2 D' R2 U' B2 U2 L2 U' F2 U2 L2 U' R' F' L D2 B2 U B D R F' U' ,W
6946,D' R2 F2 R2 U L2 D' L2 U2 B2 U' B2 R2 D2 U' F' U' L' B' R' D R2 F' U2 L U' ,W
7183,U2 L2 D B2 D' L2 B2 R2 F2 L2 D' F2 D' F' L U' L2 D' L2 B' R F D L U' ,W
733,D2 L2 U F2 U R2 D' F2 U2 B2 R2 U L2 R' F R B U R' L D B L' ,W
6589,B2 R2 U' L2 F2 D' B2 F2 L2 D F2 D2 U2 L2 B' U' R' L B D' L' F' D L' ,W
7126,L2 B2 D R2 D B2 F2 L2 U' F2 U F2 D R2 U' F' L' D' R F2 L2 B D' F' L' ,W
6350,U R2 B2 U B2 D' L2 B2 U L2 D2 L2 D' R2 F' U' L' B R F' U' L' D L2 ,W
7197,B2 D2 L2 B2 D F2 D L2 U' L2 U L2 R2 L' D2 B' U' R' F L D B U' L' ,W
6522,D L2 D F2 D R2 F2 U B2 R2 U' R2 U F' R' F' L F U' B' L F U' ,W
6396,R2 U R2 D2 B2 F2 R2 L2 U R2 U' F2 D U' R' B R F' R' D L F' R' U2 ,W
6343,D2 B2 U B2 R2 F2 D' L2 U' F2 U L2 B' R' F U L2 F2 L' B' R U' ,W
6284,U R2 D' L2 B2 D' B2 L2 B2 D R2 D U' F' R' B D L F' R' F2 U' ,W
6376,B2 F2 U' B2 R2 U B2 U' F2 D F2 U' L2 U2 L' B' R U F L' B' L2 D2 F2 ,W
6463,R2 U2 F2 U' R2 B2 U2 B2 D' F2 R2 D R2 L' F' R D R2 B L' F' D2 ,W
6508,U B2 U R2 D L2 B2 U' F2 U' R2 D2 R2 U B' L' F' D' R' U L2 U2 F L' ,W
6766,D' L2 F2 U' B2 D B2 L2 U2 R2 D L2 B2 D2 U' L' F' R D B L' F' U2 ,W
7000,U2 F2 D F2 L2 D R2 D' L2 D2 B2 F2 U' B2 U2 L' F' R' F R B' R D F' L ,W
6418,U' B2 R2 U' F2 U2 L2 U F2 U2 L2 U' F2 L2 U' B' L D R' L2 B' D' F' L' ,W
6290,D R2 B2 U L2 F2 U' L2 D' L2 B2 D2 L2 U' F' U2 F2 R' L' F U' B' L' U2 ,W
6798,B2 L2 B2 U B2 U B2 R2 F2 U2 F2 U2 R2 U' L' D R2 B R' F' L D B U' ,W
7089,U2 F2 R2 F2 L2 U' B2 D B2 F2 L2 B2 U2 F' L' B R2 U' R' D' L2 B L ,W
6909,R2 U R2 U R2 D' F2 L2 D' B2 F2 R2 D' L2 U2 F' R' L' U L2 F2 U B' F' L' U' ,W
6323,U F2 L2 U R2 U' B2 U F2 U' L2 F2 D' R' F' L U B R' F' D L2 ,W
6349,F2 D' R2 B2 D2 R2 U' B2 R2 L2 D R2 D' U' R' D' B L' F2 U' F' R' B' D ,W
1099,B2 D2 R2 D' F2 D R2 D' F2 L2 D B2 F2 R2 D' R' F L2 U2 L' U' B D' R' F' ,W
6263,U' L2 D2 F2 L2 U R2 U B2 U R2 L2 B2 R' D' B D' F L D' R F U' ,W
7007,R2 U R2 L2 B2 D' L2 D F2 U R2 L2 D2 R2 U' L' D' B' U' R' F L B D2 L' ,W
6469,D' L2 B2 D2 R2 B2 U R2 U F2 R2 B2 R2 B' U R F' U2 R' L' F D' R' ,W
6516,F2 D' L2 D R2 B2 U' F2 D2 L2 F2 D2 R2 U' B' L' F' D' R' U' L2 F U2 L' ,W
1104,U' B2 D2 F2 U' R2 L2 B2 D' F2 L2 D' L2 B' D' L F' U' B2 L B' R U' ,W
1157,F2 L2 U2 R2 F2 D' B2 L2 B2 U2 R2 D R2 U L' B F' U B2 R' U L' B U' ,W
1171,F2 R2 F2 U' R2 U F2 U2 L2 D F2 D2 L2 U2 B' U L' F' D R2 U R B' L ,W
1172,B2 U' F2 U R2 U L2 B2 D2 L2 B2 U' L2 B' L B2 D' F' U' L B' R' F2 ,W
6796,B2 F2 L2 U R2 B2 D U2 B2 U' L2 D2 L2 F' L' B U R F' L U F2 U' ,W
6835,R2 D B2 L2 U' L2 U2 F2 D' L2 U' B2 R2 B2 R' U' B' D' L' F R U B R ,W
7149,D2 R2 B2 L2 F2 D L2 B2 U' R2 D F2 R2 F' U R B L' F R2 D' R U ,W
1212,D B2 U F2 R2 L2 U2 F2 U' L2 F2 U2 B2 D' U' B' L2 F D U2 B' U R' L' ,W
7140,L2 F2 D R2 U2 B2 R2 U F2 L2 B2 F2 L' B' U F' U' R' U L' B U ,W
6533,D' F2 L2 F2 U B2 F2 R2 D R2 F2 D B2 R' U' F U2 L' B2 D' B' R' F' ,W
6512,L2 U F2 U' F2 U R2 U' F2 D' L2 F2 R2 U' B' L' F' D' R' U' L2 F U2 L' ,W
1247,R2 D B2 L2 U' B2 U' F2 D' L2 U2 R2 B2 U' R' L' F' D2 F2 R L' U' ,W
6321,F2 R2 U2 L2 D' B2 R2 D' B2 D2 U' B2 U' B2 U' L' D B' U F2 L' F' U R' B ,W
1252,D B2 F2 R2 L2 U' F2 L2 U2 F2 R2 F2 D' U' B' R' L D B2 U' B F' L' ,W
6585,F2 L2 F2 D L2 B2 D' U' B2 U' L2 D2 R2 B' R F D L U' R2 U2 F' R' U' ,W
6912,R2 D B2 F2 U2 B2 D' B2 U' F2 R2 D2 L2 U' F' R U' B2 D' B' L F D' R' U' ,W
7133,D' R2 F2 D B2 F2 U' R2 B2 D2 U F2 L2 U2 B' R F R' D R' L F' U R' ,W
6466,D B2 L2 B2 U' F2 U2 B2 R2 U R2 D2 L' F2 D' F' R' B L' U F U ,W
6249,L2 U2 R2 F2 D' F2 D2 B2 R2 U' L2 U' B2 L2 U' R' D' L2 D L' B F' R' L' ,W
6780,U2 L2 F2 R2 L2 U R2 D F2 L2 D' R2 D2 L' F' R B2 D B L' F' U2 ,W
7071,F2 D2 R2 B2 L2 U2 F2 D B2 D' L2 U R2 D' F' L F2 U' B' D' B2 L F' R' ,W
7065,R2 L2 B2 D F2 U F2 D2 F2 R2 D2 R2 U L2 R' B L2 D' B' L F' U' B' D2 L' ,W
7094,B2 U L2 U' R2 D2 R2 L2 B2 D L2 F2 U F2 R' F R2 U' L' D' L2 F R' B ,W
7102,D2 R2 U R2 B2 L2 F2 D B2 U' B2 U2 R2 U' F' L2 D' R' B' F' L D U R' F' ,W
4759,R2 U F2 L2 U2 R2 U L2 U2 F2 U F2 D2 U2 B' D' U B F' U R' L' F' ,W
6891,B2 U B2 F2 R2 U' R2 D R2 U' F2 U' L2 D2 R2 L' U' B F L' D' R D2 B R' ,W
865877,F2 R2 L2 D B2 F2 R2 L2 U F2 R2 L2 D U R' L' B' F' R' L' ,W
6985,B2 D2 L2 U' F2 D L2 B2 R2 U' B2 D' F2 U' B' R F' D' L' B R U' L2 U' ,W
6330,F2 L2 D' R2 D F2 R2 U R2 D2 U' F2 U' R' B' U' F' R2 L U R L2 F' U' ,W
6808,B2 D' L2 U B2 U2 R2 B2 U2 L2 U2 L2 F2 U2 B' R' F' U' L' D' R2 F D2 R' ,W
5920,D R2 B2 F2 D2 L2 U' B2 L2 U' F2 D2 F2 U' R' L' B' D2 F2 R L' U' ,W
7067,L2 B2 R2 D' F2 D2 R2 U L2 B2 D2 B2 U2 F' R L U B' F D' U F' D' U' L' ,W
5922,L2 D B2 R2 F2 U' B2 F2 U2 L2 U L2 R' L' F' D2 F2 R L' ,W
6293,U R2 L2 U L2 D F2 D' B2 R2 U' L2 F' L B' R2 D' R' F L U2 ,W
6366,L2 B2 U R2 F2 R2 F2 D' F2 U2 L2 D F2 U' B' U L' D R2 B' R' D F' L' U' ,W
6428,R2 D' R2 B2 U L2 U' R2 D' B2 U F2 U F' L U R B F2 U' F' R' ,W
5931,U2 F2 R2 F2 U' L2 U' L2 U' B2 D' R2 D2 U2 L' B' L2 D R' U B' L F2 D' F' ,W
6949,D' L2 B2 F2 U L2 B2 D' F2 D L2 D' F2 D L' B' F' R' F D R2 F' L ,W
6417,B2 D2 F2 R2 D' R2 D' F2 U L2 U' L2 U' R2 U2 B' L D R' L2 B' D' F' L' ,W
6752,B2 U2 R2 U' R2 B2 D2 L2 B2 L2 U F2 L' F' R D R2 B L' F' U ,W
6314,B2 U L2 U' F2 U' L2 F2 D B2 R2 U L2 F' L B U B2 R F' D L' U ,W
6967,R2 U L2 U L2 D2 R2 F2 D B2 D2 L2 D' R2 B' L' F U2 R' U B D' L' F2 ,W
218712,U L2 U' F2 D' B2 U B2 R2 F2 R2 L2 U' F2 U' L' U2 F U2 F2 U' B R2 U R' L' ,W
5940,D L2 B2 F2 D R2 D L2 B2 U2 B2 U R2 D R2 L' D' U2 F R' B L2 D' U2 L' U' ,W
5961,R2 B2 F2 U' L2 F2 U' B2 U R2 F2 D R2 D' F' L' U' B' F2 R D L F U' ,W
5963,D F2 R2 D' B2 R2 B2 L2 D2 R2 D' L2 U' L2 B' D R L2 U' B' L' B2 D2 F' U' ,W
5964,D' B2 D F2 L2 U' B2 U2 L2 B2 U' F2 R2 U' F' R L' B R' D B2 R' F L2 ,W
6492,R2 U' L2 U' L2 U' R2 L2 U2 F2 D' L2 U' R2 U2 B' D' L' F R U B' D' U2 L' ,W
5983,B2 D B2 D R2 F2 D B2 U' R2 U F2 U2 R' D' F' L U' R' B R' F U ,W
5984,U B2 L2 U2 B2 U' F2 D' R2 F2 U' F2 R2 U' L' F' R' L2 D F' L D' U' B U ,W
6354,F2 U' B2 D F2 R2 U L2 F2 U' F2 U F2 U' R' F2 U2 B F' L' D' R' F U' ,W
6437,D L2 F2 D' B2 U B2 D' B2 L2 U F2 U2 B' R F' D' L' B R' U2 F2 U2 ,W
6873,U' R2 U F2 L2 B2 F2 U L2 B2 D' L2 D2 U' F' L' B U R F' L F2 D U' ,W
7059,U2 B2 F2 D R2 U2 B2 U L2 U2 B2 R2 L2 F' R L U B' F D' U F' D' U' L' ,W
6001,F2 U2 L2 F2 R2 L2 D U R2 F2 D' U' R' B' F' R' L' D' U' L' ,W
7137,L2 F2 D2 R2 U' R2 L2 B2 D2 U' R2 U F' D2 R' L' B' U B2 F L' D' U' ,W
6017,F2 U' R2 U B2 L2 D R2 D' B2 R2 B2 R2 D L' B' U F' U' R' L2 U L' B' ,W
7026,R2 D2 B2 L2 U R2 B2 U' L2 U B2 D2 R2 F' R' U B2 R B' R' L' F U ,W
7064,R2 F2 D' B2 D F2 L2 D2 U' R2 B2 U2 B2 F' L' B R2 U' R' D' L2 B L' U ,W
6282,B2 U2 B2 L2 D B2 R2 L2 U2 F2 L2 D L2 U' F' L2 F2 R' U' L' B F R ,W
6042,R2 U F2 U R2 L2 U' L2 F2 R2 F2 D U' L' U2 F R2 D' R B L U F U' ,W
6768,F2 U' B2 U B2 U2 L2 F2 U F2 U R2 D F' L' D B F2 U L' F R U' ,W
7213,U' R2 D F2 R2 U R2 D2 B2 D' B2 R2 B2 R' B L U F D' B2 D2 L' B' U' ,W
6733,F2 D L2 U B2 R2 B2 U2 R2 U' R2 D L2 D' B' U2 R D U' F' L' D B R' ,W
6392,L2 B2 D' R2 B2 D2 L2 F2 D2 L2 B2 U' L' B L F' L' U R F' L' U' ,W
6062,R2 D' L2 D2 R2 B2 U' R2 U' L2 D2 R2 U2 L' U2 F' D' R' B L U F D' L' ,W
6716,L2 U' R2 D B2 L2 U R2 U L2 U2 B2 F2 R2 U' F' R F2 D' B' U' R F' L U ,W
6990,U' B2 L2 U' R2 U B2 U R2 B2 R2 D U2 F' U R' B L' F D' R U' ,W
6070,U' R2 U' B2 D2 R2 L2 B2 R2 D' B2 U2 R2 U L2 B' U2 L F2 D' F R B U L U' ,W
6375,D' F2 D B2 U L2 D' F2 D2 R2 L2 D' R' B' F' L' F L2 U F' R U ,W
6310,U' B2 R2 U' R2 B2 U2 B2 U' L2 D' F2 L2 U2 F' U2 R' L' B D F R' U' L2 ,W
6355,F2 R2 F2 U' L2 D' B2 D2 B2 F2 U' L2 U2 F' L B' D' R' F' U2 F2 U2 L' ,W
6969,R2 D B2 D' B2 R2 D2 R2 U' F2 R2 U' R2 D' U' R' U' F L D' L2 D B R' F' U' ,W
6886,D R2 U' R2 U2 R2 D B2 F2 D' R2 U F2 U L' F' R' U' B' L F2 U F' ,W
7084,D L2 F2 R2 F2 U' R2 D F2 U B2 D R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,W
6197,D B2 F2 D2 F2 L2 U F2 R2 U R2 U' F2 D2 B' F' R' B2 L2 D U' F' R' L' ,W
6791,D F2 R2 D' R2 F2 U' L2 B2 D B2 D2 L' D' F R' B U2 L' U F L2 ,W
6427,D R2 F2 U B2 F2 U' L2 D2 R2 D' B2 U R' B F' D' F2 L D' R F U' ,W
6329,R2 D' B2 L2 D' L2 D2 R2 B2 U' L2 D L2 D2 U2 R' B' U' F' R L D2 B U' ,W
7152,R2 D L2 D' R2 D R2 D' R2 D2 B2 F2 L2 U L' B F2 D' F' L D R D' B' ,W
7096,L2 U B2 D' R2 F2 L2 F2 D2 B2 L2 U' B' R U L F D' B' F2 R' U' ,W
6220,R2 L2 F2 D L2 D2 F2 U' R2 U' F2 D R2 L' D R2 D' R B' F' R' L' ,W
6776,U2 R2 L2 B2 L2 D2 U B2 F2 R2 U' L2 F' D' R B D2 B2 U' L F R' ,W
6489,B2 L2 D B2 D F2 D L2 U2 L2 U' R2 U' L2 U' B' D' L' D U' R' D B F L' ,W
6968,U' L2 D' B2 F2 R2 D R2 D' L2 B2 U2 B2 U' L' U' B R' F2 D' F' L' B' U' ,W
7139,D2 L2 D' R2 U R2 F2 D2 B2 U R2 B2 U R2 B' U F2 L F R' B L2 D' L ,W
6225,D R2 L2 B2 R2 U B2 U R2 B2 D2 F2 U B2 R' L' B' F' R' U R2 U' L' ,W
7124,F2 R2 L2 D B2 D F2 R2 U2 L2 D R2 U F2 U' F' R' U' L F2 R2 B U' F' R' U' ,W
6267,L2 U2 B2 R2 D F2 U R2 D2 U' B2 F2 L2 B' D' L D' R F D' B R ,W
6228,R2 F2 L2 D' B2 D' B2 U2 R2 U L2 D R2 B2 U R' D' L2 D L' B F' R' L' U' ,W
6229,U F2 U2 L2 D' R2 U B2 U' B2 R2 L2 D B2 U R' U L2 U' L B F' R' L' ,W
6362,D2 L2 U' B2 R2 L2 D B2 U F2 D2 B2 D' B2 R' B2 D' B L F R' D' B U2 ,W
6313,U R2 U B2 R2 D2 B2 L2 D R2 B2 D L2 U2 F' L' B U R F' L U L2 ,W
6748,R2 B2 U F2 U B2 F2 U2 B2 U L2 F2 U L2 F' L' B U' R D U2 B2 F R' ,W
7058,U2 R2 D' F2 D' R2 L2 U2 L2 F2 D' B2 U2 R2 F' L' B R2 U' R' D' L2 B L' U' ,W
6514,U' B2 L2 D R2 F2 D' L2 D L2 U' B2 D' B' L' F' D' R' U L2 U2 F L' ,W
6235,U2 F2 D B2 D F2 D' R2 B2 R2 L2 U B2 U2 B' R L U2 B F L' U L2 U ,W
6840,U L2 U L2 U' F2 R2 D2 R2 U' L2 U' B2 U' F' R' U' L F2 R2 B U' F' R' U2 ,W
6237,D R2 L2 D' R2 D B2 D F2 D' F2 D F2 U2 R' B' R B L' B' R' F' R L' ,W
6401,B2 D2 F2 U B2 L2 D2 L2 D' R2 B2 D B2 U F' D' B2 R' B L F' D' R' ,W
7009,D' L2 U' F2 D R2 U' B2 U2 L2 D B2 U' L2 U2 L' U2 L2 B F R U' L' F U ,W
6534,D L2 B2 U R2 F2 U' B2 F2 R2 L2 D2 L2 U' B' R' F U2 R2 U L' D' F' R' ,W
6901,R2 D B2 D B2 U B2 L2 U' B2 D L2 D2 U' B' R' F' U' L' D R2 D2 F R' ,W
7144,D' L2 U' B2 R2 D' B2 U2 F2 L2 B2 L2 R' D2 L B' U F R' L' D B ,W
6243,U L2 D2 L2 B2 D' F2 D2 F2 U F2 U R2 U R' L' B' F' R' D' R2 D L' U' ,W
7082,F2 R2 F2 L2 U R2 D' B2 R2 D2 F2 R2 L' F' R B2 D' B' U' F2 R F ,W
7190,R2 B2 D B2 R2 D L2 D' B2 U2 L2 B2 D2 U' F' D2 R' D2 U B D' F2 R' F' L' ,W
6440,R2 F2 U B2 L2 D' F2 D2 R2 D L2 U2 B2 F2 U' B' R' F D2 L' D B U' R' D2 ,W
6762,F2 R2 U B2 U F2 D' R2 F2 D' B2 L2 U R2 D L' F D B R' L' U2 F' U' ,W
6324,U F2 L2 D' L2 D' B2 R2 F2 L2 D B2 U' R' B R2 L' U' R2 F' R' B D2 ,W
