# Scramble Extremes — eo / eo_cross / O / bin 10 (max)
# Population in this bin: 989716
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

976472,F2 L2 U' B2 U R2 U' L2 U2 F2 D L2 D' L2 U B' L' F' L2 U' R D U2 F' U2 L' ,O
770107,U' B2 U' B2 F2 U2 B2 D' L2 U' L2 U2 L2 B' R' F' R2 D L' U L2 F' R' ,O
436179,U' L2 F2 R2 L2 U' L2 U L2 B2 D' B2 D U' L' B F D R' L D U' L' D' U' F' ,O
1016462,L2 D B2 L2 F2 U' B2 D2 B2 D B2 R2 D' U' B' L' F R2 D' R' U' L2 F L' U ,O
15613,U' F2 U' B2 R2 U2 L2 U' L2 B2 U' B2 R2 U' L2 R' U' F' L B D R' D2 U' F ,O
1086804,L2 D L2 D L2 F2 U2 R2 F2 D L2 D' R2 U2 L' B' R F2 U' F' D' B2 R B' U2 ,O
429614,U L2 B2 D' B2 D F2 U' B2 U' L2 D2 L2 R' B R2 D' L' U' L2 B R' F U' ,O
1160987,D2 F2 L2 U L2 D B2 U F2 L2 B2 R2 L2 B' R' L2 D' L F U B R U' ,O
1061406,L2 U2 F2 D' B2 U R2 U' B2 D B2 U' R2 F2 U F' R2 L' F D' R B U F U L' ,O
445436,U L2 D' L2 U' L2 B2 U2 R2 U' B2 U2 R' B' D' U' F R L B' U F2 L' ,O
585064,D B2 D F2 L2 U2 R2 U' F2 D2 U' F2 R2 L' B L2 U' R' D' R2 B L' F U2 ,O
353624,D L2 U B2 D B2 F2 L2 D' F2 D' F2 U2 R2 U' B' R B2 U' F' D' R B' L' U2 ,O
1236244,D' L2 D' L2 D' L2 F2 U' B2 U L2 U' B2 U R' D F L' B' U' R D U2 F ,O
1148942,B2 U' B2 F2 U' F2 U F2 U' F2 R2 D B2 U' F' D' F2 L' D B' R' L' F' D L ,O
547845,R2 D' B2 D B2 F2 U' R2 U' B2 L' B L2 U' R' D' R2 B L' F' ,O
858532,L2 U F2 R2 U2 F2 D B2 U' F2 U L2 D' F2 L' B' U' F' U R D F2 R2 F L' ,O
657195,R2 B2 U L2 D' B2 U F2 U' R2 L2 D2 B2 L' F L2 D' R' U' R2 F L' B' ,O
315102,U2 L2 U F2 U' B2 D L2 B2 R2 B2 D' F2 D' B' L F2 U' F2 R' D B F' L' U' ,O
281648,B2 D' R2 D' R2 U B2 R2 L2 U' B2 U' R2 B2 U F' R L' B2 D' R2 B U F' L ,O
519386,U' R2 D F2 U' B2 L2 U R2 U B2 D2 U' R' B' D U F R' L' B' U' F2 R' ,O
974026,F2 D' B2 F2 L2 U B2 D' L2 F2 R2 U R2 F' L B' R2 D R U L2 B' L ,O
1033362,R2 U' F2 U' B2 R2 B2 F2 D L2 D2 F2 U' B' L D' L2 U' L2 F' R B U L U' ,O
93624,R2 L2 F2 U B2 D' B2 U F2 D R2 U2 F2 R' B' F' U' L D U' R U B' ,O
1218315,B2 D L2 D' R2 F2 U' L2 U' L2 U R2 U' F2 U2 B' R F D' L2 U' L B R' ,O
102797,U F2 U B2 D R2 U2 F2 U' L2 U' L2 U' L2 U' B' L F' D2 R2 U' R' D' B' L' U' ,O
852668,R2 L2 B2 U' B2 U R2 B2 D R2 D2 B2 U' B2 U2 R' F' D' B F2 R2 L D' R' F' ,O
326428,D' R2 B2 L2 B2 D' R2 U' F2 U2 F2 U B2 U L2 R' U' F L D' B2 U' B' R F ,O
673289,F2 D2 L2 U L2 D' R2 D R2 U' L2 F2 L2 U' B' L' F R2 D' R' U' L2 F L' U ,O
749519,U' R2 U L2 D2 B2 R2 B2 U' F2 D R2 L2 U L' B L2 U' R' D' R2 B L' F' U' ,O
735221,B2 L2 F2 L2 U R2 U' B2 D' L2 U B2 F' D L B R U' R2 F D2 L ,O
954053,F2 D2 R2 U' R2 D' L2 U B2 L2 U B2 D2 U' L' B' D F R' F2 U L2 B' L' U' ,O
1216684,U' F2 R2 U L2 B2 U' F2 D F2 U' R2 B2 U B' U2 R' F' L D' R2 B U2 F' L ,O
769944,U L2 U L2 F2 D2 B2 F2 L2 D B2 D' R2 L' B' F2 D' F R U L B' ,O
167076,U' L2 U' B2 U L2 D2 B2 U' L2 U2 B2 U' F2 U' B' L F L2 D' R' U' F L' ,O
1084927,D2 F2 L2 D' B2 U' L2 U B2 R2 L2 B' D R F' L' U' B D U2 R ,O
315940,D' B2 U B2 R2 B2 L2 F2 U2 F2 U' F2 R2 D' R' F' U' L' D L2 U2 B' R' F ,O
688873,F2 L2 U F2 D' R2 L2 B2 D2 R2 D R2 D' F2 L' B L2 U' R' D' B L' F' L2 ,O
242807,U' F2 U2 R2 F2 D B2 D L2 D' F2 R2 L2 U' B L' U' F2 D' F' R D' B L ,O
503858,D2 R2 L2 D' R2 U' R2 U L2 U2 F2 D' F2 L2 U' L' F R' B2 U B D F2 R' F' U' ,O
1058034,U' R2 B2 D' F2 U' L2 D F2 R2 U' R2 L' U2 B' R' D' L' F' U B D2 L ,O
851397,L2 U B2 F2 D F2 R2 L2 D2 U' B2 L' B L2 U' R' D' R2 B L' F U' ,O
110853,F2 D2 R2 B2 D' B2 U' F2 U F2 U' B2 R2 U2 R' B' F' U' L D U' R U B' ,O
165011,U L2 D' F2 D2 B2 R2 D F2 D' L2 U' L2 B' R D' F U B D2 R F L ,O
753562,D2 F2 U B2 L2 F2 U R2 U F2 D' U' R' B L2 F U' R' B' L' D F' U' L' ,O
224968,D B2 L2 D R2 L2 F2 U' F2 U' R2 D' U2 F' R' B L2 D' L' U' R2 B R U' ,O
811790,D2 R2 B2 D2 R2 U' R2 D L2 B2 R2 B2 U' R' F' R2 D L U L2 F' R B' U ,O
1225311,U2 B2 F2 R2 F2 U' B2 D2 F2 L2 U L2 U L2 U' R' D2 B F' D' F2 L' U' R B' ,O
11192,U' R2 F2 D' B2 R2 D2 F2 R2 U B2 L2 B2 U2 F' L2 D F2 L' B R' D' F' U' L' ,O
325415,R2 L2 U F2 R2 U L2 D2 R2 B2 R2 U R2 F' L' B U R D F' D2 L' U' ,O
1112461,B2 L2 D2 U L2 U' L2 F2 D' B2 U' B2 U2 L' F' U' B F2 R L2 U' L' F' ,O
1117702,B2 D' R2 F2 U2 F2 U' R2 U R2 D2 L2 U2 B' L D' L2 U' L2 F' R B U L' ,O
95044,R2 U2 B2 D' B2 F2 D2 R2 U' L2 U L2 F2 U' R2 L' F' L2 U R D R2 F' L B ,O
33478,B2 D' L2 B2 U' R2 B2 F2 D2 F2 U B2 U' R2 U L' B R' D' F' U' L U2 B' U ,O
1167666,L2 U R2 F2 U2 L2 U L2 F2 D' B2 U' F2 U' L' B' D R2 B R' F' U B' U2 L' ,O
338045,B2 D R2 U' B2 R2 U' B2 D F2 D L2 U F2 L' F R D' R2 U' B L F' ,O
326786,L2 U' F2 L2 U R2 D F2 U B2 D2 R2 L2 U' F' L' B R2 U' R' D' L2 B L' U ,O
825913,D L2 U2 R2 F2 R2 F2 D L2 D R2 U' R2 B' D2 L' F' R U' L2 B D2 F' R ,O
979087,L2 U' R2 D B2 L2 U' B2 L2 D' R2 D2 B2 F' D2 R U B L' F' D' R' U F' ,O
430689,L2 U' L2 D B2 D' B2 D L2 F2 D' L2 D R2 B' R B2 U' F' D' F2 R B' L' U2 ,O
1130188,D B2 D2 F2 R2 U2 F2 U R2 B2 D' B2 U' B' D R' L D' B2 F R' D' B R' ,O
78134,F2 D' F2 U L2 U F2 L2 D2 F2 D B2 R2 F2 R' B' U F L' F2 D R2 B' R' ,O
444382,R2 U' R2 D' L2 D2 F2 D F2 D L2 U' F2 U' B' R F R2 U' L D' L2 F R' ,O
509398,B2 R2 F2 D2 B2 U F2 U' F2 D2 L2 U R2 U' L' F' R D' B' U' F2 R F' ,O
1079286,D B2 D' R2 U B2 D' B2 U2 R2 B2 U' F2 U B' R' F' U' L' D R2 D2 F R' ,O
780446,B2 L2 U' B2 D' B2 U' R2 U B2 U' B2 F2 R2 U2 R' U' R2 F L' D B' U F2 L' F' ,O
769731,L2 U2 L2 D' L2 F2 U2 R2 U' L2 U L2 U' F' R' L2 U' L B D F R U2 ,O
773016,L2 U' F2 D2 B2 F2 R2 U R2 D R2 B2 L2 U' B' R' F U' L' D' R2 F R U2 ,O
564212,L2 D' L2 B2 F2 D2 R2 D L2 D' L2 B2 U R' B' D U F R' L' B' U' F2 R' ,O
1037931,U' F2 L2 U' L2 B2 D L2 F2 D2 F2 U L2 U2 F' L B' R2 D R U L2 B' L' ,O
114448,U2 F2 U' L2 U' R2 D B2 U2 F2 U' R2 U2 B' D' L F' D' U' R' B D' L ,O
746513,R2 U F2 D' F2 D2 R2 U' L2 U2 L2 F2 R2 U' B' L' F' L2 U' R D U2 F' U2 L' ,O
1143722,L2 D2 U F2 U L2 D R2 D F2 R2 L2 F' D' R' L' B U L' F' D U2 R' ,O
192803,B2 D' L2 F2 R2 U' R2 D2 U' B2 U2 R2 B2 F' R B' U L D R2 B' R' U ,O
1120495,L2 U' F2 R2 D2 F2 U B2 L2 U2 R2 U' F2 R2 L' B' L2 D R' U B' L F2 D' F' ,O
962108,U F2 R2 L2 U' B2 U' R2 D2 B2 U R2 U' L2 U' R' F2 U B' R L F D' U' B' L' ,O
686719,F2 U B2 D2 B2 R2 D' B2 L2 U2 R2 L2 B2 U2 R' B R2 D' L' U' L2 B R' F U2 ,O
450919,U2 F2 U' R2 U R2 B2 U F2 U B2 U' L2 F' L' F2 D B U B2 L' F R U' ,O
681924,R2 D2 F2 R2 U R2 F2 U2 F2 U' B2 F2 L2 D2 F' R' U' R2 L B F2 U' F' R' ,O
48176,B2 U' R2 D' R2 L2 B2 D2 U B2 U F2 L' D B D' F D R' U' L' F ,O
1020394,B2 L2 U R2 D2 B2 D' B2 R2 U' B2 U F2 R2 U F' R' B' D F2 L2 U' R D' B' L' ,O
1043262,D2 F2 D' F2 L2 D2 L2 U' B2 L2 D R2 U R' B L' F2 U F D B2 L' B U2 ,O
1185578,L2 F2 U L2 F2 D' F2 D2 B2 F2 L2 U' L2 U F' U2 L' D' R2 F' U' R' B L ,O
1264702,U' B2 D' F2 D' B2 D R2 L2 D' F2 D2 F' D L B' R' U' F D U2 L' ,O
616069,B2 D L2 U' B2 D2 R2 D F2 U B2 U' R2 F2 R' B L2 F U' R' B' L' D F' U' L' ,O
1222893,B2 U L2 U' R2 L2 F2 R2 D U2 R2 U R2 B' U2 R' F' L D' R2 B U2 F' L ,O
951742,U2 R2 U' F2 U2 B2 U L2 D L2 U R2 D' L2 U2 B' L F' R2 U R D L2 F' L U' ,O
1073386,D' R2 L2 B2 D' L2 U L2 U F2 U F2 U2 R' F L' B2 D B U F2 L' F U ,O
604121,L2 U F2 D2 L2 F2 U F2 R2 U' R2 B2 U' L2 U R' B L' F2 U F D B2 L' B U ,O
1268852,L2 B2 D B2 R2 U R2 U F2 R2 F2 L2 F2 R' U B L F' L2 D' R' U' F ,O
1074240,B2 L2 U B2 D F2 U' B2 L2 F2 U F2 L2 B' L' U' R' F' D B F2 L U2 ,O
267480,D R2 D' B2 U2 B2 R2 F2 D L2 F2 U' R2 U' F' L B' D' R2 U' R F U' L' ,O
85962,B2 U' L2 D U2 L2 B2 U' B2 U2 F2 L2 B' R F D L U' R2 U2 F' R' U' ,O
274798,L2 D' F2 L2 U' F2 D R2 D' B2 U' F2 R2 U' B' R' D' L' F' U B' D2 U2 L ,O
845840,D' L2 D B2 D L2 B2 L2 D' R2 U L2 D L2 F' D2 R U B L' F' D' R' U F' ,O
839742,U2 R2 D R2 F2 D' B2 R2 D2 R2 U' B2 D' L2 U' L' F R' L2 D2 U' F D L' B' U' ,O
1062696,D2 L2 B2 D2 L2 F2 D' B2 R2 U' L2 U2 L2 U' F' L F2 U' B' D' B2 L F' R' U ,O
1225535,L2 F2 D B2 D' U2 L2 U' B2 R2 B2 L2 D F' R B D' B2 U' L F R' U2 ,O
1177445,R2 F2 D2 U F2 U F2 R2 L2 U' F2 U' L2 U' F' D L' B' R D R2 U F' L' ,O
1007000,R2 U' L2 F2 D2 L2 F2 D' B2 L2 D B2 U F' L B' R2 D R U L2 B' L' ,O
761892,B2 F2 R2 F2 L2 U2 B2 U B2 U R2 D2 U' L' B' F2 D' F R U L B' U' ,O
730428,U F2 D2 R2 D F2 U' F2 L2 B2 D B2 U L2 U' R' F R2 U' L' D' L2 F R' B' U2 ,O
334727,R2 D' B2 U' B2 U' B2 F2 U' R2 D B2 L2 F' L U R B' D' F' L' U ,O
1145238,L2 U2 B2 R2 F2 D' R2 D2 F2 U B2 U2 B2 F' R B' L2 U L D R2 B' R' ,O
1185924,F2 D B2 D B2 U L2 U R2 F2 D2 R2 U2 B' D' R' L' F U R' B' D U2 L' ,O
941513,B2 D R2 U B2 U F2 D L2 B2 F2 D2 L2 U' L' D2 B R U L F D' B' U2 L' ,O
809156,F2 L2 D' L2 U' R2 B2 F2 U L2 F2 D F2 U' F' R' B D' L' U' R2 B R U ,O
623863,F2 L2 U2 F2 U F2 R2 F2 R2 L2 U' B2 D B' D' B2 L F' U R' D L2 F' L' ,O
1006672,U B2 F2 R2 D R2 D' F2 U R2 U L2 D2 R2 F2 L' F' U' B' R' D R2 L F U' ,O
674693,F2 U' L2 D B2 D2 F2 L2 F2 U' B2 D2 U2 B' R B2 U' F' D' R B' L U ,O
483075,D L2 D B2 L2 B2 D' R2 D R2 U B2 D B' D' L D2 F' R2 U' R' B' L' ,O
845079,L2 D B2 L2 D' B2 U' R2 L2 U L2 D2 B2 U' L' B' D R2 B R' F' U B' U2 L' ,O
705125,R2 U B2 D' F2 U2 R2 L2 B2 U L2 U F2 U2 L2 R' B' L' U' R' D B' D' F D2 L' ,O
90919,L2 D2 B2 L2 D2 B2 U F2 D' F2 R2 U R' B L' F2 U F D B2 L' B U' ,O
735208,B2 U2 L2 U F2 D' R2 D F2 L2 U R2 U B2 U' R' B2 D F' R L B D' U' F' L' ,O
437654,F2 U F2 R2 F2 R2 D R2 D B2 D2 R2 U' L2 U2 R' F R2 U' L' D' L2 F R' B ,O
797571,D B2 L2 D' F2 D2 R2 D B2 U B2 U B2 U B' L F' R2 U R D L2 F' L U2 ,O
836457,D L2 F2 U' F2 D' F2 D F2 U' R2 F2 D' L2 U' B' U2 R U' F' D' L' B R U' ,O
176037,D B2 U' R2 F2 D2 B2 U' L2 D B2 D' B2 R2 U2 F' R' F2 U B D R' F L F2 U' ,O
1170929,F2 U F2 L2 D2 L2 U B2 U2 F2 D L2 B' L2 U B2 L' F R' U' B' D' L' ,O
776120,B2 L2 B2 D B2 D F2 D' B2 U B2 L2 U L2 U' F D L D' R D B' U' F' R' ,O
122343,R2 L2 D' R2 B2 U' F2 U B2 D' F2 D B2 D2 U' R' F U B L D' R' L2 F' U2 ,O
1076412,R2 B2 F2 D2 L2 F2 U' R2 U' B2 D2 L2 U B2 L' D' F R D' R2 U' B' L F ,O
869549,U2 F2 L2 D' B2 R2 U2 R2 F2 D2 B2 D' L2 U2 R' B' L2 D L2 F U' R' L B' ,O
782349,D B2 D' B2 D2 B2 U R2 L2 F2 U' L' B R' F2 D F U B2 R' B' U2 ,O
35492,B2 R2 U R2 L2 B2 U' F2 U F2 U B2 D2 U2 F' U2 R L' D L2 F U B' R' ,O
559709,F2 U' L2 D' R2 L2 B2 L2 U' L2 U2 L2 U' B' R B2 U' F' D' R B' L' ,O
479889,B2 U B2 U' L2 F2 R2 U B2 U2 F2 U' B2 R' B' L F2 D' F' U' B2 L B' ,O
669642,U R2 U' F2 D F2 D2 F2 U' R2 F2 U F2 U' R' F L' D' B' U' R U2 F' ,O
785884,D R2 U R2 D F2 U2 R2 D' R2 F2 L2 U R' F' L B2 U' B' D' F2 L F U' ,O
108248,F2 R2 D2 R2 L2 F2 U F2 U2 L2 D2 L2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,O
44688,D' B2 D F2 U2 B2 R2 D2 U' F2 U' F2 L2 U2 L2 F' R B' U' L' D' F D2 R ,O
727386,U' B2 D' F2 D B2 U2 F2 R2 U' L2 D2 F2 L2 R' B R2 D' L' U' B R' F' U2 ,O
518288,R2 F2 U' F2 U R2 F2 D L2 F2 U R2 F2 D2 U' L' B L2 U' R' D' R2 B L' F U' ,O
805952,R2 D' L2 D L2 U2 R2 B2 U R2 U F2 U' F2 U' F' R2 L' D' R B' U B2 F L' ,O
778938,U' B2 R2 B2 D' U' F2 R2 U' R2 L2 B' R' F L2 U' L' D' R2 F R ,O
671726,B2 D' R2 B2 F2 U' B2 U R2 U' L2 F2 U2 B2 U' B' R2 L' U' R F D B L U ,O
510883,U' F2 D' L2 F2 D R2 U' L2 B2 U' F2 D2 R2 U' L' B' F2 D' F R U L B' ,O
264436,D' R2 U2 L2 D' F2 U' F2 L2 D' B2 R2 D' L2 U2 B' D2 R F2 U' F L B D R U' ,O
365248,D' F2 D' L2 U R2 L2 B2 R2 L2 U R2 U L2 R' B' U' F' L' D R L2 B U' ,O
335106,D2 B2 F2 D B2 D' U' L2 F2 U B2 R2 L2 B' R U L F D' B D2 U2 L ,O
795544,R2 B2 U' L2 B2 D' B2 R2 D' B2 R2 D' B2 R2 D' F' R D B' U L' U2 F' R B2 L' ,O
197764,F2 D2 B2 U2 F2 R2 D F2 R2 U' R2 B2 U F' L' B U R D F' D2 L U' ,O
588230,B2 R2 F2 D B2 L2 D2 U R2 U2 L2 B2 L2 U' B' R' B2 D F' U R' B L2 D' L' ,O
723038,L2 B2 F2 U' R2 U' L2 U R2 U' B2 U' R2 L2 F' R' B L2 D' L' U' R2 B R U ,O
33293,B2 R2 U2 B2 U F2 U B2 L2 D2 F2 R2 U' F2 U' L' F R' U B' D' U2 R2 L' B' ,O
502770,U2 B2 U F2 L2 U B2 D' F2 L2 D' R2 D2 R2 B' R' B2 D F U F2 R' B L' U2 ,O
322687,F2 D' F2 U' B2 R2 B2 R2 U2 F2 D' U2 R' F U' F2 D' L B R U' F ,O
1220289,D2 F2 U2 F2 U B2 U F2 R2 U2 L2 U' F2 U' B' R B2 U' F' D' R B' L ,O
152267,U2 R2 D' L2 F2 U B2 U R2 U2 R2 B2 U F2 D L' B R' F2 D F U B2 R' B' U' ,O
543041,R2 B2 U' R2 U R2 U R2 L2 D' B2 R2 D' F' L B' D R U L2 B' L' U' ,O
544292,R2 U2 F2 D B2 D R2 U F2 U B2 R2 U B2 U' R' B F U L' D' U R' U' F' ,O
122789,L2 F2 D U B2 R2 D' R2 B2 R2 B2 F' R' F2 U B D R' F L F2 U' ,O
774440,D B2 R2 U L2 D' B2 U2 F2 L2 D' R2 D2 B' R' F U' L' D' R2 F R U2 ,O
573053,R2 U' F2 R2 U' R2 U2 R2 D F2 L2 D' F2 D U' R' F' L' U2 B2 D B' U' R' F' ,O
310811,B2 F2 D' F2 D B2 U2 F2 U L2 B2 L2 B2 U' F' L' D L2 U B' R' F' D L U' ,O
961618,L2 B2 D2 B2 U L2 U L2 D2 R2 F2 D R2 U2 R' B' L F2 D' F' U' B2 L B' U ,O
513787,B2 U F2 L2 D' F2 U R2 F2 R2 L2 U2 L' D2 B R2 U' R F L D B U' ,O
141417,L2 U' R2 F2 U' F2 D F2 R2 U' L2 F2 R' F' R2 D L U L2 F' R B' ,O
776513,U R2 U R2 L2 D' L2 B2 L2 U2 F2 D2 L2 F' R' B L2 D' L' U' R2 B R' U' ,O
332056,L2 F2 D' B2 D R2 U' F2 U R2 F2 U B2 R2 U' B' L B2 D' F' U' F2 L B' R U2 ,O
289492,B2 D F2 R2 U B2 R2 D B2 U F2 D2 L2 F2 U' R' B R2 D' L' U' L2 B R' F U ,O
329443,B2 D' F2 L2 D' B2 U B2 U' B2 L2 U' F2 R2 U' R' B' R2 U L D L2 B' R F U2 ,O
956153,U2 L2 B2 D F2 D' R2 U2 R2 F2 U' R2 U R2 U' F' L' B R2 U' R' D' L2 B L' U' ,O
991826,D' B2 L2 U R2 D' B2 U2 R2 U' B2 D L2 U' F' L' D' R L2 B F2 D' F' L' ,O
844153,F2 U L2 U2 R2 U' B2 U' F2 U2 L2 F2 D B' R' D' R2 L B2 F D' B' R' ,O
704979,D' R2 U R2 U' F2 U' B2 D2 B2 R2 D U' B' U2 R' D U2 F U' B2 R' B' L' ,O
1159248,B2 L2 B2 U2 R2 D B2 U F2 R2 U2 F2 U R2 L' F R' B2 U B D F2 R' F U ,O
194562,F2 U2 L2 U' L2 D' B2 L2 U' F2 U R2 B2 F2 U2 R' B2 F' D' B L U R F U2 ,O
493710,D R2 D' B2 U2 F2 L2 D R2 B2 L2 D2 B2 U L' U2 F' D' R' B L U F D' L' ,O
