# Scramble Extremes — eo / eo_cross / Y / bin 8 (2nd-smallest)
# Population in this bin: 1340
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

6334,L2 B2 U' F2 D' F2 L2 F2 D2 B2 U B2 D' L' B R U F L' B2 F2 U' B' ,Y
29138,D' R2 U2 L2 F2 D U F2 L2 U2 L2 U' B' F' D' U' R' L' ,Y
6722,F2 D' R2 U2 F2 U R2 F2 L2 B2 D2 L2 U' B2 U' B' R' D' L' F' U B F2 R ,Y
6724,F2 D2 R2 L2 B2 U' F2 D B2 F2 R2 D' U' B' R' L' U' F D U' B U L' ,Y
6699,U2 F2 U' F2 R2 U F2 L2 U' L2 U R2 U F' D2 R D' B' U' L' F R' ,Y
6727,L2 D F2 D' B2 U B2 U F2 U2 L2 U' L2 F2 U2 F' R' U' B2 D' B' L D' F R' ,Y
6923,F2 D B2 U L2 D2 B2 U L2 U L2 U' L2 F2 L' F' D U' B' D F2 L F R' ,Y
5925,U2 L2 F2 L2 U L2 B2 L2 B2 D2 R2 U' L2 U F' R L' D' L2 B D' F L U' ,Y
6601,B2 U' F2 R2 D R2 D2 L2 B2 D B2 F2 R2 D U' B' R F' D' L' U' B U2 R' ,Y
6676,B2 L2 U' L2 D' B2 L2 D' F2 D' B2 U2 F2 L2 U F' D2 R D' B' U' L' F R' ,Y
6821,D' R2 D' B2 D2 F2 R2 D' L2 U2 B2 F2 U' R' B' U F L' F2 D R2 B' R' ,Y
6396,R2 U R2 D2 B2 F2 R2 L2 U R2 U' F2 D U' R' B R F' R' D L F' R' U2 ,Y
6559,U2 L2 U R2 L2 B2 D2 U' B2 L2 U L2 D' R' D2 F' D L U B R' F ,Y
6709,F2 D2 L2 U F2 U' R2 F2 R2 F2 U' R2 U' L2 U' B' L F L2 D' R' U' F L' ,Y
5939,L2 F2 R2 B2 U' B2 U B2 L2 D R2 U' B2 U' L' B U L F D' R' U' B2 L' ,Y
6534,D L2 B2 U R2 F2 U' B2 F2 R2 L2 D2 L2 U' B' R' F U2 R2 U L' D' F' R' ,Y
5963,D F2 R2 D' B2 R2 B2 L2 D2 R2 D' L2 U' L2 B' D R L2 U' B' L' B2 D2 F' U' ,Y
6173,D L2 B2 D' B2 R2 D' B2 U L2 F2 U B2 D' F' R' L2 D B L' U' B F' R' ,Y
7019,L2 D' U' R2 U' R2 B2 L2 U B2 U B2 F' U F2 R' B L' F' D' R U ,Y
6294,F2 D2 B2 L2 D2 F2 U R2 B2 R2 F2 D2 R2 B' R' U L' B2 U B F' R U' ,Y
5987,D' L2 U' R2 F2 D' B2 D' F2 D2 F2 D' B2 R2 L' B2 F R L B D L' U2 R U' ,Y
6361,F2 R2 U2 R2 U2 L2 D R2 F2 U' L2 B2 L2 D L' U F' R B' L D' F' U2 F2 U' ,Y
6721,L2 D' B2 U' L2 B2 D2 F2 D' L2 B2 D L2 U' F' R B' U L D R2 B' R' U ,Y
6708,D2 R2 F2 D' R2 F2 U L2 U' L2 D' B2 R2 U F' L' D B U R2 F2 L' F' R' ,Y
6295,F2 U2 B2 L2 D B2 L2 U2 L2 U' F2 U' B2 L2 B2 F' L B' D' R' F L D' F2 U' ,Y
6254,U' R2 D2 F2 U R2 U' F2 U F2 U B2 U F2 U' F' R' D B' L' D F' R' B' U2 ,Y
6019,B2 D' L2 D2 F2 D B2 R2 L2 D' R2 U F2 R2 D' B' L F L2 D' R' U' F L' ,Y
6976,U' F2 D' L2 D B2 R2 L2 D2 L2 U' L2 D L2 U' L' U' B R D' R2 D F L' B' U' ,Y
6632,B2 L2 D R2 U' B2 F2 L2 U' L2 D B2 D' B2 F' L B R2 D' R2 U' R F L ,Y
6625,B2 D B2 L2 B2 D2 L2 F2 D B2 D U2 R2 U2 F' L' D B U R2 F2 L' F' R' ,Y
7197,B2 D2 L2 B2 D F2 D L2 U' L2 U L2 R2 L' D2 B' U' R' F L D B U' L' ,Y
7064,R2 F2 D' B2 D F2 L2 D2 U' R2 B2 U2 B2 F' L' B R2 U' R' D' L2 B L' U ,Y
6025,D F2 D' B2 D L2 D' L2 D F2 R2 D' R2 U B' R F' D' L' U' B U2 R' ,Y
218695,B2 U F2 U' F2 U F2 R2 D L2 F2 R2 U' B' U2 R' B D L F L2 D L' U' ,Y
6823,D F2 D' R2 U' B2 U2 R2 U' L2 B2 U' R2 U' R' B L U F D' B2 D2 L' B' ,Y
6914,R2 D B2 U R2 U' B2 D' L2 U' L2 U2 R' D2 F L2 U' L B R D F U' ,Y
6647,R2 D B2 D' L2 U' R2 D2 F2 D R2 U R2 F2 U2 B' R F D' L2 U' L B R' U2 ,Y
7106,L2 U' B2 F2 R2 D R2 L2 B2 L2 D B2 L2 U' F' L2 D' R' B' F' L D U R' F' ,Y
6861,U F2 D' R2 D L2 D U2 B2 L2 B2 L2 U2 R' D2 B' F' L U R F U' L2 ,Y
6394,B2 R2 F2 D L2 D B2 U' B2 F2 R2 D L2 U' L' B' U F' L2 U R' L B' L2 ,Y
6385,U' B2 L2 U' L2 F2 L2 B2 D' L2 B2 F2 R' B' R' F R U' L' F R ,Y
6788,U2 B2 R2 U' R2 U F2 D' L2 U2 R2 F2 U2 F' L' D B F2 U L' F R U' ,Y
7175,D R2 D L2 B2 U2 B2 D R2 F2 U R2 U' R2 U' B' U2 R' F' L D' R2 B U2 F' L ,Y
6248,R2 B2 U B2 D2 B2 R2 L2 D U2 R2 D2 B2 U' B' R L U2 B F L' U L2 U2 ,Y
6138,R2 L2 U R2 L2 U F2 U R2 D' L2 U2 R2 D U' B' R L' U F L' D' B F2 R' ,Y
6528,U B2 U F2 U R2 D B2 F2 L2 F2 U2 R2 D' F' L B' D' R' U' F U2 L ,Y
6644,L2 D' U' L2 F2 D2 B2 D' R2 U' R2 L2 B2 U' R' D2 F' D L U B R' F ,Y
138653,U R2 D' R2 U' F2 R2 B2 U F2 U' F2 U R2 U2 L D' U' F L U R B' F R ,Y
6224,D2 L2 D F2 L2 B2 R2 F2 L2 U L2 D U' R' L' B' F' R' L' ,Y
6042,R2 U F2 U R2 L2 U' L2 F2 R2 F2 D U' L' U2 F R2 D' R B L U F U' ,Y
7077,B2 U' L2 D F2 L2 D2 U' F2 U' B2 L2 D' L2 R' B2 D F' R L B D' U' F' L' U' ,Y
6648,U' B2 L2 D F2 L2 D L2 D B2 D2 F2 U B2 U' F' R' U' L' B D F R' U' ,Y
6140,R2 U B2 U' R2 D2 L2 U R2 D F2 L2 U2 R2 U' F' L D' R B2 R2 U B' F L' ,Y
6832,L2 F2 U R2 U R2 D' L2 D2 R2 B2 U' F2 L2 U2 L' U' F U' B' R D L F R' ,Y
6896,U' B2 F2 R2 D' L2 U' F2 U R2 F2 R' U' F U2 L' B2 D' B' R' F' ,Y
6174,D2 B2 U L2 D F2 U' R2 U2 B2 F2 L2 D B' L' F U2 R2 D R U B L' U' ,Y
6168,R2 D R2 L2 B2 R2 U L2 U B2 U2 L2 D' B2 L2 B' R L' U F L' D' B F2 R' ,Y
6895,U2 B2 L2 U' B2 L2 U' R2 B2 U2 F2 U' F2 U L2 R' F L D B U' F2 U2 L' F' ,Y
6767,R2 L2 U' R2 B2 D F2 D' R2 D F2 D' L2 U R' D2 B' F' L U R F U' ,Y
6511,D R2 U' B2 U B2 L2 U2 R2 U' R2 L2 F2 R2 L' F' R D B U L' U2 F' ,Y
7050,F2 R2 U' F2 D R2 U' F2 D' F2 R2 L2 U2 B2 F' R2 L F' U R' B' D' F' D' L ,Y
6943,U B2 U R2 U' L2 F2 D L2 D R2 L2 U F2 U2 F' L2 D' R' B' F' L D U R' F' ,Y
6837,B2 F2 U' L2 U L2 F2 D B2 U2 R2 U' F2 L2 U2 L' D2 B F' U' B2 L' D' R F ,Y
6287,B2 U' F2 R2 D L2 U' L2 F2 U' R2 U' L2 D' U B' L U' R B2 U' B' F L' U2 ,Y
6057,U' F2 U B2 R2 U F2 R2 U R2 D' L2 D F' R2 L' D' R B' U B2 F L' U' ,Y
6585,F2 L2 F2 D L2 B2 D' U' B2 U' L2 D2 R2 B' R F D L U' R2 U2 F' R' U' ,Y
7001,U R2 F2 U B2 R2 D2 R2 D2 U R2 U' F2 U' F' R B' U' L' U F2 U' F R' ,Y
6827,L2 D L2 D' F2 D2 B2 D R2 D L2 U R2 F2 U' B' R' F' U' L' D' R2 F D2 R' ,Y
6148,B2 F2 U' B2 F2 D' L2 D2 L2 B2 D' R2 U F' L U R B' D' F' L' U ,Y
6747,B2 D' F2 L2 F2 U' B2 F2 U F2 U' F2 U R2 L' U2 F' U R D B L' F' U' ,Y
7125,B2 U' B2 U' B2 D2 B2 R2 D B2 U' R2 B2 F2 U2 L' D2 F' U' B2 L' D' B' R F ,Y
6424,B2 D2 R2 B2 D' B2 F2 D' B2 L2 F2 L2 U2 B' F' D' R' L B' U2 F D U' L' ,Y
6502,D L2 F2 U' B2 D U2 F2 L2 U' B2 R2 U2 L' D F' D B R' U' L' F' R' ,Y
7149,D2 R2 B2 L2 F2 D L2 B2 U' R2 D F2 R2 F' U R B L' F R2 D' R U ,Y
6210,D2 L2 B2 D' R2 U L2 U R2 F2 R2 U2 R2 B' L U' R F2 R2 D B F' L' ,Y
6298,B2 F2 R2 D' L2 D R2 L2 D L2 D2 R2 L2 B' R' U L' B2 U B F' R U' ,Y
6501,L2 B2 L2 D2 F2 U' R2 B2 L2 U L2 U' B2 U' F' R' B' D' L' U L2 D2 F' R' ,Y
6681,R2 L2 D' R2 U' B2 F2 U2 B2 U' B2 U' B2 U' B' R F D' L2 U' L B R' U2 ,Y
7026,R2 D2 B2 L2 U R2 B2 U' L2 U B2 D2 R2 F' R' U B2 R B' R' L' F U ,Y
6142,D2 R2 D' B2 D' B2 D' R2 B2 R2 U' R2 L2 U2 F' R L' D B L' U' B2 F R' ,Y
6073,U B2 D2 L2 D B2 U R2 B2 U L2 B2 D' B' L B2 D' F' U' F2 L B' R' U ,Y
865877,F2 R2 L2 D B2 F2 R2 L2 U F2 R2 L2 D U R' L' B' F' R' L' ,Y
6264,U2 L2 D L2 B2 U L2 F2 U' L2 D2 U' R2 U' L' B F U2 R L F' U' ,Y
6395,D' L2 D B2 D R2 B2 R2 D' B2 R2 D2 B2 F' L' B U B2 R F' L' U' ,Y
6857,U' L2 D2 F2 L2 F2 L2 D2 L2 U' R2 D' L2 D' L' D R2 B R' F' L D B L2 ,Y
6156,U2 R2 D L2 U L2 D F2 D' F2 R2 B2 L2 F' R L' D B L' U' B2 F R' ,Y
6468,D' B2 D' F2 L2 U F2 U' B2 D' F2 R2 B2 R' D2 B' F' L U R F U2 ,Y
138656,L2 D' R2 D' F2 R2 D R2 U2 F2 D' R2 U' L2 F' R B U R2 L B' L2 D R' U' ,Y
6569,D B2 R2 D F2 U B2 U F2 L2 D L2 D L2 B' F' D' R' L B' U2 F D U' L' ,Y
6452,D2 R2 U R2 U' L2 U F2 U B2 R2 F2 L2 U B' U R F' U2 R' L' F D' R ,Y
6510,L2 D L2 U' B2 D F2 D' L2 U' R2 U F2 R2 U' B' L U' R F2 R2 D B F' L' ,Y
6192,L2 D F2 R2 U R2 D2 R2 F2 U R2 U' L2 D U' F' R2 L' U B R' D' B F' L' ,Y
138655,R2 B2 D L2 F2 U' B2 U2 L2 U B2 U2 L2 U L' B R' U2 F U' L' D B' D' U' ,Y
6462,F2 D B2 D2 B2 L2 U' F2 R2 B2 D2 B2 U L2 U' L' D' F' R' B R2 L' D' R2 F' ,Y
6207,B2 U' L2 B2 D2 F2 U' L2 U' R2 F2 R2 D' L' F D B R' U' L' F' U' ,Y
6416,L2 U2 F2 D' L2 U B2 R2 D2 R2 U F2 U R2 U' B' F' D' R' L B' U2 F D U' L' ,Y
6425,B2 L2 U' R2 L2 F2 U L2 U' R2 D2 F2 D L2 U F' R' B D B' R2 B' L F' R' ,Y
6513,D2 L2 B2 U L2 B2 U R2 B2 D L2 D' B2 D2 B' D2 L B2 D' F' U' L' B' R' ,Y
6541,B2 U F2 L2 D L2 D U2 L2 B2 D2 F2 U' R2 F' U2 L U' B' D' B2 R' F L' ,Y
6092,D' B2 D B2 D' B2 U L2 F2 D' R2 D2 F2 L2 R' F' L D2 B2 U B D R F' U' ,Y
6093,U2 R2 U B2 F2 D F2 L2 U B2 U' R2 U2 B' L U' R F2 R2 D B F' L' ,Y
7221,U2 L2 U B2 D' L2 F2 U' B2 U2 L2 U F2 R2 U' B' L' F U2 R2 D R U B L' U' ,Y
6095,R2 U B2 F2 D F2 L2 U B2 U' R2 U2 B' L U' R F2 R2 D B F' L' ,Y
6798,B2 L2 B2 U B2 U B2 R2 F2 U2 F2 U2 R2 U' L' D R2 B R' F' L D B U' ,Y
7153,L2 D' L2 D' B2 F2 D' B2 U' B2 R2 L2 D U' F' R2 L U R' B F U2 R' U ,Y
6778,F2 U F2 R2 L2 D R2 D L2 F2 R2 L2 D U2 L' F R' U' B' L F' U' F2 ,Y
6099,R2 B2 D' U2 R2 D' B2 U2 R2 F2 R2 D L2 U F' U2 L U' B' D' B2 R' F L' ,Y
6100,R2 D2 B2 L2 F2 U L2 F2 U2 B2 U' L2 R' F L D B U' F2 U2 L' F' ,Y
6408,B2 D2 B2 D F2 U R2 B2 D2 F2 D B2 U' B2 U' F' D' R U' L2 F L U' B R ,Y
6431,F2 D' B2 L2 U' R2 D' B2 D2 F2 U' F2 U' R' B2 F2 U2 B' F' L' D' R' F' ,Y
6715,U2 B2 U B2 D L2 U' B2 R2 L2 U R2 F2 D B' R L2 U L' F' D' B' R' U ,Y
6627,D F2 L2 U' R2 D F2 U' F2 L2 U R2 D' R2 U' B' L U' R F2 R2 D B F' L' ,Y
6347,B2 D2 B2 U' F2 R2 U L2 B2 F2 D B2 D2 R' D' B L' F2 U' F' R' B' D' ,Y
6131,L2 D R2 F2 D' L2 F2 U2 F2 U' L2 U R2 U2 F' R L' D B L' U' B2 F R' ,Y
6723,B2 L2 U' F2 U' B2 D2 F2 L2 U' B2 R2 U L2 U2 L' B' D R U L F' L B' L' ,Y
6701,R2 F2 U2 R2 D U2 R2 L2 F2 U F2 L2 U' R' D2 F' D L U B R' F ,Y
6305,U B2 L2 F2 U' B2 D B2 U2 R2 D B2 D2 B' L D R' B F L2 U2 R U' ,Y
6110,L2 U F2 R2 D' U2 B2 L2 D' B2 U' L2 B2 L' F D B R' U' L' F' U' ,Y
6514,U' B2 L2 D R2 F2 D' L2 D L2 U' B2 D' B' L' F' D' R' U L2 U2 F L' ,Y
6112,U' R2 F2 U L2 D L2 U' R2 B2 U' B2 D' R' F' L D2 B2 U B D R F' U' ,Y
6113,R2 U R2 D B2 U' F2 U L2 D L2 B2 U2 B' R' F' U' L' D R2 D2 F R' ,Y
6139,D' F2 D F2 U2 R2 U' R2 L2 B2 L2 U' L2 U L2 B' D2 L D' F' U' F2 R' B L' ,Y
6115,F2 U2 R2 U2 R2 B2 R2 U B2 U2 R2 F2 U' F' R' U' L' B D F R' U' ,Y
6233,B2 R2 U2 R2 U' R2 B2 D' R2 U2 F2 L2 D' L' D' R2 D R B' F' R' L' U' ,Y
6558,D' R2 B2 L2 U2 R2 D L2 D' R2 F2 D' R2 B' R F' D' L' U' B U2 R' ,Y
7161,F2 L2 D B2 U2 R2 L2 B2 D L2 U R2 B2 U' L' B' R U F L' B' L2 D2 ,Y
6790,R2 B2 F2 D2 R2 D' R2 U B2 U L2 D' L2 U F' L U' B2 L' B' R L F D ,Y
6594,U' B2 R2 U' B2 D L2 D' B2 F2 U2 L2 B' R' D' L' F' U B' D2 U2 L' U' ,Y
7068,L2 B2 U2 R2 U' L2 U B2 D2 L2 B2 D L2 R' F R2 U' L' D' L2 F R' B' U ,Y
6191,L2 D F2 R2 D R2 U F2 L2 D2 F2 R2 U' F2 U B' D2 L D' F' U' F2 R' B L' ,Y
6809,L2 U' R2 B2 D' L2 F2 D B2 U' F2 U B2 D2 U' L' F R' L2 D2 U' F D L' B' ,Y
6421,D U2 L2 F2 U' L2 B2 U' R2 F2 R2 L2 U' F2 U L' B R2 U' B' R' B F L U2 ,Y
6388,B2 L2 F2 U F2 D L2 D' B2 R2 B2 R' B R F' R' D L F' R' U2 ,Y
7105,R2 D R2 D' L2 D B2 U' L2 U' F2 U R2 U2 B' L B2 D' F' U' F2 L B' R U2 ,Y
6127,F2 U' B2 D B2 U' B2 D R2 D2 L2 D' R2 B2 U' L' B' D' F' R U L B' U' ,Y
6464,B2 D L2 U B2 D' L2 D F2 R2 U B2 R2 L' B F' R2 B' R D B L' F' ,Y
6759,R2 D' R2 L2 D' F2 U F2 D' L2 D' R2 U' B' R F' L' B' D R' F U F U2 ,Y
6214,D' R2 B2 L2 B2 U L2 U' R2 F2 R2 U2 R2 U2 F' U2 L U' B' D' B2 R' F L' ,Y
