# Scramble Extremes — eo / eo_cross / W / bin 9 (3rd-smallest)
# Population in this bin: 57060
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

898194,L2 D2 F2 R2 U L2 B2 U B2 L2 B2 L2 D U2 R' F' L' B2 F2 D B U L' F' U' ,W
376958,D R2 U R2 D2 B2 R2 B2 L2 U R2 U B U2 L D R2 B U R F' L' ,W
55857,F2 U2 R2 U B2 D L2 D' F2 U2 L2 U F2 L2 U2 F' L D' R' B2 U' B F' D2 R' ,W
237918,U L2 B2 R2 D' R2 U' R2 U2 B2 U' R2 D2 F2 U' B' U2 R D U' F' L' D B R' ,W
475412,U L2 D' R2 D2 L2 U' L2 D' F2 U R2 U' L' B L2 U' R' D' R2 B L' F' U2 ,W
32015,U2 B2 R2 B2 U R2 D' B2 U F2 U' L2 B' R' L' U B2 R2 U B' F' R' ,W
459867,U2 F2 D' R2 D' L2 D2 B2 U B2 U2 B2 R2 B2 F' R D' R2 U' B L F D' R' ,W
393781,U' F2 D R2 D' L2 B2 F2 U' F2 D' B2 R2 B' R' L2 U F L' D' B' F R' ,W
301890,U2 F2 R2 U' R2 F2 U' B2 U R2 D B2 L2 D2 L2 F' D2 U2 L U' R F D B L' ,W
456507,B2 D2 U' F2 L2 B2 F2 D B2 L2 U' B2 U' R' F R2 L' D' U2 F U R' B' ,W
874937,R2 D' L2 F2 D F2 L2 B2 D2 R2 D2 U2 F' R2 L D' B' R U B' F L' ,W
832387,F2 R2 F2 R2 D B2 F2 L2 U' B2 R2 U2 L2 U' B' R' L2 D' L F U B R' U' ,W
558181,B2 L2 B2 L2 D B2 U L2 U2 F2 L2 F2 R2 L' F D B R' U' L' F' U2 ,W
892081,F2 U2 L2 B2 U' B2 D' F2 D R2 U' R2 D2 U2 L' B R D2 F U B D' R F' ,W
298632,D2 F2 L2 D L2 F2 D' R2 B2 U' B2 U F2 L2 U2 B' D2 R L' U L2 B D F' R ,W
181256,B2 F2 U' B2 U' F2 D' U' L2 B2 L2 B2 D' R' U' F' L' B D R' F2 D2 F' U' ,W
420027,D R2 D2 L2 B2 D' U2 B2 U2 L2 B2 R2 F2 U' L2 F' R' B' D F2 L2 U' R D' B' L' ,W
4188,L2 D' F2 U' F2 L2 F2 U R2 B2 U B2 D' B' R L' F2 U' R2 F D B' L' ,W
462799,D' R2 F2 L2 D2 L2 D' R2 F2 U L2 U2 L2 U' R' F L' U2 B2 D' B' U' R' F' U' ,W
142,L2 D2 R2 D L2 D' L2 D2 F2 U B2 U F2 L2 U' B' R' D F U L B2 R' B' U2 ,W
374517,L2 U2 R2 D L2 F2 U' F2 U' L2 F2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
324187,F2 D2 R2 U R2 U' L2 F2 U2 B2 U' B2 R2 L2 R' U2 B' U L D F R' B U2 ,W
93530,D2 F2 D R2 D2 R2 B2 R2 U' L2 U' F2 L2 R' B L U2 F D B U' L F' ,W
113837,U' L2 D' F2 L2 U2 B2 U' B2 F2 L2 U L2 R' F L B2 F2 U' B' D' L F ,W
382994,B2 L2 U2 F2 D R2 U F2 L2 D L2 D' R2 F2 U2 B' R' F' U' L' D L2 U2 B' R' ,W
150723,R2 D' L2 D B2 U2 F2 U' L2 U L2 F2 R' D2 B D' L' U' F' R B L2 ,W
329147,F2 U2 R2 B2 U' R2 U' R2 U L2 B2 U F2 U' L2 B R U L F D' B' F2 R' U' ,W
276637,R2 F2 R2 U' B2 U2 R2 B2 U B2 U B' U' R' F L D B' D2 U' R ,W
330031,D F2 R2 D' L2 U L2 D2 F2 R2 U2 B2 U' F' R L2 D U2 F U' L B' R' ,W
445154,R2 F2 D' F2 U F2 L2 U' B2 D2 F2 U' L2 R' B D F L U' R' L2 B' ,W
889273,U2 R2 B2 U B2 D2 L2 F2 L2 F2 U' R2 U2 F2 L' F' U' B' R D L F' U ,W
257694,D F2 D B2 D2 F2 D' L2 U' B2 R2 U' R2 B2 U2 F' R D L B' U' F' R' U ,W
795485,L2 F2 L2 D' L2 F2 D R2 D2 F2 D' L2 D2 F2 R' B2 F' D' B L U R F U' ,W
836811,L2 D B2 R2 D' B2 F2 R2 U' R2 F2 D L' F R' U' B' D' L D2 F' L2 ,W
596213,U' R2 B2 F2 D2 U F2 U B2 F2 R2 D2 U' L' B R' D' F' U' L U2 B' ,W
286789,D2 R2 F2 D L2 B2 F2 D L2 F2 R2 F2 L2 F' L D' R B2 R2 U B' F L' ,W
52553,U' F2 L2 B2 R2 L2 U B2 R2 U2 B2 R2 D' B' D R U L2 B L' F' D' R' ,W
473577,B2 F2 R2 B2 D F2 D B2 F2 U L2 U L2 U' F' R D B2 U B L' U F' R ,W
470674,F2 D B2 R2 D L2 D2 F2 D' B2 U L2 F2 L2 R' F U B L D' R' L2 F ,W
10409,D' R2 L2 D R2 U L2 D' L2 F2 D L2 U' R' B L' U' F' D' R D2 B' U2 ,W
374569,B2 L2 B2 D' B2 U R2 D2 L2 F2 U' F2 U2 L2 F' L' B' D B2 U R' F' L' U2 ,W
461462,B2 D L2 U' L2 U2 B2 U L2 U L2 F2 U2 L2 F' L' B U R D F' D2 L U2 ,W
339579,L2 B2 L2 D R2 U' F2 R2 D2 L2 U B2 D' L2 B' D2 U2 L D' R B U F L' ,W
51407,R2 U F2 R2 U B2 U' R2 B2 F2 U2 L2 F2 D' F' L' D' R' B' U F' D2 U2 R' ,W
66297,U' R2 L2 D L2 U' F2 L2 D2 U' L2 U' R2 F' R' B' U' B2 L' D2 F D' R' U' ,W
173764,F2 D' L2 B2 D' F2 R2 L2 D2 U' B2 R2 D' F' R B2 F2 D' B U' R F' L' ,W
483572,U2 F2 D' F2 U' R2 B2 F2 U' R2 B2 F2 U F' R B' U L' D' U2 B2 F' L ,W
552985,R2 U' B2 U L2 U F2 L2 U2 R2 F2 R2 L2 U2 F' D2 R D' B' U' L' F R' U' ,W
280505,D F2 U2 R2 U F2 L2 U' F2 D F2 L2 U R2 U2 B' R F D' L' U' B' R D2 L' ,W
667780,F2 L2 U' R2 B2 D' L2 U R2 D2 L2 D U' F' L' F2 D B U L' F R F2 ,W
44787,D' L2 U F2 R2 D' B2 L2 U2 F2 R2 D' B' D2 L' F2 U F' R' B' D' L' ,W
45401,D2 B2 D R2 D B2 F2 D' L2 U L2 D' F2 U' L' D' F D2 R' B2 U' B' L' F' ,W
720731,D' B2 U R2 B2 F2 D' F2 R2 D2 F2 L2 U' L2 F' L' B' R2 D B2 U R' F' L ,W
402117,L2 B2 F2 D' F2 U' B2 D' L2 U2 B2 R2 U' F2 U2 B' U L U' R U F' D' B' R ,W
691259,L2 U F2 U R2 B2 F2 D U R2 B2 U' F2 L' F R2 U' R2 B' D R' L F' U' ,W
51054,D2 F2 R2 L2 U B2 R2 U2 L2 U F2 L2 U' B2 F' R B D' B2 U' L F R' ,W
436922,F2 L2 B2 U B2 D' F2 D R2 D L2 U2 R2 D' U B' L' F' L2 B2 U R D F' L' ,W
39035,F2 D' L2 B2 U2 F2 U' L2 U L2 B2 U R2 B' R B2 U' F' D' F2 R B' L' ,W
425954,F2 L2 D' B2 U2 L2 U' F2 U2 B2 L2 U' R2 F2 R' F' L B2 U' B' D' F2 L F U' ,W
636732,B2 U' L2 F2 D L2 D' L2 U R2 U L2 D2 R2 U B' R B2 U' F' D' R B' L' ,W
484939,B2 D' R2 U2 L2 F2 L2 B2 U F2 R2 U B' L' U L2 D L2 F R' B' D' L ,W
605452,U2 F2 L2 D2 R2 U F2 R2 U L2 F2 U F2 U L' B U' F' R F2 D' L2 B L ,W
230635,U2 F2 D2 B2 D' L2 F2 L2 D L2 U' B2 U B' R F2 U' F D' B2 R B L' ,W
205393,F2 U R2 U' L2 D F2 L2 U' B2 U L2 D' R' B' L D F U R' U2 B' U2 ,W
346055,D' B2 F2 L2 U2 B2 U' F2 U R2 D' R2 L' F' R B2 D' B' U' F2 R F U2 ,W
816,D L2 F2 D' F2 U L2 B2 F2 D' L2 F2 D' U2 R' U2 B R F' D' L' U' B' R U' ,W
162781,L2 U' L2 F2 L2 D2 F2 L2 D U2 L2 D L2 B' U' R' F L D B' D2 U' R' ,W
182732,D L2 B2 F2 D' R2 D' U2 B2 D L2 U2 B' R L' U F L' D' B F2 R' U' ,W
451912,D B2 R2 D B2 R2 U2 L2 U' R2 U2 F2 U F2 R' B D F L U' R' L2 B' ,W
327980,U' F2 D' L2 D B2 F2 L2 F2 U B2 F2 R2 U' B' R U' F' R' D U2 L F' R' ,W
228431,D2 F2 R2 D' L2 U' R2 B2 F2 D2 F2 D R2 D L2 B' L F' U' R' D' B D2 L' ,W
589582,B2 F2 U R2 F2 D R2 U B2 D' F2 U F2 L2 U' R' F' R2 D L U L2 F' R B ,W
287224,D B2 D' F2 U B2 L2 D2 L2 D F2 U R2 F2 U' B' L F D' F2 U' R B L' ,W
143480,U' R2 F2 D F2 D2 R2 F2 D R2 F2 U F' U R' U2 B L2 D L F R' ,W
54455,D2 B2 U' L2 D' L2 U F2 D B2 L2 B2 L2 B' R' F' U' L' D' R2 F D2 R' ,W
519156,D2 R2 U' B2 D2 R2 U' B2 D' R2 U F2 R2 L2 U' L' B' D R2 B R' F' U B' U2 L' ,W
76390,F2 R2 D' L2 D R2 D' R2 B2 U B2 R2 D' B' R' L2 U F L' D' B' F R' ,W
214570,U R2 D B2 D' F2 U F2 U' B2 R2 U' L2 B2 L' B' R U F D L' D2 B U2 ,W
469912,U2 R2 D L2 U' F2 U B2 R2 U' R2 U L2 U' B' U' R' L' F D L' B' D2 U R' ,W
313550,F2 U' B2 L2 D R2 D' R2 D L2 D B2 U' R2 B' U2 L D R2 B U R F' L' ,W
397110,F2 R2 U B2 D L2 B2 D2 L2 U L2 U' B2 R2 B' R D' L' F2 U' B F' U2 R' ,W
112174,R2 L2 U B2 D U2 L2 F2 R2 L2 U R2 L2 D' L' B' R U F D L' D2 B' U2 ,W
96515,U L2 U L2 F2 D B2 D F2 U2 R2 U' F' R D L B U' F D2 U2 L' ,W
936199,D B2 F2 R2 B2 U' B2 D' L2 U F2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,W
410791,U L2 U' L2 D' B2 R2 U' F2 U L2 U' B2 U' L' B D2 F D' R' U B' U2 F' L' ,W
911718,R2 D L2 D2 B2 U' B2 L2 F2 L2 D' R2 D' F' R2 U2 R U B D L F' R' U' ,W
409085,D' B2 L2 U2 B2 U' R2 L2 U L2 D B' L D' L2 U' L2 F' R B U L U' ,W
321152,R2 F2 U' F2 U B2 U F2 U2 L2 D' R2 U B2 U2 B' U' R F D' L2 U' L' B R' ,W
51410,L2 B2 U' B2 U F2 D R2 D2 B2 D' F2 R2 U' R' U2 F U' L' D' B' R F U' ,W
326481,U2 B2 D' F2 R2 U' L2 B2 F2 U F2 D2 R2 F' R D L B U' B2 F' R' U ,W
636315,F2 L2 D F2 R2 L2 U' F2 U' L2 U B2 L2 U' F' L' F2 D B U B2 L' F R U' ,W
