# Scramble Extremes — eo / eo_cross / B / bin 10 (max)
# Population in this bin: 991763
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1033583,L2 F2 U L2 D2 R2 U' L2 U' F2 L2 U' F2 U F' R B' L2 U L D R2 B' R' U ,B
41740,B2 D B2 U' B2 R2 U R2 L2 D L2 U' L2 U2 R' U' F' L' B D R' F2 D2 F' U' ,B
989353,D' B2 D F2 L2 U R2 D2 F2 U' F2 R2 U2 R2 U F' U R B' L' D' F D2 U R' ,B
477443,F2 U R2 D F2 D B2 D' B2 U B2 U B2 L2 F' L' D' R' B' U B2 F L U' ,B
671862,U B2 U' R2 D' L2 U B2 D' R2 D' F2 U B' R B2 F' D' U2 R U B' L' U' ,B
1161185,R2 U2 L2 D' L2 D' F2 L2 U2 L2 D' U2 L2 B' R' D' L' F' U B F2 R U' ,B
185046,D L2 D2 B2 L2 B2 L2 F2 L2 D B2 D L2 U R' B2 F U B' L' D' R' F ,B
1084712,U2 R2 U' L2 U2 F2 U F2 D B2 F2 R2 U B2 R' F2 U B' R L F D' U' B' L' ,B
868507,L2 U' B2 U' F2 D' B2 R2 B2 D2 R2 D2 U' R2 L' F2 L' F L' B' U R D F' L' ,B
1222152,L2 F2 U' R2 B2 D F2 U' B2 L2 U' B2 R2 U' L2 R' F L' B2 D B U F2 L' F' U' ,B
185984,D' F2 R2 F2 D2 L2 U B2 D2 R2 U' F2 U2 L2 U' R B' R2 U L D B' R F ,B
994165,B2 R2 U2 F2 U F2 U2 L2 D L2 F2 U2 L2 F2 L' B' R F2 U' F' D' B2 R B ,B
1129466,D2 B2 U2 R2 B2 L2 B2 D2 U R2 F2 U' F2 L2 F' R L2 D U2 F U' L B' R' ,B
1267100,D F2 R2 D' F2 L2 U' R2 B2 F2 D R2 D L2 U R' B' F2 U' F L D R B U2 ,B
320987,B2 R2 B2 F2 D' B2 U' R2 D L2 D' R2 D2 F' U2 L' B' R D' L2 F U2 B' R ,B
1109408,B2 R2 U' R2 D B2 U' F2 D' L2 B2 U2 F2 L2 U2 B' D' L' F' R' U R2 B' D2 L' ,B
699855,R2 D2 F2 D L2 F2 U B2 D' R2 U F2 R2 L2 F' L B' D R U L2 B' L ,B
449608,D' R2 F2 D' R2 F2 R2 U B2 U L2 U F2 U' R' B2 D F' R L B D' U' F' L' ,B
833951,R2 B2 R2 U R2 L2 D B2 U B2 L2 F2 U B' R' F' R2 D L' U L2 F' R' ,B
114908,D' F2 D R2 D2 L2 B2 D R2 U L2 D' B2 L2 U2 L' B L2 U' R' D' R2 B L' F' U ,B
1113842,U B2 D' F2 D' B2 R2 D2 U B2 L2 D' R2 F' L' B' D' B2 R' U2 F U' L' U' ,B
1113086,L2 U' L2 B2 R2 U L2 D L2 D2 F2 U L2 R' F L' D' B' U' R U2 F' U ,B
191047,D F2 D R2 U' B2 L2 B2 D' R2 B2 D2 F' R' L2 D2 U' F' D L' B R' ,B
805294,U L2 D' U2 R2 D' B2 F2 R2 F2 D L2 F' U R' L U' B F2 R' U' F R' ,B
796529,L2 D2 B2 F2 D B2 D F2 R2 D' B2 L2 D' U' L' D F' U' L' B' R D F U2 L' U' ,B
154178,F2 R2 D R2 U' F2 L2 F2 D L2 D F2 U2 L' F R' L2 D2 U' F D L' B' ,B
328795,L2 U B2 U R2 B2 U2 L2 U' L2 U' R2 U2 B' L B2 D' F' U' F2 L B' R U2 ,B
1117009,B2 F2 L2 F2 U B2 D B2 U2 L' U2 F D B2 L U B R' F' ,B
1251809,F2 D' R2 F2 R2 F2 U' B2 D' R2 B2 U2 B2 U F' L B' U2 R2 D' R' U' F' L' ,B
551405,U' F2 R2 D R2 U B2 D' R2 F2 U2 B2 U' R' B' L F2 D' F' U' B2 L B U' ,B
66481,B2 U B2 R2 D2 L2 D R2 U' L2 B2 D2 F2 U2 L' B U' F' R F2 D' L2 B L U' ,B
131963,F2 D' L2 U' F2 L2 F2 U' R2 D2 R2 B2 U' R' B2 F U B' L' D' R' F' ,B
854940,U L2 U R2 L2 F2 D' R2 D' R2 B2 R2 B2 L2 F' U2 L' D2 R2 D F' U' R' B' L' ,B
1203032,D' B2 U F2 D' R2 D L2 D' R2 B2 D' B2 R' F L D2 B2 U' B D R F ,B
610333,U2 L2 U' B2 R2 L2 U' F2 U2 L2 U B2 U L' F' D U B R' L' F' U' B2 L ,B
619869,U' L2 D R2 F2 U B2 F2 R2 U' L2 F2 D R2 L' B' R F2 U' F' D' B2 R B U ,B
364588,L2 U' R2 U B2 D L2 D2 B2 U' F2 L2 U' L2 F' R' L2 U' L B D F R' U' ,B
150283,B2 U' B2 R2 D2 U R2 U F2 D L2 B2 R2 D2 U2 L' D2 B' D R U F L' B U2 ,B
984176,R2 F2 D R2 B2 D2 B2 U R2 U B2 R2 U2 R' B' L' D F2 U F' R' B' U' ,B
1194867,R2 D2 U' L2 B2 F2 D U2 F2 U' L2 B2 U' F' R' U' L' B' D B2 F R U2 ,B
151340,L2 B2 D2 B2 U B2 U' B2 L2 U' R2 F2 R2 U' B' L F' D2 R2 U' R' D' B' L' ,B
214039,D' F2 D L2 D' L2 U' R2 D R2 U' L2 U' B2 L B' D' F' R' U R2 L B' U' ,B
792133,L2 U B2 F2 D' B2 R2 D2 R2 U' R2 U' F' R' U' L F2 R2 B U' F' R' ,B
500583,R2 L2 U2 F2 U' B2 U F2 D' L2 U2 F2 L2 U R' B' R2 U L D B' R F L2 ,B
658795,D F2 D' R2 D R2 D2 L2 D' F2 L2 U L2 U2 B' R D' L' F2 U' B F' U2 R' U' ,B
821095,D2 R2 U L2 U' L2 D2 R2 L2 D' F2 L2 U' R2 L' F D B R U' R2 L' F' U2 ,B
535436,U2 L2 U B2 U' B2 R2 B2 U' F2 D' F2 U B' R B2 U' F' D' R B' L U ,B
470826,B2 D' F2 L2 F2 L2 F2 U' R2 B2 U' F2 U2 B' R B2 U' F' D' R B' L U' ,B
745611,D2 L2 D' L2 B2 R2 D2 B2 L2 D' B2 D R2 L' B' L2 D R U R2 B' L F' U' ,B
130451,U2 B2 L2 U L2 F2 U2 B2 D' L2 U L2 D' L2 B' R' F2 U F2 L D' B' F R' ,B
352993,U L2 D L2 D' B2 U L2 D' L2 U L2 B2 R2 B' L F D' F2 U' R B L' ,B
654896,U B2 U' L2 F2 D' R2 F2 L2 F2 D' R2 F2 U B' L F' D2 R2 U' R' D' B' L' U ,B
822923,L2 D2 L2 D R2 B2 D R2 U' F2 L2 R2 L' F' R B2 D' B' U' F2 R F' U ,B
735192,B2 L2 B2 R2 D L2 D B2 R2 F2 U2 L2 D R' F R2 U' L' D' L2 F R' B U ,B
308365,U R2 U2 R2 U' R2 D' F2 L2 U2 R2 U' R2 U2 R' B2 F' D' B L' U R L2 F ,B
999008,R2 D' F2 D B2 D B2 D R2 L2 U R2 L2 U2 B' R' F L2 U' L' D' R2 F R' U' ,B
802060,F2 L2 D' B2 R2 F2 R2 U' R2 U2 B2 R2 D' U' B' R2 L' U' R F D B L ,B
1262065,D F2 L2 B2 R2 F2 U' F2 D' U' R2 U F' D' L D' R' B U F L B' U' ,B
199322,D' B2 U F2 D F2 D2 B2 R2 D B2 U R2 U F' D' B2 R' D L' D' B U F L' ,B
71074,F2 D2 F2 R2 L2 D B2 U F2 U2 L2 D L2 F' L' B' D B2 U R' F' L' U ,B
57421,F2 U F2 U L2 B2 R2 U' F2 L2 D' L2 U F2 L' B' D' F' R' U R2 L B U ,B
354161,D' F2 U' L2 U2 R2 D F2 U F2 U L2 U' B2 U L' B2 F' U' B R D L F U' ,B
339218,F2 R2 U' R2 U' L2 D2 B2 L2 D' R2 D2 U' L2 U2 R' F U B D' R' D L' D' F' ,B
326994,D L2 F2 L2 F2 U R2 U R2 U' R2 D2 R2 B' D2 R L' U L2 B D F' R' ,B
783184,U' L2 D' R2 D L2 U' F2 R2 L2 D R2 U2 B' R' L' U R2 B2 U B' F' R' U' ,B
472202,R2 F2 D2 R2 U F2 U2 R2 L2 D' F2 U L2 B' L' F R2 D' R' U' L2 F L' U ,B
82679,R2 F2 U2 R2 U B2 U' F2 D R2 F2 U R2 D' F' L' F2 D B U B2 L' F R' U' ,B
1157529,B2 L2 B2 U R2 D' F2 U' L2 B2 D2 F' L U' L2 D' L2 B' R F D L' ,B
533374,D' R2 D' B2 F2 D' L2 U F2 L2 F2 L2 D2 R' B' L' U' L2 F' D2 R D' B ,B
1197472,U L2 U2 B2 D' F2 U F2 R2 L2 U L2 F2 U' R' F D' L U R D2 F L B' ,B
941138,L2 F2 D2 B2 D2 R2 B2 U L2 F2 U2 F2 U' F' L' F2 D B U L' F R F2 ,B
156671,D' R2 F2 U F2 D' B2 D2 B2 R2 D' R2 U F2 U' L' B' F' D' R D' U L D B' ,B
283657,R2 D' U' R2 D R2 F2 D2 L2 F2 U L2 B2 F' L' B' D B2 R U2 R2 F' U' L' ,B
510953,R2 B2 U' B2 U L2 D2 U' B2 F2 L2 D2 B' D R' F' D F2 U L B' R ,B
157922,U F2 U' F2 U' B2 D' B2 L2 B2 D2 L2 U' R' F L' D' B' U' R U2 F' U' ,B
752978,U' F2 U' F2 L2 B2 F2 D2 R2 D' B2 L2 R' B L2 F U' R' B' L' D F' U' L' ,B
962479,U L2 U2 F2 L2 D' B2 D' B2 L2 D' R2 D' L2 U' L' B F D R' D U' L' D' F' ,B
1064242,L2 U' B2 R2 L2 U' L2 D L2 B2 D B2 L2 D L' B' F' U B2 L2 U R' L' B' U' ,B
189430,R2 D F2 D' B2 R2 D2 U' F2 U' R2 L2 B2 R2 L' F R U2 B2 D' B U L F ,B
749511,R2 D' L2 U B2 D R2 F2 U' R2 D2 B2 U2 L' F' R B2 D' B' U' F2 R F ,B
467295,R2 L2 B2 D F2 D L2 U F2 D F2 U2 L2 B' L' D' F' U F2 D2 R' B' L' U2 ,B
80447,R2 L2 F2 U' B2 D L2 B2 F2 D' L2 U2 F2 U L' F' L2 U R D R2 F' L B ,B
768824,L2 B2 U R2 U' F2 R2 U2 L2 D' L2 B2 L' B' R' U2 F' D' B' U R' F' ,B
774374,L2 D' R2 U R2 U L2 D2 R2 U B2 L2 B' R2 L' U' R F' D B F2 L ,B
570293,B2 D R2 F2 U R2 B2 F2 D2 L2 F2 D F2 U' L2 B' L' F R2 D' R' U' L2 F L' ,B
1195157,L2 B2 D2 F2 D F2 L2 D' L2 U' B2 U2 F2 U B' R2 L' B U' R F D B D L' ,B
1243920,D2 L2 D' L2 U' B2 F2 L2 U2 L2 U B2 D2 U2 B' R' F L2 U' L' D' R2 F R U ,B
346463,B2 U R2 L2 U' L2 D2 U' L2 U' B2 L2 F' L' D B' R F' R2 D F U L' ,B
64629,U B2 U R2 U' L2 U L2 U R2 U' R2 U F2 U R' U' B' D' L' F R U B R ,B
1233629,R2 U' B2 D2 R2 B2 U R2 L2 D B2 D' F2 U' B' R' B2 D F U R' B L F2 U' ,B
1180604,U F2 D B2 U' R2 F2 U R2 D2 F2 U' F2 R2 B' L B2 D' F' U' F2 L B' R' U' ,B
943983,B2 F2 U B2 U B2 D2 L2 U F2 U2 R2 U' F2 U' L' F L2 D' R' U' R2 F L' B' U ,B
16455,U2 F2 D2 F2 R2 U F2 D L2 U F2 D' L2 U R' F U L2 D L B' D R' F ,B
995659,R2 F2 U' R2 D B2 R2 D2 B2 R2 U' R2 U' B' L' F' D2 R2 U R' D' B' L' ,B
1068718,D2 L2 B2 D B2 D' R2 B2 D2 B2 L2 B2 U' L' B2 F D B' R' U' L' F ,B
306042,B2 D2 F2 D R2 D' B2 L2 D F2 D2 R2 U' L2 R' F R2 U' L' D' F R' B' ,B
318383,U' F2 D R2 D2 L2 U B2 R2 D' L2 U F2 U2 B' L' F R2 D' R' U' L2 F L U ,B
655773,U2 B2 D U2 L2 U F2 U2 F2 R2 B2 D2 U2 B' L' F' D R2 U R' B' L' U2 ,B
1253331,D2 L2 U' L2 U' F2 L2 D' F2 U L2 U B2 D' R' B' U L D R F' R B' R' ,B
1220226,U F2 R2 U2 R2 D B2 D R2 U' F2 D L2 U F' D2 U2 R D' L F U B R' ,B
416012,F2 D B2 U2 L2 B2 R2 U' R2 D L2 B2 L2 R' F' R2 D L U L2 F' R B U ,B
683029,B2 F2 R2 B2 F2 D' B2 D2 F2 D U2 L' B' U2 F' U R D' B D2 F L' U' ,B
212612,B2 U F2 R2 D F2 R2 U2 F2 L2 U' B2 R2 U2 L' F L2 D' R' U' R2 F L' B U' ,B
694425,D2 B2 F2 U R2 U B2 D2 L2 U' F2 U2 R2 U B R' B2 D F U F2 R' B L' U2 ,B
974546,F2 L2 D2 L2 U L2 D R2 B2 F2 U' L' B R' F2 D F U B2 R' B U' ,B
531437,U' B2 D B2 U F2 D' L2 F2 U B2 L2 D' F' R F2 D' B' U' R F' L ,B
273989,L2 D2 R2 U L2 D L2 B2 D R2 B2 U' L2 R2 L' B' R U F D L' D2 B' U2 ,B
87887,B2 R2 U2 R2 U' R2 F2 D2 B2 U' B2 L2 U2 L2 U B' R' L2 D' L F U B R U' ,B
827494,B2 L2 F2 R2 D F2 U' R2 U' L2 D2 F2 L2 D R' F U B L D' R' L2 F ,B
1050626,R2 D' F2 R2 U F2 D' U2 F2 U2 R2 B2 L' F U2 B U' R' D F' D2 B' L' ,B
156876,B2 D L2 D L2 B2 F2 D' F2 D R2 D F2 U F' U2 L' B' R D' L2 F U2 B' R ,B
474037,D2 B2 D B2 U2 F2 R2 D F2 R2 L2 D' F2 L' B' R F2 U' F' D' B2 R B' U' ,B
737913,B2 U R2 F2 U F2 U' F2 L2 U2 B2 L2 B' R F' D L U R2 F' R' U ,B
143837,B2 D L2 U' B2 U B2 D2 B2 R2 B2 L2 D2 F' R B' U L D R2 B' R' U ,B
868478,U' L2 D L2 B2 U2 F2 U' R2 D2 B2 U' B' U2 L F2 D' F R B R2 U L' ,B
72516,U' R2 F2 D' B2 D L2 D' R2 U F2 D' R2 L2 D2 B' L D' F R' D' R2 U' B' L' U' ,B
415271,R2 U' L2 U B2 D L2 F2 U2 B2 D R2 U R2 U' R' B' L F2 D' F' U' B2 L B' ,B
1127896,U' F2 U L2 D2 F2 U' B2 U R2 U L2 F2 U' F' R' U' L' B' D B2 F R U2 ,B
485204,U' F2 U F2 D L2 U F2 D' B2 F2 L2 U L2 U2 R' B F U L' D' U R' U' F' ,B
999794,U L2 D' B2 U' L2 D' F2 R2 F2 L2 U R' U' R2 F L' D B' U F2 L' F' ,B
222764,D' B2 D F2 U' R2 F2 D' B2 U B2 R2 U2 L2 U L' B F2 U F' R' D' L' B' U2 ,B
1152143,L2 U R2 D F2 U2 L2 F2 D L2 U L2 D F2 U' F' R' L' D' B D' U F D L' ,B
972000,L2 U R2 D R2 F2 D R2 F2 U B2 U L2 B2 U' R' F' L B2 U' B' D' F2 L F U2 ,B
975025,B2 F2 R2 L2 U2 F2 D' L2 B2 U R2 U' B' D2 R F2 U' F L B D R U' ,B
282027,R2 F2 U2 R2 D R2 F2 D' B2 L2 U' R2 D L2 D2 L' F' R' U' R2 B' D2 L D' F' U2 ,B
1024667,U2 L2 B2 D' L2 U' F2 U L2 D2 B2 U' B2 F' U' L' B' R F2 U F2 D F' L' U' ,B
