# Scramble Extremes — eo / eo_cross / G / bin 8 (3rd-smallest)
# Population in this bin: 2125
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1232770,U2 L2 D' F2 U2 F2 R2 L2 D2 F2 U' F2 U2 B' F' D' R' L B' U2 F D U' L' ,G
5093,D' R2 B2 U2 B2 U F2 U' F2 L2 B2 L2 U' B' R2 L' U' R F D B L' U' ,G
5384,D' B2 D L2 B2 D' F2 D2 U' R2 U L2 B2 R' B' F L2 U B2 L' D' R F ,G
5076,F2 R2 U2 L2 U R2 D' R2 U' R2 F2 R2 U' L' B D' F' R2 U' R L' D2 F' U' ,G
5099,R2 B2 D B2 F2 R2 F2 U' L2 U L2 U' B2 U2 L' F D B R U' R2 L' F U' ,G
938576,D F2 D L2 U' L2 B2 R2 U B2 U' B2 L2 R2 L' F' R D B U L' U2 F U2 ,G
400674,D R2 D2 L2 F2 U L2 U2 B2 U' F2 U2 L2 F' R' B D L U F U2 F2 R' U' ,G
1146530,B2 R2 D R2 U R2 U' B2 L2 D' B2 L2 U' R2 U' F' R' L U' R2 B U' F R ,G
6028,D2 F2 U L2 U' F2 D' L2 U2 B2 L2 D' F2 R2 U' R' D2 F' D L U B R' F ,G
250463,D B2 U2 B2 R2 U F2 D' B2 F2 L2 D F2 R2 U2 F' D2 U2 L' D R' F' U' B' L' U2 ,G
7128,B2 U2 L2 D' F2 U' B2 U R2 D' R2 U F2 D' R2 L' B' R2 D2 B D' R B' F' L ,G
90,R2 D' B2 U R2 B2 U2 B2 L2 D' F2 U2 F' L' F2 D' R' D2 B' U L' F U' ,G
91,U' F2 U' F2 U' L2 U B2 L2 F2 L2 D B2 L' D B' R' U L F2 D' B F' ,G
2321,U2 L2 D B2 R2 D' F2 L2 D' B2 U F2 D' F2 L2 F' R' D2 B2 U B' D' L' F' R' ,G
2530,R2 U' F2 R2 U2 L2 U F2 R2 L2 U' F2 U' L' B' F R2 D B2 R' U' L F' U' ,G
6568,U' R2 U' F2 D F2 U B2 D2 R2 U' L2 U2 B2 U' B' R F L2 D' L2 U' L B R' U2 ,G
6976,U' F2 D' L2 D B2 R2 L2 D2 L2 U' L2 D L2 U' L' U' B R D' R2 D F L' B' U' ,G
7146,R2 D' F2 R2 D B2 U2 B2 L2 U' L2 U2 L2 D L D B' R' F' L B2 D B' ,G
105,L2 F2 D2 B2 L2 B2 R2 U' B2 U' L2 D B2 R' F U L' D' B2 R B F U ,G
554395,B2 U R2 B2 F2 D L2 B2 F2 D' R2 U L2 R' D2 B D' L' U' F' R B' ,G
7007,R2 U R2 L2 B2 D' L2 D F2 U R2 L2 D2 R2 U' L' D' B' U' R' F L B D2 L' ,G
6066,B2 D B2 L2 B2 D' L2 D' R2 D2 L2 B2 D' U' L' B' R' D' R2 F' U2 L U' B' U' ,G
218701,F2 L2 F2 L2 D U B2 R' D2 B F' L2 D' R' L' F2 ,G
889976,U' L2 U B2 R2 D F2 L2 D2 U L2 F2 L2 U' R' F' D F2 U L' B' R' D F' ,G
889990,U F2 U F2 D' R2 D F2 U2 R2 U B2 L2 F' R L' B2 D' R2 B U F' L U' ,G
6996,U R2 U L2 D F2 L2 D2 U' F' L2 U' L B R F' R2 U' L' ,G
2322,D' F2 L2 D U2 B2 R2 U' B2 L2 D2 B2 R2 U' B' R' F U L D B' D2 R U ,G
6219,L2 U' R2 L2 B2 U F2 U' L2 F2 U' F2 U2 L' F R' B' R F' R' F' R' L' ,G
6972,D R2 U B2 U' F2 D B2 R2 F2 L2 D' F2 D2 R' U' F L' B2 D' B' R' F' U ,G
890113,F2 D' F2 L2 U R2 U' B2 D B2 U' L2 U2 B' R F L2 D' L2 U' L B R' U2 ,G
875511,U' F2 U2 R2 D L2 U' R2 U2 F2 L2 F2 L2 U' B' R' L D F R' U' B F2 L' U' ,G
6570,F2 D' R2 F2 L2 U' R2 D R2 L2 D2 F2 U F' R D R2 L' F' D' B' R' ,G
918335,D2 L2 U F2 U F2 U2 B2 D' F2 U2 B2 D' R2 B' R' F' U2 L' D' R' U F' L' ,G
890079,L2 B2 U R2 F2 U R2 U' B2 D' B2 F2 D2 L2 B' R F D2 L U R D' F L' ,G
7145,U R2 D F2 U2 R2 B2 U' L2 U' R2 B2 U R' D' B F R' D F R2 L F ,G
554406,L2 D' R2 U' L2 D' B2 D2 U' F2 U' L2 U' B2 L' D B' D2 R F2 U F L B' ,G
6985,B2 D2 L2 U' F2 D L2 B2 R2 U' B2 D' F2 U' B' R F' D' L' B R U' L2 U' ,G
938636,D B2 D' F2 D' B2 D' U2 F2 U' B2 L2 U' L2 R' F U2 R' U L' B' D F' U2 L' ,G
248735,D' F2 R2 D2 U' L2 D' F2 U F2 U' R2 B2 R2 L' D U F' L' D' R' B F' R' ,G
918334,U L2 D F2 U2 R2 U' F2 R2 F2 L2 U R2 F2 U' F' R' L B2 U R2 B' D' F L' ,G
6954,B2 F2 D' B2 U' F2 R2 U2 R2 U' B2 L2 U2 B' L2 D' L' F' R B' U L' U' ,G
1050,R2 L2 B2 R2 D' L2 D B2 D2 L2 D B2 U2 R2 B' L' D' F' R B D' U B' L U' ,G
910249,U R2 D' F2 D2 R2 U' F2 D R2 F2 D' F2 U F' L U R B' D' F' L' U' ,G
4183,U2 R2 F2 L2 B2 U R2 U2 F2 D' B2 D' F2 U R' D F U B2 R B' L' D' F ,G
5369,F2 U' R2 U' L2 U R2 B2 U2 B2 F2 R2 B' R B2 U' F' D' F2 R B' L' ,G
5541,B2 D2 U L2 U F2 R2 B2 L2 D L2 D U' F' L' D B' R F' R2 D F U L' ,G
138641,F2 L2 U F2 R2 U R2 U R2 L2 U F2 R2 B' R L' F2 U' R2 F D B' L' ,G
938575,B2 D F2 D' R2 F2 D' R2 U' F2 U2 B2 L2 F2 R' D2 F' D L U B R' F U' ,G
890083,B2 U R2 F2 U' L2 U2 L2 D R2 U B2 U L2 U' L' B F' L2 U' B2 R D L' F' U' ,G
7005,B2 U F2 D' B2 R2 U' R2 F2 U' L2 D2 B2 F2 R' U2 F' D' B' U2 R L F' D' ,G
885122,D B2 D2 R2 U' L2 D' R2 F2 U' L2 U B2 U L2 B' D2 U2 L' U R' B' D' F' L' U' ,G
4747,U2 F2 L2 B2 U' R2 D F2 R2 B2 U' R2 U R' B U' L D R U2 B L F' ,G
1151,R2 U F2 D2 F2 L2 F2 U2 L2 U' B2 D2 R' B F' D F2 U' R' L D2 U2 F' ,G
7010,U B2 F2 U F2 U R2 D2 B2 U' R2 U B2 F2 R' U' R2 F' L B R U' F U ,G
889203,B2 U' F2 D' B2 L2 U2 B2 D F2 D2 U2 B' R' D F U B2 R' B' L' ,G
882751,D L2 B2 L2 B2 D2 R2 D' B2 U' R2 U L2 U F' D2 U2 L' D R' F' U' B' L' ,G
6054,B2 U R2 B2 U L2 D' F2 U' B2 D R2 U2 B2 L' B' R' D' R2 F' U2 L U' B' U' ,G
2869,D2 R2 D' R2 D' U' R2 F2 R2 F2 U' F2 L2 U2 F' R D' R2 U' B L F D' R' ,G
889953,U2 B2 D' L2 U L2 D2 L2 B2 L2 D' F2 U' R2 U2 R' F' D' B' L' U R L2 F U2 L2 ,G
6956,B2 D2 R2 B2 L2 B2 U L2 U F2 D' R2 D' R2 F' D2 F2 R' L' F D' B' R U ,G
889879,B2 L2 U B2 D F2 D' R2 F2 U F2 U2 R2 U2 L' F' U' B' R D L F' U2 ,G
5373,F2 R2 B2 D L2 D' R2 D R2 U' F2 U2 R2 U' R' D F L B U' B2 R D2 F ,G
865917,D' F2 L2 U2 B2 D' R2 L2 D R2 F2 U' B' F' D' R' L B' U2 F D U' L' ,G
2532,U B2 D B2 F2 L2 U' L2 B2 D' L2 U' L2 U' R2 F' D L U R2 F R' B' D' L' ,G
1065103,U2 B2 D' R2 U B2 D' R2 D L2 F2 U R2 D2 L' D2 B' U' R' F L D B U' L' ,G
885084,L2 D' F2 U' R2 D F2 L2 D F2 U B2 U' F' L U R B' D' F' L' U' ,G
889872,R2 F2 D' R2 U L2 U F2 L2 D F2 D' B2 D' B' L U' R F2 R2 D B F' L' ,G
6963,D2 B2 D B2 U B2 D R2 D2 F2 U' F2 U2 L2 U2 B' R' D' L' B' F' D2 L U' ,G
890029,L2 D' L2 B2 R2 F2 U2 L2 U' L2 D L2 U2 B2 F' R F2 D' B' U' R F' L U' ,G
399901,U2 B2 D B2 U' F2 R2 U' F2 U R2 D2 R2 F2 L' B U F R' D' L' B' U2 ,G
1181,B2 D2 R2 L2 D F2 U R2 D2 F2 L2 U' B' L U' F2 D' F' R B D' L' U' ,G
553705,L2 U2 F2 D' F2 L2 U L2 B2 D L2 F2 U L2 U' F L' D' R' B U F L' U ,G
6501,L2 B2 L2 D2 F2 U' R2 B2 L2 U L2 U' B2 U' F' R' B' D' L' U L2 D2 F' R' ,G
6041,L2 F2 D' F2 R2 B2 L2 U2 B2 U' F2 D B2 U' L2 B' U2 R D U' F' L' D B R' ,G
6276,D2 B2 R2 B2 U' F2 U2 F2 L2 D B2 D F2 U2 F' L B' F2 D' F2 R' F' L U2 ,G
3516,R2 U R2 D2 R2 D' L2 U2 B2 R2 F2 D F2 R' F' L U' B' D' F2 L F' ,G
866291,L2 B2 L2 F2 D' R2 B2 D R2 D2 R2 B2 F' U2 L U' B' D' B2 R' F L' ,G
1188,U B2 R2 F2 U' R2 U B2 F2 L2 U2 F2 D' B2 F' D2 L B2 U' B R F D L U' ,G
882750,F2 U B2 R2 D' F2 R2 D2 R2 D' B2 D' L2 B2 U' B' U L U' R U F' D' B' R' ,G
6886,D R2 U' R2 U2 R2 D B2 F2 D' R2 U F2 U L' F' R' U' B' L F2 U F' ,G
889402,B2 R2 U' L2 U' R2 L2 U R2 U' F2 D F2 U' F' U' L' B R D F' D2 U' L ,G
1205,F2 R2 U B2 D' F2 D L2 D L2 B2 L2 B2 F' R D2 F2 D U B' U' R' F' L' ,G
6102,U2 R2 F2 D L2 U F2 L2 F2 U' B2 L2 U' B' R' F' U' L' D R2 D2 F R' ,G
400664,L2 F2 D' L2 D R2 B2 U F2 D' B2 F2 U2 R2 U' B' R' D R2 U F' L' B' D R U2 ,G
6932,L2 B2 D L2 U' R2 L2 B2 L2 D L2 U2 R' F R2 L' D' U2 F U R' B' U' ,G
5829,B2 D' F2 D' R2 D2 L2 U' L2 U2 L2 B2 F2 R' F L' B2 D B U F2 L' F' U2 ,G
5386,U L2 F2 R2 U R2 U L2 U2 R2 U' F2 U' F' R B' U L D R2 B' R ,G
892023,R2 B2 R2 D' B2 F2 D R2 D U2 R2 U2 F2 R2 B' L U' R F2 R2 D B F' L' ,G
918273,D' B2 D L2 F2 U2 B2 U B2 U R2 D2 F2 R2 B' L' F U2 R2 D R U B L' U' ,G
1232,D2 B2 U L2 B2 F2 U' R2 U' B2 D B2 L2 F' R' F' L U F L B' D' U' L' ,G
5821,D U2 L2 B2 D' B2 U' L2 F2 U' B2 L2 U2 F' R B' L2 U L D R2 B' R U ,G
889875,F2 D2 F2 L2 U2 F2 L2 U L2 D' L2 U F2 U' L' F' R D B U L' U2 F U2 ,G
1241,F2 L2 D' F2 D2 F2 D' F2 U' B2 R2 U L2 U L' B R U' F L B' L U' L' ,G
918315,B2 U' L2 F2 U B2 D2 U' F2 L2 U F2 R2 B' D2 U2 R' D L' B' U' F' R' U' ,G
891799,F2 L2 B2 F2 D' B2 R2 D2 R2 D' B2 U' B' R F R2 U' L D' L2 F R' ,G
918322,D' F2 D' F2 U' B2 F2 D2 R2 D' B2 L2 B2 L2 B' R2 L' U' R F' D B F2 L' U' ,G
889230,U' F2 D' R2 U2 B2 U' F2 U' L2 D F2 U B2 U' F' L U R B' D' F' L' ,G
7072,U2 B2 D B2 U' B2 D2 L2 D R2 U' B2 L2 U R' U' R2 F L' D B' U F2 L' F' ,G
5381,L2 D2 L2 F2 L2 U' B2 D L2 D' F2 U F2 L2 U2 B' L B2 D' F' U' L B' R' F2 U' ,G
866306,B2 D2 L2 B2 D U2 B2 U' F2 L2 F2 U2 L2 F' R2 L D' B' R U B' F L' U' ,G
6418,U' B2 R2 U' F2 U2 L2 U F2 U2 L2 U' F2 L2 U' B' L D R' L2 B' D' F' L' ,G
7152,R2 D L2 D' R2 D R2 D' R2 D2 B2 F2 L2 U L' B F2 D' F' L D R D' B' ,G
1259,D' R2 D2 R2 L2 D L2 B2 U' F2 U B2 U' R2 L' B D' F U L D' R' U' L ,G
5954,D2 R2 D2 B2 D R2 B2 R2 U2 R2 U' L2 R' F' U L' B' D B' R' F' ,G
553666,D B2 U2 B2 F2 L2 U' R2 B2 U' F2 D L2 B2 F' R' B2 U R B R' L' F' ,G
250437,F2 U R2 L2 U F2 D2 B2 R2 D B2 F2 U' F' R' U B D L2 F2 R' F' L' ,G
6993,F2 L2 U R2 L2 U2 B2 U L2 U2 F2 L2 F2 U' F' D2 F2 R L B D' F' L ,G
6935,B2 D' L2 D2 B2 L2 U' F2 R2 D' L2 U L2 U2 F' R' F2 U B D R' F L' U2 ,G
889210,F2 R2 F2 U' R2 D B2 D2 L2 U' F2 R2 D' L2 D B L' D R' B2 L2 D B F' L' ,G
889873,D R2 U' R2 D2 R2 U' B2 D' F2 U' F2 U' F' R D' B' U' F2 R F L ,G
6587,U' F2 U' L2 F2 D F2 U R2 D2 L2 U' L2 U' R2 B' R D' L' F2 R2 U B F' R' ,G
250446,R2 U F2 U' B2 R2 U F2 U' B2 D R2 U L2 B' R' L F2 D R2 F' U' B L' ,G
918341,L2 D2 L2 D' B2 L2 U' R2 D2 F2 D' B' U2 L' U F D R B' L' ,G
890009,U' L2 D B2 U' R2 B2 U' L2 U2 F2 U' B2 R2 U' B' D2 L B2 D' F' U' L' B' R' ,G
889360,U2 R2 U' F2 D' F2 L2 B2 D2 L2 U R2 B2 U' L' F' R U2 B2 D B U L F' U' ,G
6860,L2 D2 B2 L2 F2 U' L2 U R2 D B2 D2 L2 U2 F' L U' B' R F' D F L F ,G
7039,L2 D2 R2 D B2 L2 U' L2 U2 L2 B2 U' R2 F2 R' F R2 U' L' D' L2 F R' B U' ,G
6923,F2 D B2 U L2 D2 B2 U L2 U L2 U' L2 F2 L' F' D U' B' D F2 L F R' ,G
6071,F2 U R2 D' B2 D R2 D B2 U R2 B2 R2 U R' U2 B F' D' B2 R' U' L F ,G
6950,U F2 D' F2 U' R2 B2 D' F2 U F2 U F2 R2 U2 F' R B' U' L' F R' U ,G
2319,D2 F2 U L2 B2 U L2 B2 U' R2 B2 U2 L2 U2 B' R' F U L D B' D2 R U2 ,G
4190,D' R2 U2 F2 U B2 D L2 D2 B2 F2 L2 B2 R' F' L2 U L2 B D' R' L F' ,G
138640,R2 D B2 D R2 U B2 L2 D L2 U L2 D B' R L' F2 U' R2 F D B' L' ,G
889907,R2 B2 D' B2 D' R2 D2 B2 D F2 U' L2 D2 R' F' U2 L2 D L' U' B' R' F' ,G
1217783,L2 U' B2 U L2 D R2 L2 F2 U' F2 L2 U F' L B R' B F' L' U B' U' L' ,G
6555,L2 D2 F2 L2 U B2 D' F2 D2 R2 U F2 U R2 U' F L U R B' D' F' L' ,G
938594,B2 U R2 D2 B2 D B2 D R2 B2 U L2 U B2 U R' U' F' L B D R' D2 U' F ,G
5964,D' B2 D F2 L2 U' B2 U2 L2 B2 U' F2 R2 U' F' R L' B R' D B2 R' F L2 ,G
1893,D R2 D' L2 F2 L2 F2 U' L2 B2 U R2 U F' L' B' R2 D B2 U R' F' L' ,G
889242,D' L2 D R2 F2 D' L2 D F2 U' R2 U' B2 L2 D2 F' D' L D' R' B U F L B' U' ,G
400658,L2 F2 U' L2 D2 R2 D L2 U' F2 D R2 U' L2 B' R F L2 D' L2 U' L B R' U' ,G
918294,F2 U2 R2 D F2 D' L2 F2 U2 R2 B2 U B2 R2 L' F' U' B' R D L F' ,G
3967,B2 R2 D2 R2 U' F2 U F2 D B2 D2 F2 U' L2 B' R F2 D' F2 L' U B F' R' U' ,G
3080,U F2 D' F2 U B2 U' L2 U L2 U' R2 B2 R2 U2 F' U' L B D' R2 U' R' F L' ,G
889282,L2 B2 L2 U2 B2 D' L2 U' R2 D F2 D' L2 D B2 L' D2 F D' R' U' B' L F ,G
892028,U F2 L2 D R2 F2 U B2 D' L2 B2 F2 U L2 U R' B L U' F' D' R' B U2 F' ,G
913262,B2 U2 R2 D' R2 L2 U2 B2 U' B2 L2 D F2 R' U2 B' U L D F R' B' ,G
938580,D' R2 D' L2 F2 R2 B2 D2 F2 D' R2 D' F2 L2 U' R' D2 F' D L U B R' F U2 ,G
889314,F2 L2 D L2 B2 U' R2 U2 L2 F2 U' B2 L2 R' B' F L2 U B2 L' D' R F' ,G
885097,D' R2 U2 B2 R2 L2 D R2 L2 U' F2 U2 L2 U' F' R' U' L' B' D F' D2 U2 L' U' ,G
6994,R2 D2 F2 D' R2 D L2 F2 U2 R2 U L2 D L2 F' R' D R2 D' L' U2 B' F' L' ,G
250445,U' B2 U L2 F2 L2 D' B2 R2 U2 R2 F2 U2 F' R' B' D2 L' U' R' D B' L' ,G
5543,B2 F2 D' F2 R2 U2 R2 U R2 F2 D2 F2 U F' R L U B' F D' U F' D' U' L' ,G
892052,R2 B2 L2 D' L2 U R2 B2 D U R2 U' B' L D R U' B' U F' U' L' ,G
910291,F2 L2 B2 D R2 D B2 D F2 D L2 F2 D' R' B' F U' F' L' F R L' U' L' ,G
2525,D2 F2 D F2 D L2 B2 D L2 U' R2 U L2 R' B' F L2 U B2 L' D' R F ,G
866155,D2 L2 D' R2 B2 U2 B2 L2 U R2 U2 F2 U R2 U2 L' F D B R' U' L' F' U' ,G
890132,R2 B2 D' U2 L2 D' R2 L2 U' F2 R2 U' B2 U2 B' R F' D' L' U' B U2 R' U' ,G
2860,U B2 U B2 F2 L2 D B2 F2 U2 L2 B2 D2 F' L' B' R2 D B2 U R' F' L' ,G
7000,U2 F2 D F2 L2 D R2 D' L2 D2 B2 F2 U' B2 U2 L' F' R' F R B' R D F' L ,G
2110,D' R2 D' F2 L2 U' L2 U B2 D L2 D2 R2 B2 U2 R' B F D L' D U' R' D' B' ,G
138658,D' R2 U2 L2 B2 R2 U' L2 U F2 U L2 U2 B' L F' D2 F2 D2 U' R' B L' U' ,G
889253,B2 D2 R2 L2 D B2 D R2 U' B2 U F2 L2 B' D R L' U B' L F U2 L' ,G
