# Scramble Extremes — eo / eo_cross / WY / bin 9 (3rd-smallest)
# Population in this bin: 209122
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

931616,R2 B2 R2 D2 B2 U L2 D U2 R2 U' F2 U' R' D F D' B D L' U' R' B ,Y
908626,R2 D2 B2 F2 D' F2 D2 B2 R2 F2 L2 D' B' D' L' D R' D' F U B R' ,Y
216087,L2 D2 R2 D' B2 L2 F2 L2 D' F2 L2 D L2 U' R' B' U F L' F2 D R2 B' R' ,W
390007,B2 F2 D' R2 L2 B2 U R2 D U' F2 U2 R' B D F U' R' U L' U' B ,Y
380603,F2 D2 B2 U2 L2 U' F2 L2 D L2 B2 R2 L2 U R' B L2 D' B' L F' U' B' D2 L' ,Y
523876,R2 D2 F2 D F2 D L2 B2 R2 F2 D U2 F2 U F' R' U' L' B' D F' D2 U2 L ,Y
370910,D2 R2 D' B2 D R2 U' B2 F2 D2 U2 F' R' L' U F2 L2 U B' F' L' U' ,Y
866305,R2 B2 U F2 D' F2 U' B2 U2 B2 U F2 U L2 U' F' R2 L D' B' R U B' F L' U' ,Y
454534,D F2 L2 D' F2 D R2 U' F2 U L2 D2 F2 L2 U' B' D2 L D' F' U' R' B L ,W
790722,F2 R2 D' L2 U' B2 U' L2 F2 L2 U B2 F' D L B R' B2 U' F' D' R' ,W
459774,D B2 U' F2 R2 L2 F2 U B2 D F2 R2 D' U' B' D' L F' D' U' R' B D' L ,Y
395044,R2 U' L2 D B2 U' R2 U L2 U R2 D2 B2 U' L' F D B R U' R2 L' F ,Y
644421,U' F2 U R2 U R2 B2 F2 D2 L2 D' L2 U2 F' L' B R2 U' R' D' L2 B L ,Y
225304,F2 U' B2 F2 D L2 D2 R2 B2 U2 L2 B' L F' U R D L2 F' L ,W
82351,D2 R2 D' L2 U L2 D2 B2 U' F2 D' R2 U' F' R' B' D L2 U L' F' R' U' ,W
461545,D B2 D F2 R2 U R2 F2 D F2 L2 U R2 U2 L' D B' R' D R2 U F L' B' ,Y
461263,F2 D R2 U F2 R2 D B2 U R2 U2 F2 U' B2 U' B' R' B2 D F U R' B L' ,Y
895489,U2 B2 F2 D' R2 D U L2 F2 U2 R2 F2 U2 B' U2 R U' F' D' L' B R' U' ,Y
482238,F2 L2 U' B2 L2 B2 U' F2 D' F2 D2 U' B' L' D2 F2 U F' D' R' B' L' ,Y
645509,F2 U' B2 L2 D' B2 U' F2 D2 L2 U B2 F2 R2 U F R' B L2 D' L' U' R2 B R' U ,Y
935758,U' R2 F2 D B2 U F2 D' L2 B2 F2 D' F2 D' F' R' F2 U B D R' F L F2 ,Y
592718,U F2 L2 D L2 F2 D2 F2 D R2 F2 U2 R' F' L' D' L2 B' U2 R U' F' U' ,Y
488417,B2 R2 U2 R2 D' B2 U2 R2 B2 L2 D B2 L2 U L' F R' B2 U B D F2 R' F U ,Y
934593,B2 L2 U L2 B2 R2 F2 L2 U F2 R2 D2 R2 B' U2 R L' U' L2 F' D' B R ,Y
373481,D' B2 D' L2 F2 D2 L2 U' F2 R2 U2 R2 D B2 U' L' B R2 D' R2 F' U R' L B' U' ,Y
892384,L2 U' R2 D2 R2 L2 D' B2 U' L2 F2 U F2 D2 L' B' R' U F D L D2 B' U2 F' ,Y
523607,B2 F2 U' B2 U2 B2 F2 D' F2 U' L2 D F2 R2 B' R' F' D' F2 L' U2 B U' R' ,Y
614446,F2 D L2 B2 D2 R2 U' L2 D' B2 D' U2 R2 L' F' R' U R2 B' D2 L' D' F ,Y
400094,L2 U R2 B2 D B2 D R2 L2 F2 U2 R2 D' B2 U' F' R D L B' U' F' R' U2 ,Y
380116,D' B2 D F2 D B2 R2 F2 U2 R2 U' L2 B2 D' L2 R' B' L' U' R' D2 B' D F L' ,Y
521001,U2 L2 F2 D2 L2 B2 U' R2 U L2 F2 L2 D' F' D2 U' L' D B R F' U' L' ,Y
442764,B2 L2 B2 D2 R2 D U2 L2 F2 D F2 R' B2 F' D' B L U R F U2 ,Y
441100,U R2 D2 F2 U' F2 U2 L2 U R2 U B2 L2 U L2 F' D' R' B L U F' D' U2 R' ,Y
377381,D' B2 U' B2 R2 F2 U2 R2 D L2 U B2 D' U' R' B' L F2 D' F' U' B2 L B ,Y
593841,R2 U2 B2 D L2 U2 B2 D' R2 U2 B2 R2 B2 L2 B' D2 R' D F U L B' R' ,Y
448631,R2 U' R2 D' R2 U' R2 F2 L2 D B2 L2 U2 L2 R' B2 F' D' B L U R F U2 ,Y
399080,U L2 B2 U' F2 L2 D' L2 F2 U' F2 U R2 D' R' F' R2 D L U L2 F' R B' ,Y
883098,L2 B2 F2 D B2 U R2 B2 U2 L2 U R2 U F2 R' B' L D F U R' U2 B U' ,W
904651,B2 L2 B2 D' L2 U L2 U B2 U R2 D' R2 B' U L' F D U R B' U L U' ,Y
1012063,R2 F2 D F2 D' L2 U R2 L2 U2 R2 D2 F' D' R B' F U' F R' F' L' ,W
627075,R2 B2 F2 L2 U' B2 D' R2 D2 U L2 U B' R B2 U' F' D' F2 R B' L U2 ,Y
593524,R2 D2 B2 U B2 R2 U2 R2 U F2 L2 U L2 U F' R B' F2 D2 U' R D F' L' ,Y
645746,R2 B2 D L2 F2 U F2 D F2 D2 R2 U L2 U2 F' U2 R D' U2 B' U F2 R F L' ,Y
448104,L2 D' F2 D R2 D' B2 U R2 D2 B2 U' L2 F2 U' L' F' U' B' R D L F' U2 ,Y
615634,L2 D F2 R2 U2 L2 U R2 B2 U2 F2 U F2 R2 L2 R' B D2 R' D L' F' U B' D2 L' ,Y
464378,D' L2 D2 B2 D' R2 D' R2 U L2 U' B2 D' B2 F' R2 U2 R U B D L F' R' ,Y
572274,D L2 D B2 L2 D F2 U F2 L2 U2 R2 F2 U2 F' R' L F2 U R2 B' D' F L ,W
441261,B2 F2 R2 U' F2 U B2 D' L2 U' B2 F2 U R2 B' L F U R D' L2 D2 F' L' U' ,Y
493398,U L2 B2 U B2 L2 U F2 U2 L2 B2 U2 F' L U R B D' B2 F' L U' ,W
605313,U F2 D2 R2 D' F2 U R2 D F2 D2 B2 U L2 U' B' R2 L' U' R F D B L ,Y
458873,R2 F2 L2 U F2 D' B2 R2 D L2 U' F2 D2 F' R' L2 U' L B D F R' ,Y
464681,D B2 R2 D L2 U2 B2 D L2 D' B2 U L2 U' B' R' F' D' F2 L' U2 B U' R' U2 ,W
383859,R2 L2 D2 L2 U' B2 U' F2 U L2 D' L2 D' F2 U' B' U2 R B2 U' F' D' R' B' L' ,Y
515818,L2 D' R2 U2 R2 B2 D2 F2 L2 U F2 R2 F' U' L B' D' U' R' F U' L ,Y
455723,D F2 U' B2 U F2 L2 D F2 R2 L2 U' F2 U2 B' R L2 U L' F' D' B' R' U ,Y
931795,B2 L2 U2 L2 D2 L2 B2 D B2 U L2 D' F2 U2 L' D B R F' R2 U' L' D' F ,Y
369060,D' F2 D' R2 D' R2 B2 D2 R2 D F2 R2 F2 U' B' L' F' L2 U R D F' L' ,Y
605299,B2 R2 U F2 D' B2 D2 R2 D L2 U' L2 U' F2 U' B' D' L' D2 F' R2 U R' B' L' ,Y
986288,L2 U' R2 D' R2 D2 R2 U B2 D R2 D B2 R2 D R' B' F' U F2 R2 U R' L' F' U' ,Y
380321,D F2 D' R2 U2 F2 U F2 U' B2 R2 D2 F2 U' R' B L2 D' B' L F' U' B' D2 L' ,Y
593001,U2 L2 D' L2 D R2 U' F2 U2 B2 R2 U' L2 F' R B U L D' L2 U2 F R' ,Y
188117,R2 U R2 U' F2 U' B2 D2 L2 D R2 L2 F2 R2 U2 F' R L' B2 D' R2 B U F' L ,W
634080,U L2 D L2 U' F2 D L2 D' R2 U2 R2 U' F2 U2 B' R' F' D' F2 L' U2 B U' R' ,Y
913648,U2 L2 U F2 L2 D F2 U L2 U2 L2 F2 U R2 U' F' D2 R L' D R2 B U F' L' ,Y
902587,U' B2 D F2 R2 L2 D2 R2 D' B2 R2 L2 U' B' D2 L B2 D' F' U' L' B' R' ,Y
586344,D L2 D2 L2 B2 U' B2 D R2 U' F2 U' R2 U2 L' F R B2 F2 D' B' U' R F ,W
931476,B2 L2 F2 D F2 U R2 U L2 U2 B2 F2 L' F L2 D' R' U' R2 F L' B' U' ,Y
521713,F2 D R2 U L2 U2 B2 D R2 U2 B2 U' L2 F2 L' F2 L' F L' B' U R D F' L' ,Y
491399,B2 D L2 D2 L2 F2 D F2 R2 B2 L2 U2 F2 U2 R' B' L F2 D' F' U' B2 L B ,Y
524659,U B2 D' R2 U2 B2 F2 U F2 R2 D U2 L2 F' R' U' R2 L B F2 U' F' R' ,Y
340271,D' B2 U' R2 F2 U2 L2 F2 D2 U' B2 U' R2 D U' B' U' R' F L D B' D2 U' R' ,W
384263,L2 B2 D' B2 U' R2 B2 U' L2 F2 D' B2 D' R2 D' B' L' F' D' R' U R2 D2 B' L' ,Y
491666,U2 L2 F2 D' L2 D R2 U' B2 U L2 B2 U' L2 U2 B' L D R F U' B' F2 L' U' ,Y
934418,D2 R2 U' R2 B2 U2 R2 F2 D L2 B2 D U' B' R F D L U' R2 U2 F' R' ,W
932933,D' R2 D' B2 L2 D' R2 B2 D' F2 U' F2 U' F2 U' F' U2 R' D' U B L D' F' R' ,Y
615135,L2 U' R2 D B2 D' R2 L2 B2 R2 L2 U B2 D F' L F2 U' B' D' B2 L F' R U' ,Y
385881,U2 R2 U R2 L2 F2 U' B2 U' F2 D2 B2 D2 R' B L2 D' B' L F' U' B' D2 L' ,Y
334435,D B2 U' B2 D2 R2 U' R2 U2 B2 L2 U' B2 F' L' D' R' B' U F' D2 U2 R' ,W
917925,U' B2 R2 U2 B2 U F2 U F2 R2 F2 U' F2 U B' R' F' D' F2 L' U2 B U' R' ,Y
640577,F2 U' B2 D L2 D R2 U B2 L2 D B2 D2 U' B' D2 U2 R' D L' B' U' F' R' U2 ,Y
200694,U' R2 U F2 D L2 U' B2 U' B2 U L2 U L' B' D' F' R U L B' U' ,W
902536,F2 L2 U' B2 U R2 B2 R2 B2 D F2 L2 B' L F' U2 L2 U' R D F L' U' ,Y
1933,F2 R2 D' F2 D' L2 D' B2 U R2 U' B2 L2 U' B' R2 L' U' R F D B L' U' ,Y
197200,B2 D' L2 U' L2 U' B2 F2 R2 U B2 R2 L2 U2 F' L B' D' R' U' F' U2 F2 L' ,W
626445,D' F2 D B2 D' R2 D B2 U L2 D2 L2 B2 U' F' L B' D R U L2 B' L ,Y
613569,L2 D' B2 D2 R2 L2 B2 U2 L2 D' F2 L2 U F' R' U' L' B' D B2 F R' U' ,Y
643069,U' F2 U' F2 U B2 U' L2 U' B2 L2 U2 R' F U B L D' R' L2 F' U' ,Y
453497,F2 D2 U' L2 B2 D2 R2 B2 U B2 L2 U' L2 F' R U' L' B2 D' B F' U2 L ,Y
614183,D' B2 U R2 F2 L2 F2 L2 D B2 R2 D L2 D2 R' F L' D B' D2 U' R' L2 B' ,Y
885308,F2 D F2 U B2 U2 B2 R2 D' B2 U B2 D2 L2 U' F' R' U B D F2 R' F' L' ,Y
557910,D2 F2 L2 B2 F2 D' R2 U' R2 F2 D' L2 D F' R B' F2 D2 U' R D F' L' ,Y
641928,F2 D' R2 F2 R2 D B2 D' B2 U' R2 L' D B' D2 R F2 U F L B' ,Y
451356,D2 L2 D F2 D L2 D' F2 D F2 U' B2 R2 U F' R' L2 D2 U' F' D L' B R' ,Y
383075,U' L2 B2 U F2 U B2 D U2 L2 B2 U' L2 B' U' R' F L D B' D2 U' R ,Y
650966,D' F2 L2 U2 R2 F2 U' L2 U' R2 U F2 U' B2 L2 R' U' R2 F L' D B' U F2 L' F' ,Y
432942,L2 U F2 R2 D R2 D B2 R2 B2 D' U2 L2 U R' F' L B2 U' B' D' F2 L F' U ,W
827022,L2 D2 R2 D' F2 D U2 B2 D' U' R' B' L' D F2 U F' R' B' U2 ,W
886343,U F2 R2 U' R2 D2 R2 F2 D' F2 D B2 U' F2 U' B' R U L D' B' D F' D' R' ,W
5163,D' B2 U R2 F2 U' B2 R2 U R2 D' R2 U' L2 U' F' R' F2 U B D R' F L F2 ,Y
393148,F2 U R2 D L2 U' R2 B2 D' B2 L2 U L2 U' L2 B' L' F' D' R' U L2 U2 F L' ,Y
454587,F2 L2 B2 R2 F2 U2 R2 L2 U L2 D B2 D' B' L' F D' R' U' L2 F L U ,Y
932998,L2 U2 L2 B2 D' F2 D' R2 F2 R2 F2 U' R2 U2 F' L' B U' R' D' L2 B L U' ,Y
897113,L2 U' B2 D F2 D' F2 U B2 U' R2 L2 U B2 L' B F' R2 U' B2 R D L' F' ,Y
633980,U L2 F2 D R2 U' L2 D' F2 U2 L2 F2 L2 F2 R' U' B U' F' L D R B L' ,W
937498,U F2 D B2 R2 B2 D2 B2 L2 D' L2 F2 U2 F' L' B R2 U' R' D' L2 B L' U' ,Y
907753,B2 U' B2 U2 F2 U L2 U' F2 L2 U F2 D' U' B' L' B2 U F D L' B R ,Y
372188,R2 D R2 U R2 F2 U L2 B2 U F2 L2 D' L2 U2 B R' F U L D B' D2 R U ,Y
904025,B2 U R2 U2 R2 B2 R2 B2 D' B2 D F2 R2 U2 B' D2 U2 L' U R' B' D' F' L' U' ,Y
625021,L2 B2 F2 D U2 B2 F2 U' B2 U F2 R' F R2 U' L' D' L2 F R' B U ,Y
411668,D2 F2 R2 U R2 F2 U2 R2 B2 U B2 F2 L2 F2 L' B' R U' F' D' B2 R B' ,Y
647638,B2 F2 U B2 U' R2 U' L2 U L2 U' L2 U' B2 D' B' L' B2 U F D F2 L' B R' U' ,Y
624905,U' B2 U R2 B2 F2 D' L2 D' F2 L2 F2 D2 B' L' F R2 D' R' U' L2 F L' ,Y
385682,U2 B2 U R2 B2 R2 B2 D2 R2 F2 D' F2 D' R2 F' U R B L' B2 D' F' U' L' ,Y
627123,U F2 R2 U' R2 F2 U' L2 F2 U' L2 F2 D' B2 U2 F' L' D' R F2 L2 B D' F' L' U' ,Y
175262,U2 B2 U R2 U F2 L2 B2 D2 R2 D' F2 U R2 B' L F' U' R' D' B' U2 F2 R' ,W
413186,R2 D L2 F2 U2 F2 U' L2 D2 B2 U' L2 F2 L2 R2 L' F R D' R2 U' B L F' U' ,Y
462526,B2 F2 R2 F2 D R2 D' L2 D2 F2 D F2 D F2 U' R' F D' L U R D2 F L B ,Y
186584,U' F2 U' B2 U2 L2 D' F2 L2 B2 U2 L2 U L2 U2 F' R B' U' L' D' F D2 R ,W
647487,B2 F2 D' L2 U2 B2 F2 U F2 D2 B2 R2 U R2 U' L' B L2 U' R' D' R2 B L' F U2 ,Y
641030,U F2 U F2 U L2 D' F2 D B2 U L2 U' R' B' L' D F2 U F' R' B' U ,Y
373153,D R2 L2 U B2 F2 U2 R2 D F2 D' R2 F2 U' R' F' L U' B' D' F2 L F' U' ,Y
378347,L2 F2 L2 F2 D' F2 U R2 D B2 U2 B2 L2 U F' U' R U' L' B D F R B' ,Y
521867,B2 U F2 R2 L2 U' L2 D B2 U B2 U' B2 F' L F2 U' B' D' B2 L F' R' U ,Y
382239,D R2 D F2 L2 D L2 B2 R2 F2 D' L2 D2 B' U2 L D R2 B U R F' L' ,Y
460029,R2 D R2 L2 B2 U' R2 D' L2 F2 U2 F2 U' L2 U' R' B' F' U R2 F2 U R' L' F' U' ,Y
586636,L2 D2 L2 F2 D L2 D L2 U2 R2 L2 U L2 U' B' R' L D F R' U' B F2 L' U' ,Y
1087,R2 L2 D' F2 U' B2 L2 D B2 U2 B2 L2 F' R' L' B' U R D R' F' D ,W
373451,F2 U' R2 F2 U' R2 F2 U' B2 F2 R2 U L2 F2 R' D B U L F' R' D' B' R' ,W
557856,R2 D' F2 L2 U L2 B2 U B2 U L2 U' R2 L2 U2 B' D R L' U B' L F U2 L' ,Y
938062,U R2 D' F2 D' B2 F2 D2 R2 B2 U B2 F2 L' F L2 D' R' U' F L' B' ,W
613772,L2 D2 R2 B2 L2 F2 D F2 R2 D2 U L2 D' L' D' F' R' B R2 U L D B ,Y
690692,B2 L2 B2 F2 D L2 B2 U' F2 U L2 B2 U R2 U' F' D2 U' L' D B R F' U' L' ,W
935281,R2 U2 L2 F2 D B2 R2 U' B2 U L2 D' L2 U' L' U2 B F' U' F2 R' D' L B' ,Y
634406,D R2 L2 U R2 F2 U B2 U' L2 U2 L2 U' R' F' D B L' B2 U R2 F' R' U' ,Y
615825,D2 B2 F2 D L2 U B2 L2 B2 D R2 B2 U2 B' L' B2 U F D L' B R' U' ,W
389997,R2 D B2 R2 U B2 U B2 D2 R2 F2 L2 F2 U F' L' B U2 L2 U R' D' B' L' ,Y
645854,L2 D' B2 L2 D' F2 D' B2 F2 U' F2 R2 D' B2 U2 R' B R2 D' L' U' L2 B R' F U' ,Y
776923,D' B2 D' F2 L2 D F2 D2 F2 R2 U R2 U L2 R' U B L F' L2 D' R' U' F ,W
644627,D L2 B2 D' F2 U' L2 D L2 D B2 R2 L2 B' R B2 F' D' U2 R U B' L' U' ,Y
868520,R2 L2 U' F2 U2 R2 B2 U' R2 U L2 F2 D B' R' F U L D B' D2 R U2 ,W
938207,U' L2 U' R2 F2 U' B2 U L2 U F2 R2 L2 D' U B' D' L' F' R U B' L2 U2 L' U' ,Y
369957,U2 L2 B2 D' R2 U F2 L2 U R2 F2 U B2 D2 B' R' L B2 D R2 F' U' B L ,Y
97115,F2 D2 R2 D B2 U2 B2 F2 R2 U' L2 D L2 F' D2 U2 R' U L' F' D' B' R' ,W
902989,R2 F2 D' R2 D2 U' L2 U B2 U2 F2 L2 U' R2 F' L B D' R2 U' R F L' U2 ,Y
934708,D R2 B2 U R2 L2 F2 D L2 U' B2 L2 U' L2 U' F' R' L2 D2 U' F' D L' B R' ,Y
446755,D' R2 D2 R2 B2 U F2 D B2 U B2 L2 F2 L' F D B R' U' L' F' ,Y
372097,L2 F2 D' L2 B2 U2 F2 L2 U' F2 U' B2 U L' F' U' B' R D L F' ,Y
886938,B2 R2 L2 U F2 U B2 L2 U' B2 L2 D2 R2 L' F' U' B' R D L F' ,Y
4985,B2 L2 U' F2 U L2 D' L2 B2 U' L2 D' L2 D2 R2 B' L' F R2 D' R' U' L2 F L U2 ,Y
638203,U2 F2 U2 F2 L2 D' F2 U' R2 U L2 F2 U F2 R2 B' R F' D' L2 U' L B U' R' ,Y
455379,U2 R2 L2 U' F2 U2 R2 F2 U' R2 U' R2 F2 U' B' D2 L D' F' U' R' B L ,Y
541039,D2 U' R2 U' B2 U2 F2 R2 B2 L2 U' R2 U' L2 R' D' F' U' L' B R D F R' ,W
327066,B2 F2 U2 R2 U F2 L2 U B2 U F2 L2 D L2 F' R' U' L' B' D B2 F R U2 ,W
888848,R2 B2 D B2 U2 F2 D' R2 B2 F2 U L2 U' R2 U' L' F' R2 D R2 B U' R L' F' ,Y
305281,F2 L2 U F2 D' F2 U F2 D' F2 R2 F2 U' L' B' R' D R2 U F' L' B' U ,W
