# Scramble samples — first_layer / first_layer / Y / bin 6
# Population in this bin: 233
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

4441456001,D2 F L' D2 U2 F L2 U2 L2 R2 F L2 U F D2 F' D R U2,Y,Honolulu Hoʻoilo 2025 (2025-01-25),333 R1 C E2
5554518001,B' L' B2 R2 F2 U L2 F2 D' R2 B2 R2 U' F' L F2 D L' R D' L' F',Y,Seomara Cube Fest 2026 (2026-04-18~19),333bf Final A #1
4508600001,F2 R U L2 U B2 L2 D L2 D U2 L' F' R D2 R' B2 D R',Y,Cube4fun Warsaw Saturday 2025 (2025-02-22),333 Final A #2
4510520001,L' B2 L B2 D' L2 D F' L2 U' B2 U D' B2 L' U' R2,Y,CubingMGL Lunar New Year 2025 (2025-02-22),333 R1 C E2
4524255001,L U B' R' L2 B' L' B R' F2 R2 F2 U2 R' L2 B' R U2 B,Y,See Georgia: Cloudland Canyon B 2025 (2025-02-23),333bf Final A #2
4533225001,R2 F' L2 B D' F L' U2 B2 L' B2 R B2 U2 R D2 R' B2,Y,Velilla Open 2025 (2025-03-01~02),333 R2 C #4
4547232001,R' B D2 B2 F2 L F2 L2 F' D2 B2 D' U2 R2 F U2,Y,Singapore Skewby March 2025 (2025-03-09),333oh R1 B E2
4574758001,B' L2 U2 B D2 F2 U2 F U' R2 D2 B U' L' U B2 U F,Y,Lipovljani Newcomer Day 2025 (2025-03-16),333 R2 A #1
4595544048,U' F' U R2 F2 U' F2 U2 B2 F2 R2 U' R F' D' U' B U2 R2 D' L2 U2,Y,Buckeye Big Brain Ohio State 2025 (2025-03-08~09),333mbf Final B #1
4601073001,F2 D' B2 L2 R2 D B U2 L' R U2 B L' F' R F L2 R2,Y,Corner Brook 2025 (2025-03-29),333 R1 A #3
4626887016,D R U F' U' R' L U2 R U D2 R2 D' B2 U2 D' L2 R B' L' F2,Y,New York Multimate PBQ 2025 (2025-04-04~06),333mbf Final B #1
4632831001,D2 R2 U' R' D L2 U B' U2 D2 L' B2 U2 L2 B2 R' F D2,Y,San Gil El Puente 2025 (2025-04-06),333oh Final A #3
4652463001,R B' U' B' U2 R' D' R' D' B F2 L2 D2 B2 U' R2 U L' B' L',Y,Shenyang Spring 2025 (2025-04-13),333bf Final A E1
4673184001,F L D2 F' D2 L2 B2 D2 L2 D' L D' F R2 D2 U L D,Y,Longmont Open 2025 (2025-04-19),333 R2 B #3
4699539038,F R' U' B2 L2 B2 D U L2 U' R D2 R U2 B' F2 L' R2 B2 L B2,Y,Back to Geneva 2025 (2025-05-03~04),333mbf Final A #1
4746477001,F B2 D2 B D' L' U' D' F2 L' U F U2 L2 B2 U2 B' U2,Y,Entre Ríos Cubea 2025 (2025-05-24~25),333 Final A #4
4751484001,R L2 U2 R F2 R2 D' B R2 B2 L2 D F2 U' R2 B L D2,Y,Cyprus Cubing League II 2025 (2025-05-24),333 Final A #3
4772898001,D2 U' F2 U2 F2 R2 F2 L' F D2 F' L2 F U R B' F2 R U' B' L',Y,Kewbz Scottish Championship 2025 (2025-05-30~06-01),333bf Final A E2
4799128001,L B U B2 D' U' L2 D F2 L2 D F' R2 D' F2 L' U' B,Y,Kansai Odd and BLD 2025 (2025-06-15),333 R2 B #1
4805428001,F L2 U2 L' D2 R' D2 F2 U R2 B' R2 F' L2 F R2 F' D',Y,Summit Summer 2025 (2025-06-15),333 R1 C #5
4806906001,R2 U2 L2 B2 R2 D L2 F2 D U2 F' D2 L' D' B F' D2 U F,Y,Pony Open Morelia 2025 (2025-06-14~15),333 R1 B #3
4807766001,R2 D B U F D' L' D' L2 B2 R2 U2 F2 L' F2 D' B',Y,Superseis Cubea - Asunción 2025 (2025-06-14),333 R1 A #3
5678422001,D' F2 U B2 U' F D2 U' R' F2 R2 B L U' L' F2,Y,Gif-sûr de PR 2026 (2026-05-30~31),333oh R1 B E1
4937847047,F' R2 U' L2 U L2 R2 B2 D B L F2 L D2 B' L' R D' L' B,Y,BrizZon Side Open IV 2025 (2025-08-15~17),333mbf Final B #1
5043561001,U R' D' B2 R2 B2 U' B2 U' L2 U2 F' R' D B2 R2 B2 L2 U2,Y,Shenyang Autumn 2025 (2025-09-21),333 R1 C #1
5082147001,U' F' D' L B' F2 R2 U2 B' R2 F' L' B2 R D2 U R D2,Y,II Campos do Jordão Open 2025 (2025-10-04),333 R1 B #5
5148382001,B2 D2 R B2 U B2 D L2 B2 U2 L2 B U' B U' R B2,Y,Albacete Open 2025 (2025-11-01~02),333 R1 C #1
5457768001,D L2 B2 D2 U R2 F2 U2 L' D U' R' F' D B' D' R F' U2,Y,Utah All-Stars 2026 (2026-03-21),333 R1 B E1
5206797001,D' F2 R2 U2 F2 D R2 D2 R' F L2 R2 U R U2 R2 D2 L' U,Y,Quad Cities Saturday 2025 (2025-11-22),333 R1 E #5
5283640001,D2 F2 D R2 D2 U L2 U2 L U F L2 B2 U L B D2 U' L',Y,Uppsala Christmas Special 2025 (2025-12-20),333 Final A #2
