# Scramble samples — first_layer / first_layer / G / bin 6
# Population in this bin: 221
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

4693226001,B2 R2 B2 D2 R2 D2 R' B' R B2 R2 D2 U' L' U2 R F,G,Berkeley April Weekday Tricubealon 2025 (2025-04-28),333oh R1 B #3
4698636001,F R U' F2 D' U2 L2 U' B2 D2 R2 F L B R2 U' L' U' B,G,Northern Kentucky 2025 (2025-05-03),333 Final A #3
4796760001,R2 B2 L' B2 U2 R' D' L' B' L2 B2 F D2 F R B U,G,Beskidy Cubing Day 2025 (2025-06-14),333 R2 B #1
4798522026,B U L' D2 F' B L' U D2 F2 L2 U' R2 B2 L2 F2 B U B R,G,VIC Side State Championship 2025 (2025-06-14~15),333mbf Final A #2
4847284001,F' D L2 R2 B2 D' R2 U2 F2 U F2 B L' F L F R2 D B' U,G,Rubí Guanajuato 2025 (2025-07-05~06),333 R1 A #1
4870818001,L B U B2 R2 U2 F2 L2 U' F2 U2 L D' L U F2 R2 U2,G,Talatona Speedcubing Open 2025 (2025-07-19),333 Final B #3
4889366001,U2 R U' L U L2 D L' U' L2 F' D2 F2 B' L2 D2 F2 D2 R',G,Unicentro Pereira III 2025 (2025-07-26),333 R1 A #3
4891225001,B' D B' R L2 D' B' D2 L D' R2 D2 L2 F L2 U2 L2 F',G,Wiltshire Summer 2025 (2025-07-26~27),333 R3 A #5
4927166001,F B' U2 B' U F' L B2 L2 B L2 U2 R2 B2 L2 U B2 D',G,Girona Summer Open 2025 (2025-08-09~10),333 R1 A #5
4931952001,F' R2 F U' R2 F L2 R2 B' U2 F2 D2 U' F L' U L2 B2 R2,G,Zibo Open 2025 (2025-08-10),333 R1 E #2
4949718001,B' U' R2 L F D R2 U R2 F2 D2 L' F2 B2 R' F R2 B2 L' F',G,Korea Open 2025 (2025-08-15~17),333bf R1 B #2
5593689001,F B R L' U D L2 F R D L2 F U2 F U2 D2 B R2 F,G,Foshan Open 2026 (2026-05-02~03),333 R2 A #3
5758350001,B U' R' F2 L2 B2 D' U2 L2 B2 F2 U2 F' U' F D' L U2 F',G,Stockholmsligan Final: Pop - 2026 (2026-07-23),333 R1 A E1
5067625001,F L' F' B D' F' R' B' R2 B2 L2 U2 F U2 B2 L B2 L2,G,Christmas City Cubing PA 2025 (2025-10-04),333 R1 E #3
5085038001,F' L D L2 F' U2 D' F B2 R U2 B2 U' F2 L2 U' R2 B R,G,Cubing for Yuval Israel 2025 (2025-10-08~09),333bf R1 C #3
5109612001,D2 R2 D' B2 U' F2 R2 F U B' R B' R' B L R' B R2,G,First Solves at Fisketorvet 2025 (2025-10-19),333 Final L #3
5816901001,B L2 B F2 U2 F R2 U' R' F' D2 U' L2 D' B D' B2 R,G,Mayo Cubing 2026 (2026-09-05~06),333 R1 A E1
5160095001,F' R' F2 L' D2 R' B' R' D' R' F2 L2 F2 D F2 U R2,G,Malaysia Cube Championship 2025 (2025-11-01~02),333oh R1 A #2
5167337001,B' F2 L2 D' B2 D2 B2 U2 L' D2 R2 U L' U2 B L2 R F D L,G,Cubing ATMOSphere 2025 (2025-11-08~09),333bf R1 A #2
5186398001,F' U R2 F' D2 R' D2 F' U B2 D2 B2 L2 D' L D F',G,Polish Championship 2025 (2025-11-13~16),333 R1 C E2
5190786001,F L U L2 B2 D2 L2 R2 D F2 D' F' D' L U L2 D L2 B,G,Campeonato do Cerrado ABRACM 2025 (2025-11-14~16),333oh R2 A #2
5422542002,B' R B D' L2 U2 F2 L F' U B2 U D B2 R2 U B2 L2 F L2 U',G,BL&D BLD Binningen 2026 (2026-02-28),333mbf Final B #2
5253811001,R B' D2 R' L U F2 B2 R F2 R L2 U2 R F2 U2 L' B' U2,G,Cusco Spring 2025 (2025-12-06),333 Final B #2
5297498025,U R2 U2 R' F' D' F B2 R' F2 U2 D2 F R2 B2 D2 L2 F2 R2 B' L B,G,Noordhoek Quiet Xmas 2025 (2025-12-27),333mbf Final A #1
5306686001,B F' R2 D2 F R2 F L B' D2 B2 L2 D' L' B L D,G,Westport Icebreaker 2026 (2026-01-03),333 R1 A #5
5330562001,R2 L' B' L' F' R2 U R' U2 R' U2 R2 U2 F U2 D2 L2 B2 R2 B,G,UNSA Speedcubing Spring 2026 (2026-01-17),333 R1 G #1
5719631001,B2 U2 B' L B L D B' D' R2 L U2 D2 B2 L B2 L F2,G,Cape May Summer A 2026 (2026-06-20),333oh R1 A E2
5350021021,F R' L2 D R' F' B U L' F R2 U2 D2 B U2 F B2 U F D',G,Itapeva 2026 (2026-01-24~25),333mbf Final A #1
5420101001,F R F' B D2 F' R2 U' F U2 R L' F2 R B2 D2 R2 L' B' L B',G,Madison Manor PBQ 2026 (2026-03-01),333bf R1 B #4
