# Scramble samples — first_layer / first_layer / R / bin 6
# Population in this bin: 231
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

4368951036,L2 U' R F R' D2 F2 U R F2 L2 U2 B2 L2 U2 B' R2 L2 F2 L' F,R,Success For Candy Stockholm 2024 (2024-12-15),333mbf Final B #1
4431742001,D B' L U2 L U2 F2 U2 L2 D2 L R D' L B' U' F' L' F',R,Bolivia Cubing Tour - SCZ 2025 (2025-01-19),333oh Final B #3
4439443001,D' B2 R2 F' U2 F' L2 F U2 L' F R2 F2 D B2 D' B2,R,İstanbul January 2025 (2025-01-18~19),333 R2 C #1
4457560001,D2 F L B2 L2 D L2 F2 D R2 F2 D' U2 R D U2 L2 R2 B U,R,Saideira das Férias Araruama 2025 (2025-01-31),333oh Final A #2
4486614033,U D2 R' D2 L2 B2 D2 F2 R2 U2 R' U' F' L D L2 U2 L' U' L2 U',R,Franconia Spring 2025 (2025-02-14~15),333mbf Final A #1
4495066001,R' D2 R2 U' R2 B2 R2 D2 B2 D' B U' L' R B' L2 D U' B2 L',R,Cube n' Chill in Chiang Mai 2025 (2025-02-15~16),333bf Final A #2
4511049038,L' B2 L2 F' D2 B2 L' F U' R2 F' D2 F' D2 R2 F2 U2 R2 F L' F',R,Bay Area Slowcubin' 2025 (2025-02-22),333mbf Final A #1
4572105022,U' L2 B R' B2 L R D2 R' F2 L U' R2 U B L U' B2 L' F2,R,Megaminx on the Madison Isthmus 2025 (2025-03-15~16),333mbf Final A #1
4595266001,D2 F U' B2 R D2 F B D L F2 L2 F' R2 B U2 B' R',R,Uppsalaligan 3: Slim - 2025 (2025-03-25),333 R1 B #5
4595299001,D' R2 D2 U2 B2 F2 R U2 B2 L2 F2 D R2 U' B R2 D' F' D,R,Uppsalaligan 3: Slim - 2025 (2025-03-25),333oh Final B #3
4596626001,F U' D' R2 U2 R D R2 D2 F' D2 B' D2 B' L2 B' R U',R,CubeCo Coastal Cubing KZN 2025 (2025-03-21~22),333 R1 C #2
4598992020,D2 F2 D2 B2 F U2 B' L2 U F2 R2 B2 R' B U R F L2 U,R,Cubolimpiadas Aves María 2025 (2025-03-22~24),333mbf Final A #1
4646227001,B' R D' F2 U2 R2 D R B' L F' L D2 R2 U2 B,R,Caloocan Speedcubing Open 2025 (2025-04-13),333 R1 A E1
4659899001,R2 D F2 L2 B' L2 R2 B2 D2 F' U2 F' L B2 U' B' D2 F L U' B R,R,CF Goes Sideways Brzeziny 2025 (2025-04-12~13),333bf R1 A E2
4676368001,B R F' B' D' F R B' L F L2 D2 B2 D2 B' L2 D2 B,R,St. John's Spring 2025 (2025-04-26),333 R1 A E2
4693318001,R2 D L2 D2 F2 D L2 U R' D2 B' U B2 F2 D R F2 L B',R,Pueblo Puzzling 2025 (2025-04-26),333oh Final B E2
4745920001,L D' F' R F2 D2 L U B L' D2 L' F2 D2 F2 L2 F' D2,R,Illasi al Cubo 2025 (2025-05-17~18),333 R1 A E1
4778640001,F L2 D R2 B2 U2 L2 B' U' B L' R' D R' B R2 F',R,Oso Cubing Fest II Lima 2025 (2025-05-31~06-01),333 R1 K #5
4779523001,B D' B2 R2 D' U L2 U2 F2 R F' D' F L' R' D' L B2 L' F',R,PBQ Arizona 2025 (2025-06-07),333bf Final B #1
4821497001,D U2 L2 D R2 F2 D' F' D F2 R' F' R D' U' F' D2,R,Plymouth Puzzle-Off 2025 (2025-06-22),333 R2 C #2
5593387001,F' L R2 F R2 B' F2 U2 F U2 R D' B' F D' U' F' D,R,West-Fries Open 2026 (2026-05-02~03),333 R1 C #2
4897352001,B2 D' F' L2 R U2 R' D2 B2 L' F2 D' B2 F L2 R' B R D2,R,Malegno Valleminx 2025 (2025-07-26~27),333oh Final B #1
4967939001,L U' D B D' F2 L' D R F' U2 F2 D2 F2 R L U2 L2 D',R,Em Ammò Mia Cubat Asee 2025 (2025-08-23~24),333oh Final C E1
4982300001,D2 R' D2 L F2 R F2 D F R2 F2 R2 B2 U2 L2 F2 D L2 R,R,Palestine Summer 2025 (2025-08-28~29),333oh R1 B #2
4982979001,U2 B2 D2 B2 R2 B2 U2 F2 R2 D' L B' D' L' B' L' R' D R',R,Ōtepoti Big Cubes 2025 (2025-08-30~31),333oh R1 A #5
5047751001,L D2 R2 F2 L2 U L2 F2 B' D L2 F U F' L' F D,R,Sej Sejere Sejs 2025 (2025-09-27~28),333 R1 A #1
5059291001,L U D2 R' U2 F2 L R D2 B R' B F R U B2 U' L,R,Twist 'n Turn Hyd Open 2025 (2025-09-26~27),333oh R1 C #4
5340146001,B D B2 D2 U2 F2 R U2 R' F2 L U R D2 L2 F R' U2,R,Fort Lee Winter 2026 (2026-01-24),333 R1 C #4
