# Scramble samples — first_layer / first_layer / R / bin 12
# Population in this bin: 943
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

5119479001,F2 D2 F U2 L2 B' D2 B2 L2 R U' L D' R2 F' U2 B' F D2 U,R,NCSU Wolfpack 2025 (2025-10-19),333 R1 D #2
1236502001,R' U' F L2 F2 U2 B' D2 F' R2 B' D2 B2 L B' D U' B2 D L' R U2 L' B R' U' F,R,Puy de Dôme Open 2019 (2019-07-27~28),333fm Final A #1
2765040001,R2 U2 L2 F' U2 F2 L2 D2 B U2 R B D' R' D U B U2 R F,R,Minnesota Cube Melt 2023 (2023-05-27~28),333oh R1 B #4
3775827001,B D2 B2 D2 L2 R F2 D2 R' D2 L2 D2 U F' D' B U2 R U F',R,Country Roads Huntington 2024 (2024-05-18),333oh R1 B #2
5569852001,B' R' U B' U2 F' L' D' R U' R U2 B2 R' U2 F2 L' B2 R B2,R,Macul Otoño 2026 (2026-04-19),333oh Final A E1
4332916001,B2 U' R2 U' B L U R' L2 U2 B2 U L2 U F2 U2 R2 L2 D' F',R,Cube Factory Rogów 2024 (2024-11-30~12-01),333 R1 B #1
4966023001,R2 B' L2 B' F R2 F D2 L D B' R2 F' D' R' F L' F D2,R,The Mall Lifestore Thapra Cube Battle 2025 (2025-08-23~24),333oh R1 D #2
5550968001,D R' U2 B2 L2 F' D B U L2 F' U2 B D2 B2 U2 D2 R2 F,R,Cube4fun Lublin Spring 2026 (2026-04-19),333oh R1 B E1
3465287014,R2 F2 U2 B D' R2 D' R2 U' F2 D' U' F2 R B' F' R' D' U' L B2,R,DC Winter Open 2024 (2024-01-27~28),333mbf Final A #1
1043428001,U B2 L2 D U2 L2 R2 B2 L2 D2 B' U F' U2 L D' R' F U2 B' R',R,3x3 Only Calgary 2019 (2019-03-09),333 R1 E #1
5463950001,D2 L F D2 L2 F' R2 F' D2 F' R2 U2 L' B' D B U' B U2 R2,R,Bergen Spring 2026 (2026-03-21~22),333 R1 C #3
1064685001,B2 D' L2 U L2 U' L2 F2 U F' U' F R B2 F' L' B' D' B F',R,Torneio de Cubo Mágico EJS 2019 (2019-03-23),333oh Final C E2
4861689001,R2 F2 L B2 R2 F2 D2 L R F' D' B D' R' B2 D' R2 U' R2,R,OH Madness Baja 2025 (2025-07-12),333 Final A #4
3201751001,B2 F2 D2 L2 D' B2 D2 U' B' D F' L' D' R' U2 B L' B2 F2,R,Jakarta Masters 2023 (2023-10-21~22),333 R2 D E2
4125681001,D' L2 D2 F2 R2 B D2 B R' F' L D2 U2 F' D B' D2 B,R,Szansa Cubing Open Warsaw 2024 (2024-09-21~22),333 R2 A #5
5789362001,R B' D R2 U2 B2 D2 B R2 B U2 F L' B L2 D' L' R' D',R,Korea Open 2026 (2026-08-15~17),333 R1 B E1
3962173001,F2 L B2 D B L2 B R2 F' R2 U R2 U R2 L2 F2 U D2 F',R,Bucharest Cubing July 2024 (2024-07-27),333 Final A #5
2762737001,B D2 L2 B2 R' U2 R' F U' B2 R D U2 B D U L',R,Vilnius Amanita 2023 (2023-05-27~28),333 R2 A #4
720391001,R L B' L' D' R2 L2 B' U' D' B L2 B R2 U2 D2 F2 L2 D2 L2,R,Takshashila Cube Open 2018 (2018-03-03),333 R1 A #4
3604567001,U B2 F2 D2 L2 U' B' L' B F U' R' D R F2 R F' U2,R,Sofia Spring 2024 (2024-03-16~17),333 R2 A #3
795799001,B2 U2 L2 B2 D' L2 R2 D' R2 B' D2 L B2 L2 B' R' U' F D L2 B' L',R,Hastings Open 2018 (2018-06-02~03),333bf Final A #2
1465079001,F2 U2 F2 U' B2 R2 B2 D' F' R' U2 L2 U L' B2 U B' L F,R,IFAM Open 2019 (2019-12-14~15),333 R1 B E2
735876001,R2 B2 R2 B2 D2 U' B2 D2 F2 R2 U' F' R U L' R2 F D U F' R2,R,Charleston Spring 2018 (2018-03-31),333 Final B #2
735916039,B2 D' F2 D' F2 D' F2 U' L2 F D B' R' F2 U' F R2 D L U L2 U',R,More Than One Cube 2018 (2018-03-31~04-01),333mbf Final B #2
4293458001,D' L D2 F2 L' U2 R D2 B2 L' F2 D' R2 U F R' B U' F',R,Rosario Siempre Estuvo Cerca 2024 (2024-11-17~18),333 R1 B #2
5571385001,L' U2 F' U' B U2 L2 R2 F2 U2 L2 B' D' U L R' U B2 R2,R,INUMP São Paulo 2026 (2026-04-25),333 Final A E2
2425699031,R2 D' R' B2 L U F R U R2 U2 L' D2 L F2 R' D2 B2 U L2,R,Buckeye Big Brain 2023 (2023-01-14~15),333mbf Final B #1
919845001,B2 D2 B2 R2 D' L2 D' R2 U' L' B' R' F U L D' B2 U R' B,R,Zonhoven Autumn Open 2018 (2018-10-27~28),333 R2 C #4
1286944001,R2 D2 B' R2 U2 B2 R2 B R D L R U R D U2 F' U2 F2,R,Ibarra Open 2019 (2019-08-31),333 Final A #1
767465001,R' L' U' D2 F' B2 R2 U' D2 R' L2 U2 F R2 U2 B R2 B' D2 F2 U2,R,Banja Luka Open 2018 (2018-04-28~29),333 Final A #5
4855474001,U' B' D2 F' B2 R L2 B2 U' B2 L2 D' R2 B2 D2 L2 B2 U' R B',R,Hawaiian Island Tour - Hilo 2025 (2025-07-11),333 R1 A #3
