# Scramble samples — first_layer / first_layer / BGOR / bin 6
# Population in this bin: 910
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

5342119001,U2 D' L D2 F2 U L B R F B2 U2 L2 U' F2 D R2 L2 F',G,Cuñape Open SCZ 2026 (2026-01-23~24),333 R1 D #1
4628160001,U2 R' D2 L F2 R' B2 R U2 R F' U' F2 L D' F L2 U',G,Langenstein City Blind Open 2025 (2025-04-05~06),333oh R1 A #5
3649269001,R2 F2 L' U2 R2 F2 R U R2 U2 F' U F D2 L' F2 R,B,Budapest Spring 2024 (2024-04-06~07),333 R1 B #5
5338730001,R D' U2 F D2 R2 F2 D2 R2 F L2 F' R' F L2 D' U F2 U2,O,Zarasai 2026 (2026-01-24),333 R2 C #5
682401001,U F2 U' L2 D2 B2 U' B2 F D' L' U' L' F2 U F2 U' B2 R2,R,Nepal Open 2017 (2017-12-24~25),333oh Final A E1
3254162001,D B' L2 B' L' U2 R' F2 R B2 R D' B2 D B2 R B F',G,Cusco Speedcubing 2023 (2023-11-10~11),333 R1 E #5
1485094001,R2 U' L2 D F' U2 B2 U R2 B' R F2 D2 L B2 D2 R' U2 B2,B,Lexington Feet Fest 2019 (2019-12-31),333ft R1 A #4
5779171001,R F' B' L F2 R U L U R2 F2 L2 B2 D2 B' L2 D2 B U2,B,Davis Big Summer 2026 (2026-08-08~09),333 R1 D #3
3294493001,U2 B2 D' B2 L U' L D' L2 D R2 F2 B' U2 L2 D2 R2 D2,R,Halifax Fall 2023 (2023-11-25),333 R1 B #2
2623100001,D2 B R2 B2 F' U2 F' U2 R2 D2 U' F' L' R U2 F' D2 U B' F' L2 U2,O,JAM PBQ I 2023 (2023-04-08),333bf R1 A #2
2884618001,F2 L2 F2 R2 D2 L2 D R2 U' L2 B' U2 F' D U' R D' R' F2 U',R,UTN Ibarra Open 2023 (2023-07-15),333 Final A #1
2042568001,F2 R2 U F D2 R2 B2 L F L2 F2 D2 B' U2 F R2 B' L',B,Kostelec Summer 2022 (2022-07-23~24),333 R1 A E1
4698636001,F R U' F2 D' U2 L2 U' B2 D2 R2 F L B R2 U' L' U' B,G,Northern Kentucky 2025 (2025-05-03),333 Final A #3
738648001,D2 L' F2 L2 B2 R' D2 U2 R2 B U' B' U2 L' B' D2 L' F2,O,Lviv Spring Days 2018 (2018-03-24~25),333ft Final A #4
750546001,F2 R U F R2 U2 D F' D R F' U2 L2 B U2 D2 F2 L2 B' U2 L2,B,Milan Saturday Open 2018 (2018-04-14),333 R1 A #1
5691562001,F' L' U2 D2 F D R' U' D' F U' L2 D2 L2 F2 U' B2 U D,B,Sofia Summer 2026 (2026-06-06~07),333 R1 C #5
3518437005,D' R' U' R2 D2 F2 R2 U' R2 U L F L U2 B2 U2 F' D2 B' L2,G,Cube With Retention in Denton 2024 (2024-02-17~18),333mbf Final C #2
843350010,U2 R2 F2 L2 B2 U L2 B L2 B' R' F2 D2 F2 D' R2 D' B' R' D',G,SSN Cube Open 2018 (2018-07-28~29),333mbf Final A #1
774936001,D' B2 F2 D' B2 F2 U' F2 R2 U R U F U2 R' F D U B' D2,O,Riberas del Guadaíra 2018 (2018-05-05),333oh R1 B E1
3605435159,F' D2 B2 R2 B2 D' B2 R2 B' D F' L' B2 U' B2 U R' D L2,R,Supermiya PBQ in Tashkent 2024 (2024-03-16~17),333mbf Final A #3
4431742001,D B' L U2 L U2 F2 U2 L2 D2 L R D' L B' U' F' L' F',R,Bolivia Cubing Tour - SCZ 2025 (2025-01-19),333oh Final B #3
5553746001,D' B' U2 D2 L F D R' U' F2 L2 F2 L F2 R U2 F2 D2 R',B,LA PRE Cubing Pucallpa 2026 (2026-04-18),333 R2 C #5
1190079001,B2 D2 R' D2 B2 R B2 L' F' D' F2 L' B2 R F L F2 L2 D,O,Northern Virginia Summer 2019 (2019-06-22~23),333 R2 B E1
800862001,L R' D2 L' R2 F2 U L R2 B' D R' B' L2 U2 B2 L,R,Omiya Bigs 2018 (2018-06-10),333 R1 B #5
3965043015,L' F2 D' F2 D' F2 D' F2 D2 L2 F2 D' R B' F' L' B L R2 B R,O,Vietnam Championship 2024 (2024-07-19~21),333mbf Final A #1
2257058001,D F' R D2 L2 F2 D2 R' D2 R' D L' B2 U F' D2 U R,R,Amrita Silence Open 2022 (2022-10-22~23),333 Final A #2
1508187001,U2 B' L2 B' U2 B R2 F R D B' D2 R D B2 L' D L2,O,UCSD Winter 2020 (2020-01-18),333 Final A E1
5703760001,B L' R2 B2 L2 F' U2 B2 U2 L' B F R U L2 D' U' R,R,GAN Southern Championship 2026 (2026-06-11~14),333 R1 D #3
3676507001,D2 L2 U' B2 U2 B2 R D2 L F2 R B' R2 D' R D U' B',O,Thornhill Spring 2024 (2024-04-20),333 R2 A #1
