# Scramble samples — first_layer / first_layer / BG / bin 6
# Population in this bin: 452
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

4796760001,R2 B2 L' B2 U2 R' D' L' B' L2 B2 F D2 F R B U,G,Beskidy Cubing Day 2025 (2025-06-14),333 R2 B #1
3363712001,U2 B U B2 U2 L' B L F L2 F2 B2 D2 B R2 B' R2 U,B,Wiltshire December 2023 (2023-12-16~17),333 R2 C #3
5244776001,F' L D2 F2 L D2 F2 R U2 R' B' U R U2 B R2 U' B',B,PärNuti Cubing 2025 (2025-12-06),333 Final B #1
1811893001,L2 U L2 U R2 F2 D' L D F2 D2 L' B D' R' D' R' U,G,Cocha Sub-X 2022 (2022-02-11~12),333 R1 B #3
1822756001,U B' D F2 D L F D' F2 R2 F R2 D B2 U F2 U',B,Let's Try Again Spokane 2022 (2022-03-05),333oh Final A #4
4085197001,D2 F L2 B' D B' D L' F2 D B L2 U L2 B2 U2 D' R2,G,Summer Vibe Puck 2024 (2024-08-31~09-01),333 R2 A #4
2489172001,R2 D2 F L2 F2 U2 B' L2 U2 R' U R' B' R' F2 L2 U' F2,B,Athens Winter Open 2023 (2023-02-11~12),333 R1 D E2
1834487001,F' R2 U L' U2 R F' B' L2 U' B2 R2 D2 B2 U F2 R2 F' U,B,Perth Autumn 2022 (2022-03-19),333oh R1 A #2
5175324001,F' L2 F' R' U2 B' D2 L F D2 F2 D L2 U' R2 L B,B,Shin Kong Cube Open - New Taipei 2025 (2025-11-09),333 R1 H #4
1839335001,B2 D2 F L2 F L2 F L' B' D U' B' U' L2 D B',B,PLU NxN 2022 (2022-03-19),333oh Final C E1
1844271001,R F2 R' D L2 B R B' R2 U' R2 D' B2 R2 F2 U R2 U2 D',B,Cubing Khan Shatyr Open 2022 (2022-03-24~25),333oh R2 B E1
1919245001,R' D B2 L' D2 F' U2 F' U2 R2 B' L R2 D U L U B,G,Minnesota Cube Day 2022 (2022-05-14),333 R1 D E2
5593211001,B2 F' L2 B D2 B F2 D' U' R F2 U F' R' F' U' R2 U',G,WPI Spring 2026 (2026-05-02),333 R1 A #1
1948929001,L' D2 B R U2 L' B R D R2 U R2 L2 D' F2 U D,G,CubingUSA Northeast Championship 2022 (2022-05-27~30),333 R1 C #4
2672386001,R F L2 D L' F B' L U' F2 D' B U2 L2 F L2,G,Colorado Waffle Jostle 2023 (2023-04-29),333oh R1 C #3
4346663001,U' R2 D F' R2 F2 U2 B' R2 U2 R2 B U' B' L' B' L' D' R' D',G,Odd Sides in Sydney 2024 (2024-12-07~08),333bf R1 C E2
1988656001,R2 D L2 F2 D B2 F2 L2 D' F R' U' L' R' D L R U' B U' L,G,Oslo Open 2022 (2022-06-24~26),333bf Final A #1
4792963001,L2 D' R2 L2 F' L F D R F2 U2 L2 B2 D2 F2 U D2 F U',B,SMA Open 2025 (2025-06-07~08),333oh R2 A #1
3645948001,D2 L2 B2 D' F2 R2 D' B2 L2 D2 R' F' R2 B' U L2 U' B,G,Freo Cube-Off 2024 (2024-04-07),333 R2 A #3
2135366001,D2 B' L D' B2 U' F2 D' L2 R2 U2 R2 B2 U' B R' D L' R2 B U L B,G,Amman Summertime 2022 (2022-08-27~28),333bf Final A E2
2172920001,B L' U L2 D R2 D L2 U' R2 D2 L2 B2 R U L2 D2 B D2 B' D',B,Droitwich Spa Autumn 2022 (2022-09-17~18),333 R1 B #5
2180064001,U R U L2 B2 R2 F2 U' L2 F2 U L' F R' D R B R B,G,Hanoi Open 2022 (2022-09-18),333 Final A #3
2184900001,R D' U' B2 U' R2 D B2 R' U R U' F2 R2 U F U2 F',G,Banja Luka Cube Day 2022 (2022-09-24),333oh R1 B #2
3713044001,D' R D2 F2 L' B2 L2 U' L' U2 L2 D' R' B' D L,B,Puerta Victoria 2024 (2024-04-27~28),333 R1 A E1
2217937035,R' D2 U2 R' B2 F2 L D2 L' F' R2 D L2 R2 B' R2 F2 U2 L B',B,Poznań Mental Breakdown 2022 (2022-10-08~09),333mbf Final A #2
2219684001,B L' F2 D2 F' R2 F L2 F R2 U2 R' D R2 U2 B L2 F D2 B R,G,Nacionales Argentinas 2022 (2022-10-07~09),333bf R1 A #2
2533428045,D R' F' U R' F' U' F' L B' U L2 U D R2 B2 R2 D B,G,MBLD in a Madison Meeting Room 2023 (2023-03-04~05),333mbf Final A #1
4712848001,B2 U R U R2 D' R2 D' B2 L2 D' B' R B R B L2 F',B,QBERS League In Astana 2025 (2025-05-10~11),333 R2 B #1
