# Scramble samples — first_layer / first_layer / W / bin 12
# Population in this bin: 907
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

5556401001,B2 U2 F2 R2 D L2 D U2 B' R B' F U R' D' B' F L' B,W,New Providence Spring AM 2026 (2026-04-18),333 R2 B E1
1035196001,B2 D' L2 U R2 D' F2 R2 U' L2 B R2 F' U2 L B D2 F2 D' L',W,KSF Pavlodar City 2019 (2019-03-02~03),333 R1 B #5
3307686001,F L B' L2 U2 F' L' D2 R B D B L2 F' B R2 F,W,Texas Championship 2023 (2023-12-02~03),333oh Final A E1
5776528001,R2 F' R2 F2 D2 R2 B U2 L2 D2 U B' U' L2 U L R' F L2 B2,W,Zhanjiang Open 2026 (2026-08-09),333 R1 B E1
710001001,B2 R D2 F R' L B2 U' F' D' R2 B D2 B' R2 B R2 F2 R2 U2,W,Vedruna Balaguer Open 2018 (2018-02-17~18),333 R1 A #1
710976001,R' L' B' U2 R2 U' F D2 B' L' F2 R2 U L2 U' D' L2 D' B2 U R2,W,TimerTon 2018 (2018-02-17),333 R1 B #4
5794318001,L2 D2 B D2 F U2 L2 R2 D' R D U' L' F D2 F2 L' R2 B',W,Tierrasanta Pizza Party 2026 (2026-08-23),333oh Final E #4
4393869001,B2 D F2 L2 R2 F2 U2 R2 B U L' U R2 D B2 F R,W,Bursa Büyükşehir Zeka Küpü 2024 (2024-12-21~22),333oh R1 B #3
1462633001,L2 F' L2 B R2 U2 B2 U2 F2 U2 F' R D B2 D2 F2 L2 R2 D F R,W,Baku Engineering University 2019 (2019-12-15),333 R1 C #1
724371001,B L' U F2 L' D2 L D2 B L F D2 B' U2 F2 R2 B2 R2 F',W,RGIT Cube Open 2018 (2018-03-10),333oh R1 A #1
2608852001,R2 F2 D2 L2 B' F2 D2 F' L2 B2 L U2 R B2 D2 B F2 D' U2 R',W,San Juan II 2023 (2023-04-02),333oh R1 A #5
852284001,R2 U F2 U' L2 F2 U B2 F2 R D F' D' L R2 F' U2 L2 R',W,Ibarra Open 2018 (2018-08-11),333 Final A #3
2074016013,D B2 U2 R2 F2 R D2 L2 R' D2 F2 R F L2 U' R D' L' B D U2 B,W,Sønderjysk Sommercubing 2022 (2022-08-05~07),333mbf Final A #1
5456837001,R' B2 U' B' R B2 R F D R2 F R2 U2 D2 F2 L2 F' R2 D L2,W,Please Be Finished Brisbane 2026 (2026-03-14~15),333bf Final A #3
5378240001,U2 R' F D' R L' D' B R B2 R' B2 R2 L' F2 U2 L F2 B' L2 U2,W,Don't Inverloch Up 2026 (2026-02-07~08),333bf Final A #1
1385968001,B F R2 U2 B' F2 U2 B L2 U2 R2 U' B F2 D2 U F' L F2 R U,W,Tambov Autumn 2019 (2019-11-02~03),333 R1 D #5
740341010,D L2 D2 U B2 L2 D' R2 U' F2 R' F' U2 R2 F2 D B2 D B' D' U2 L2,W,French Championship 2018 (2018-03-31~04-02),333mbf Final A #1
740342013,B2 F2 U' B2 D2 L2 U' B2 U L' U R2 U2 L R2 F D B R D L B2,W,French Championship 2018 (2018-03-31~04-02),333mbf Final A #2
835032042,D2 F U2 F' D2 R2 F D2 F2 U' B' F L2 D' R2 U2 R' B2 D' F2 L B',W,WCA European Championship 2018 (2018-07-19~22),333mbf Final A #2
1728345016,R2 D' B2 L2 B2 R2 D2 U' B R B F' R' D B2 F2 L' D2 F D2,W,BrizZon Side Open III 2021 (2021-11-12~14),333mbf Final B #2
5023933001,R' B R' F2 L F' R' D B2 U2 B' U2 D2 R2 B L2 U2 F D',W,We Laugh Pohanghang 2025 (2025-09-14),333 Final A #4
757094001,L D2 R' F2 R F2 R2 U2 R D' B L' R2 F' R2 U2 F2 R' B' D,W,Ho Chi Minh Spring Open 2018 (2018-04-15),333 R1 B E2
5353167001,R' U' F L U R B R2 L2 D' R L2 U' F' D2 L2 U2 D2 F' B' L2 F' D2 R' U' F,W,FMC Colombia IX 2026 (2026-01-31),333fm Final A #3
3939044002,R' D L' F' U2 R2 D F2 B' D B2 U2 B U2 F' D2 F2 L2 B' D',W,Mini Mental Uppsala 2024 (2024-07-16),333mbf Final B #1
5632237010,R' U2 L2 U' B2 D2 U2 L2 U' F L R B2 D' L2 F' L2 B U L,W,SacQuiet Spring 2026 (2026-05-16),333mbf Final A #1
767432001,U2 L D2 B2 L' B2 F2 D2 R2 F D2 U' F U2 F2 R D' B F' R',W,Banja Luka Open 2018 (2018-04-28~29),333 R1 A E2
3793967001,F2 U2 L F' U2 B L2 D2 L2 R2 B' F U' R2 D' B D2 F2 L',W,Quezon City Open II 2024 (2024-05-25~26),333 R1 H #3
775525014,L2 B2 U2 L2 D R2 U F2 U L' U' R2 B2 D2 R' B' L' R' F L2 B' L',W,SESC Gravataí 2018 (2018-05-05~06),333mbf Final A #1
777886001,D2 R2 B2 F' R2 D2 B2 U2 B R2 D' L' F D2 B R' B2 L' D U,W,Parla Open 2018 (2018-05-12~13),333 R1 A #5
5664962058,B2 U2 L' U R2 L2 U' F R D R2 B' R2 D2 B' L2 U2 R2 F D,W,CubingUSA Heartland Championship 2026 (2026-05-22~24),333mbf Final A #1
787007001,B' L' F' B2 R' U' B D' F' R' B R2 L' F2 L B2 D2 F2 R' U2,W,Lausanne Euro Qualifier 2018 (2018-05-25~27),333oh R1 B #1
3259538001,D' B2 D' L2 U2 L2 F2 R2 U F2 B' L D2 F' R B2 R2 U' B' L,W,Lebrija Relay 2023 (2023-11-12),333 R2 B E1
792332001,U' B2 F2 D B2 D2 F2 U2 R' D' B F2 D' F' U2 R D B U' F',W,Colorado Qualifier 2018 (2018-05-26~27),333 R2 C #5
