# Scramble samples — first_layer / first_layer / BGWY / bin 6
# Population in this bin: 930
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

2725187001,F2 L2 B R2 B L2 B2 D2 B2 R2 D' B' L2 R' U' B D' R2 F',G,Clockeborg 2023 (2023-05-20~21),333 R1 A #1
3983164001,R2 D' F2 D2 F R B' L D2 B' R' U2 R F2 L2 U2 B2 L,W,Zoioff Brasília 2024 (2024-08-03~04),333bf R1 A #3
698528001,B' L2 D F2 R' F2 L' F2 U2 B' D L2 D F2 U' R2 F2 B2 U2 R2 L2,B,Inquivesta Cube Open 2018 (2018-02-03~04),333oh Final B #2
3480155001,F R' B2 U F2 U2 R2 U' F2 D' B2 U' B' U L2 U B2 L' D B,W,Daegu Cold Winter 2024 (2024-02-03~04),333 R2 A #4
849464001,D' R2 F2 U' R' U R U' F' R2 F2 D2 B2 R B2 R' L' D2,Y,Swisscubing Better Be Quick 2018 (2018-08-04),333 R2 A E2
702464001,F2 R2 F2 D U' L2 U' L B U' B2 R2 D2 F D F' L F U2 L' F',G,CMI Tessellate Cube Open 2018 (2018-02-03~04),333bf Final B #2
5066808001,R' F' L F2 U2 D' B U' R' U R2 U' R2 U2 L2 F2 U2 F2 U',G,IISER Pune October Heat 2025 (2025-10-05),333 Final A #2
897544001,B2 L2 D2 L2 U2 B2 U2 B' L' F U' B2 L2 R B' R2 F2 D' R',B,Bartebyen 2018 (2018-10-06~07),333 R1 A #1
3469656001,D2 B2 D' B U' B' U R U L B' R' B2 R' L' U2 R2 U2,Y,Barely Awake Boulder 2024 (2024-01-27~28),333 R1 C #4
1892336001,R' D' L D2 F2 B' L' B' R2 D' L D2 L B2 U2 L2 D2 R',Y,FSUbers 2022 (2022-04-24),333 R2 A #3
727597001,L' D2 L B2 L' F2 L U2 L2 U2 R2 B' F R' F L2 B2 F L U,Y,Pasuruan Open 2018 (2018-03-17),333 R2 A #3
3442866001,D' F2 U' R2 D2 R2 U B' F' R' F D' B' L' F2 U B U2 F2,G,Oskemen Open 2024 (2024-01-20~21),333 R1 A E2
3593204027,L2 F2 L2 U2 B R2 B' U2 F L B D2 R' U' R B' D' U B D,B,Borlänge Open 2024 (2024-03-16~17),333mbf Final A #1
4806906001,R2 U2 L2 B2 R2 D L2 F2 D U2 F' D2 L' D' B F' D2 U F,Y,Pony Open Morelia 2025 (2025-06-14~15),333 R1 B #3
750546001,F2 R U F R2 U2 D F' D R F' U2 L2 B U2 D2 F2 L2 B' U2 L2,B,Milan Saturday Open 2018 (2018-04-14),333 R1 A #1
5425372001,R2 U' B' U' B2 R B' R U B2 R2 U2 D L2 D2 L D B' L',Y,Pocos Cupos Bogotá XXIII 2026 (2026-03-04),333mbf Final A #1
1429806045,R2 B' R2 F2 R2 F L2 F R B F L' U' B2 F R B2 L' F' L2 U,Y,Malaysia Cube Championship 2019 (2019-11-22~24),333mbf Final A #3
1110472001,R2 U2 B' F2 R2 B2 F U2 L' U2 R2 B U' R F' L2 F2 L2 R,G,Kansai Open 2019 (2019-04-20~21),333 Final A #5
2261740064,U' L' B2 U' R' F' U2 R2 U L D' F2 L2 F' R2 L2 F' U2 R2 B R',B,Mini Mental Breakdown San Diego 2022 (2022-10-23),333mbf Final A #2
770641001,D2 F' D2 L2 U2 B R2 D2 F U2 F2 R D2 L B' U' F' L B D' B' L,Y,Flag City Spring 2018 (2018-04-29),333bf Final A E2
775250001,R2 B F D2 L2 B' R2 B' U2 L2 R' D R2 B' L' R2 B2 L' B,W,SESC Gravataí 2018 (2018-05-05~06),333 R1 A #4
4991454001,F2 D' R2 U' R2 B2 D' U2 L2 U' B L R2 F2 D' L2 D' L R2,B,West Coast Cubing Western Championship 2025 (2025-08-29~31),333oh R1 A #5
1305157001,B2 D L' B' U' F2 U2 L' F D2 B2 R2 B2 L D2 L' B2 R' F2 U2,Y,Singapore MentalMatrix Open 2019 (2019-09-21),333 R1 A #3
5097600001,U L U F U' D2 F2 D B D2 F' R2 F' B' U2 D' B',B,New York Championship 2025 (2025-10-12~13),333 R1 B #1
781817001,F U' R B U' F2 B U F2 D R' U2 B2 R' L2 U2 F2 L' F2 L',W,Shanghai Love in ECNU 2018 (2018-05-19~20),333 Final A #1
784655001,D R2 B2 U R2 D B2 D' B2 U L2 B L2 D B D' L' R2 F' D F',W,Visayas Championship 2018 (2018-05-19~20),333 R1 B #1
788958001,L2 D' F' U2 F2 B D' L2 D2 R' B' R U2 R U2 D2 F2 R2 U2,B,Battle for Foothills Limited 2018 (2018-05-26),333 R1 E #1
3133247001,D L D2 L' D2 B2 R2 D2 U2 L' F2 L' F R U' B' L2 D F' D',Y,Primavera Paceña 2023 (2023-09-30),333 Final A E1
