# Scramble samples — first_layer / first_layer / ORWY / bin 6
# Population in this bin: 936
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

3605435159,F' D2 B2 R2 B2 D' B2 R2 B' D F' L' B2 U' B2 U R' D L2,R,Supermiya PBQ in Tashkent 2024 (2024-03-16~17),333mbf Final A #3
4638252001,F R2 D2 R2 U' R2 D B2 D F2 D B F U L B' L' U R2,O,Korum Cube Challenge 2025 (2025-04-05~06),333 R1 E #4
4599699001,F' D' B R L2 U' F D2 R U R2 D R2 L2 U' R2 U2 B D,W,New to Edmonton A 2025 (2025-03-29),333oh Final A #1
661373008,B2 U2 L2 U L2 F2 U B2 U' B R' U B2 D2 F U B L' D U B R2,O,Swedish Championship 2017 (2017-05-26~28),333mbf Final A #2
2676353001,F2 U2 R' B2 U2 B D F' L2 F' L2 B' D2 B2 L2 D2 F L2 R,W,Bangkok Cube Day Summer 2023 (2023-04-29~30),333 R1 A #4
4676368001,B R F' B' D' F R B' L F L2 D2 B2 D2 B' L2 D2 B,R,St. John's Spring 2025 (2025-04-26),333 R1 A E2
1187225001,R2 U' L2 D B2 U2 F2 U' F' D' U L D' L' U2 B U' L D,Y,Cape Fear Cubing 2019 (2019-06-22),333 R1 C #4
661493027,B R2 F' L2 B2 U2 L2 B D B L' B' U F2 R2 U' B2 D2 L' B R',R,Estonian Open 2017 (2017-09-09),333mbf Final A #1
1007668001,R2 F2 D' R2 U' R2 F2 D2 F2 U R D' B D2 L2 U' B' D B L2,W,Valenzuela Cube Classic 2019 (2019-02-02),333oh Final B #1
662597001,L' D2 L2 B2 R B' R F2 L' D F2 B2 U2 R' B2 R' F2 R',O,Malabar Winter Cube Open 2017 (2017-12-10),333oh Final A #5
667364001,U' R2 D2 L2 D' F2 D' R2 B' U2 L' B' U2 R2 B' L2 B R2,Y,MTD Spring 2017 (2017-12-09~10),333oh Final B #2
3736955001,F U L' U F L' U R U L F2 L2 U' R2 B2 R2 B2 U,R,Mexicali Rose 2024 (2024-05-04~05),333oh Final A #3
678376001,R U L' U2 R L2 D2 R B' R2 U' F2 U' R2 L2 U2 R2 U' R2,W,Kharkiv Winter 2017 (2017-12-23~24),333 R1 A #2
681182001,R' L U R U B L D2 B R' F' D2 B2 R2 D L2 B2 D',O,Moscow Winter Cubing 2018 (2018-01-04~05),333 R1 A E2
3579888001,B R' B L2 U2 R2 U R2 B2 U R' B' U' L2 U' L B',O,Unicentro Pereira 2024 (2024-03-10),333 R1 A #3
3285066007,U R2 U2 B U2 F' D2 B2 L' B D' B2 L' B L2 D2 F' L D,O,Fleur-de-Lis Fall LA 2023 (2023-11-24~25),333mbf Final A #1
3490543001,U' B' D' R2 B2 R2 B2 D' F2 U' R2 B L D' B' R2 D L2 F2,Y,Berkeley Winter 2024 (2024-02-04),333 Final A #5
1687158001,F R B2 D' L' F2 U2 R' F' B' L2 B U2 F' U' R D,Y,Offline Schwyz Sunday 2021 (2021-08-15),333oh Final A #5
692463001,D L2 U' R' D2 R' F B U2 L' F' D2 B2 D2 F U2 B' U2 D2 F',O,Cubedu Korea 2018 (2018-01-26),333 R1 N E1
2979260001,B' R D2 F2 L2 R2 D' B2 L2 B2 U2 F' U' R' B R2 D U2 B2 D,O,Nacionales El Salvador 2023 (2023-08-11~13),333 R1 B #4
5814014001,U F' U2 R2 F2 B' L' D2 L' F2 R2 B' U2 F R2 B2 R',R,Mofunland Speedcubing Singapore 2026 (2026-09-05),333 R1 I E1
4424196001,L' F D R' D U2 L2 B2 U' B2 L2 U' R F' R' F2 D' B F2,Y,Cubing at The Cube 2025 (2025-01-11~12),333oh R1 D #1
5119465001,D2 F U2 F2 R2 F2 R2 F2 D R B' L2 U' L' D2 B D L',O,NCSU Wolfpack 2025 (2025-10-19),333 R1 B #2
711818001,L2 U2 R2 D2 F' U2 F' R2 D' U R D' R' B2 R2 U B L,W,Mantua Winter 2018 (2018-02-25),333oh Final A #5
4356571001,L2 U' R D F2 U' L2 D U2 L2 U' F' L2 R2 D L2 U2 L',O,Kirkland Pyra Fest 2024 (2024-12-14),333oh R1 B #4
3862593001,D L2 F2 B' D2 F U' F U2 B2 R2 F2 L2 U F2 D' B2 R U',O,Unifranz SCZ 2024 (2024-06-15),333 R1 A #3
910790001,D2 U2 F' L2 F' D2 B F' D2 F2 D' U F2 L B' F2 L D' B2 D,W,Fall Foliage Cubing 2018 (2018-10-20),333 R1 E #2
2774186007,F B U R2 B L' B' L' F2 B2 L U2 R' L2 B' D' F D L' F2,Y,Sydney Square-1v1 2023 (2023-06-03~04),333mbf Final A #1
2308948001,B' R2 U' F2 D2 R2 L B2 R' F D B2 U F2 B2 D B2 R2,R,Cerrado Open 2022 (2022-11-18~20),333 R2 B E2
