# Scramble samples — first_layer / first_layer / B / bin 12
# Population in this bin: 950
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

3145358001,F2 D F2 R2 U L2 D L' U' L' D B R' D' L F D2 F2,B,Patio Cubik Open 2023 (2023-10-07),333 Final A #1
4951588001,D2 F L' B R2 U' B R' D R F' B2 L U2 L D2 R U2 R2,B,Cube Plan Baie 2025 (2025-08-15~17),333oh R1 B #1
686665001,R2 B2 D F2 R2 U2 B2 R2 D L U L F' L' R D2 B2 D' F R2,B,Cube Ala-Eh III 2018 (2018-01-14),333 R1 A #4
692239038,F2 D' L2 U B2 F2 U F' D B U B D' L' B U' L B2 L B,B,Please Be Quiet WPI Winter 2018 (2018-01-20),333mbf Final A #1
3195032001,B D' F2 L' D2 R B2 R B2 F2 D2 U B U' L R2 B2 D' R U2,B,CubingUSA Great Lakes Championship 2023 (2023-10-20~22),333 R2 C E2
1199471001,B2 R D L' F U R' L2 U' F' R2 U2 L2 D2 F' D2 B2 R2 F D2,B,Star Cubing Nijmegen 2019 (2019-06-29),333 R1 A #2
3012603001,D R2 B2 U R2 F2 D2 U2 L B F R' B R' B' L' D' F D,B,Cubing at Tramsheds Saturday 2023 (2023-08-26),333bf R1 B #3
1396611001,B2 D' U2 F2 R2 U R2 U F2 R B' D' R B2 D' F2 R D R2 U',B,Sin Fronteras Ecuador 2019 (2019-11-09~10),333oh R1 A #4
957439038,D2 L2 D2 L R2 D2 B2 R F2 U' L2 R' U2 R2 U2 F L U B' U2 L' F2,B,Skillcon 2018 (2018-12-14~16),333mbf Final A #1
4629108001,L F' R' F' D2 B' U' R' F B2 U2 L2 D' R2 U2 B2 D L2 F2 L2,B,Cubeando en el Tolón 2025 (2025-04-06),333 R1 E #1
3510085001,D F2 L B2 D2 U2 L' B2 R2 D B' R2 F' U2 L' B' U2 B2 U2,B,Plaza Center Cube Lima lll 2024 (2024-02-10~11),333 R1 I #2
5588726001,D R2 F2 U' R2 B2 L2 D R2 D2 L B' R2 F2 D' U2 B U F' L2,B,Cubing in Ružinov: April 2026 (2026-04-25~26),333oh Final B #1
3297264001,U2 F2 R2 D2 L2 F2 U2 F R2 D R U2 B2 U' L' D F' U2 B' L',B,Mimosa Mall Master Cubers 2023 (2023-11-25),333 R2 B #1
733248025,B D2 L2 R2 B F2 L2 F' R2 D B' R U2 B2 F' L' R D F2 D2 B',B,Nacionales Uruguayas UCHI 2018 (2018-03-24~25),333mbf Final B #1
2216609001,L B2 L' U2 L' U2 F2 L R2 B L U L B' F' D' L' D' B',B,Cubetcha 2022 (2022-10-08),333 R1 A #2
736893001,F' R' D2 R2 F U' D' L' B2 D2 B D B2 U' F2 U F2 D2 R2,B,Rutgers Spring 2018 (2018-03-31),333oh Final A E2
2810441001,B' R' D2 L' U2 F2 R B2 L2 D2 U2 F L2 F U B2 F D U2,B,Vegas Speedcubing Summer 2023 (2023-06-17),333 R2 B #3
4481178001,B2 L' F' L' F L F R2 L' B' D' U2 L D2 B2 D2 R' L U2,B,Berkeley Winter 2025 (2025-02-08),333 R2 A #3
5297405051,F2 U F2 D U B2 R2 D' B R F L' U F' L F' L' B' D2 B D,B,Taiwan Championship 2025 (2025-12-19~21),333mbf Final A #1
1271954001,F2 L F2 R2 U2 R B2 D2 F2 R2 D' U R' D2 B D2 L U B,B,Chennai Cube Open 2019 (2019-08-25),333oh R1 B #2
4839137001,L' F U' L2 B2 U' R2 U F2 L' B D' F' L B' U' R B2 L',B,Gem City Pre-Flight Warm Up OH 2025 (2025-06-28~29),333 R1 B E2
782084001,D2 B2 U2 B2 R2 F2 L' R2 B D' L' B' L F L2 B' L D' B2,B,Breda Open 2018 (2018-05-19~20),333 R1 B #1
3788679001,U2 F L2 F2 U2 B L2 F L2 U2 D R F' D' L' R F' D2 F' U',B,Ishøj Introduktion 2024 (2024-05-25~26),333 Final A E1
791220001,D L2 D' U2 R2 U L2 B2 R2 U B2 F D U2 L2 R' D' L F D' U,B,Cube Factory League Domaniewice 2018 (2018-05-27),333oh Final A #2
1529952001,B' D2 B2 D2 L2 B L2 B' R2 D B D2 R' D' F' L F' U' L' F2,B,Amrita Cube Open 2020 (2020-02-01),333 R1 E #5
3184700001,U2 D F' U2 L' D' F' R2 U2 F2 L2 U' F2 R2 L' U B U2,B,Tarnovo Cubing Autumn 2023 (2023-10-21),333 Final A E2
1921000001,D F' R' B L U F B2 U2 D F2 D B2 R2 U F2 B' D F2,B,Gauteng Autumn 2022 (2022-05-15),333 Final B #1
803293001,D2 U2 B2 L D2 L' R D' U F L' B' R' F D' R2 F2 R',B,Venice of the East Open 2018 (2018-06-09),333oh Final A #2
806805001,B R2 F' U2 F R2 B2 D2 L2 D L R' D' F2 U L' D B2,B,Xuzhou Open 2018 (2018-06-17),333oh Final A #4
3304820001,R U2 R' U' B2 R' F' U2 F' U R2 B D2 F2 D2 F2 R2 U2 D2,B,Malaysia Cube Championship 2023 (2023-12-01~03),333 R2 C #4
1394026001,U2 L2 D2 F' U2 B L2 F L2 R2 D' L' U2 R U' R F D' U2,B,City of Joy Open 2019 (2019-11-09~10),333oh R1 A E1
824448001,B F D2 U2 R2 D2 B' D2 B L2 R B2 R2 B' L U' R' U' R B',B,Phoenix Cube Championship 2018 (2018-07-07~08),333 Final A #3
