# Scramble samples — first_layer / first_layer / W / bin 6
# Population in this bin: 246
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

5030701001,L2 D' L2 B2 D U R2 F D B2 F' R2 D' R U' L' B2 U2,W,Regionales Santander 2025 (2025-09-13~14),333 R1 B #1
4225029001,L2 U L2 U R2 D B2 U2 B L2 R' U' L' U' F L2 B' U L,W,Vienna Autumn 2024 (2024-10-19~20),333 R2 B E1
5366098001,D2 L F U' L2 R2 D R2 B2 L D2 L2 D' F' D' B L,W,Haguen'Open 2026 (2026-02-07),333 R1 C #2
4231813006,U R2 U2 B2 D' L2 B2 F' D2 F' R2 U' B2 U2 R' U2 B' D L B,W,DNFeandont Tijuana 2024 (2024-10-26~27),333mbf Final A #1
4240170001,L B2 D' B2 U2 F2 R2 D U2 B2 D R2 F' R F' U2 F2 U',W,Harbin Open 2024 (2024-10-27),333 R1 E #3
4248238001,R' F L' U2 B2 L U2 L R2 D2 R B2 D' U' F L' D L2,W,Colonial Cube Clash VA 2024 (2024-11-02),333 R1 C #1
5519044001,U F2 L2 D2 R2 U2 F' D' R2 D2 B' F' R' B' L B2 F2 D,W,Mairena Open 2026 (2026-04-11~12),333 R1 E #1
4276690046,D L2 U2 R2 B2 D2 F2 D B U' R2 B2 F2 U' L' U F' D2 B',W,Colombian Nationals Avenida Chile 2024 (2024-11-09~11),333mbf Final A #1
4344396001,D' R2 D2 B2 F2 U' B2 L2 R2 U2 L U' L2 F' U R B' U2 F' L2,W,Flushing Glow PM 2024 (2024-12-07),333 R1 B #1
4352078001,U R2 D R2 B2 D2 B2 D2 R B' D' B2 D B' U' L' D F D',W,Kopr Cube 2024 (2024-12-07),333 R1 B #2
4362589001,U' B D2 L2 D2 L' R2 F2 L' U F' L2 F U F2 U B' U2,W,Nub Open Lake Forest 2024 (2024-12-15),333 R2 B #4
4378635001,U B R L2 D' L2 U B2 L' F' U B D2 F2 U2 B' D2 R2,W,The Last Game EC 2024 (2024-12-21),333 R2 A #4
4397009046,D' B' U R' F L2 F U2 R' B2 R U2 R' U2 F2 R2 F2 L' U' L B',W,Uzbekistan Nationals 2024 (2024-12-27~29),333mbf Final A #1
4397278001,U R2 U2 B U2 D' B L B2 D2 F2 D2 L F2 R F2 B2 U' B2,W,Buenos Aires Fin de Año 2024 (2024-12-31),333 R1 B #3
5704478001,U B R' F2 R L2 U2 F' D R F' U2 F' R2 U2 F2 R2 D2 F2,W,Longmont Open 2026 (2026-06-13),333 R1 A #5
4433526001,B' U2 B R2 B R' B L' U2 L F2 L' F2 L B2 D R2,W,Nitra Open 2025 (2025-01-18),333 Final A E2
4459543001,B' L2 R2 F2 L2 D2 U F2 U' L2 U' R D F D2 R2 B' F,W,Ankara Cube Weekend 2025 (2025-01-25~26),333 R2 A E2
4526080001,F' R' U' B L' B2 L' B2 D L U2 R' L' F2 R' B2 U2 F2 R',W,Bay Area Side Events Day 2025 (2025-02-23),333 R1 B #4
4543284001,L2 F U' F R2 F D' B2 D2 L U2 R' D2 R2 U2 D' L U' R2,W,Luoyang Spring 2025 (2025-03-01),333oh R1 A #1
4599699001,F' D' B R L2 U' F D2 R U R2 D R2 L2 U' R2 U2 B D,W,New to Edmonton A 2025 (2025-03-29),333oh Final A #1
4619744001,B2 D B' D F R' F' U2 B2 D' B2 R2 D' F2 U2 R U',W,Crazy Cubing in Christchurch 2025 (2025-04-05~06),333oh Final B #1
4624480003,B' U' B L2 B' F2 R2 U2 R2 D' L B2 D B R' B2 D F' L' F,W,Nittedal Mental Breakdown Spring 2025 (2025-04-05~06),333mbf Final A #3
4665237001,L B F L2 F' D2 U2 F R2 D' L' B U2 B' L F D' R',W,NxN Tlaxcala 2025 (2025-04-19~20),333 R1 C E1
4700947025,F' U2 B2 U2 F' R2 U2 B D L2 B2 L U R' U2 F U2 B D2 B R',W,UCSD Multi-Blind Cooldown 2025 (2025-05-04),333mbf Final A #1
5731666045,R' F2 R' F2 L F2 R B U R2 U' B2 L R2 F D2 L' R D2,W,Farewell Strathclyde University 2026 (2026-06-27~30),333mbf Final A #1
5463539001,D' L2 U2 F R F' R F' U' F2 L2 F2 D F2 D' B2 D L,W,Jonsered Open 2026 (2026-03-21~22),333oh Final B #2
5020771001,R F' R D2 L' F' B2 R2 D L2 D' R2 B2 U F' L,W,Criciúma Open 2025 (2025-09-13~14),333 R2 A #5
4805780006,L' D2 B R' L2 U B2 U2 F2 D2 L2 U' L' R' B U L2 B' F' L B',W,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf R1 B #3
4878866001,D2 B U F B R2 L' B D2 R' U F2 R2 B' L2 F B,W,Xi'an Summer 2025 (2025-07-19),333 R1 G #4
