# Scramble samples — first_layer / first_layer / O / bin 6
# Population in this bin: 227
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

4219013001,B' U F' L' D' R U' D R D B D2 F2 D F2 B2 R2 F2,O,Brazos Cubing Fall 2024 (2024-10-20),333 R1 D E1
5428457001,F D2 F' U' F2 D2 F2 R2 U' B2 D' R U B2 L2 U' R D R,O,Megaminx Madness AZ 2026 (2026-03-07),333 Final D E2
4264543042,L U R2 B R' B' D2 L' F L2 U2 F2 U F2 D2 L2 U' B2 U2 B2 D2,O,Rubik's WCA Asian Championship 2024 (2024-11-01~04),333mbf Final A #1
4281778001,D' F' L' U2 R F' L' D L D F2 U2 D R2 L2 U L2 U L',O,Höst i Mälarpärlan 2024 (2024-11-16),333oh Final A #4
4282164001,F2 L2 F D' B' U' R' F L' B2 R2 D2 R2 U' F2 L2 D B,O,Fall Bozeman 2024 (2024-11-16),333 R1 B #2
4333689001,B U2 B2 R2 L' D2 L2 U' B U2 L2 F' L2 F' R2 U2 R' B R2,O,Singapore Freeze 2024 (2024-12-07),333 R1 B #1
4355497001,U R' B2 U2 B2 R2 B' R2 F' U F D B2 U B L2 F' D,O,Cornhusker Cubing Classic 2024 (2024-12-14),333 R1 A #4
4356571001,L2 U' R D F2 U' L2 D U2 L2 U' F' L2 R2 D L2 U2 L',O,Kirkland Pyra Fest 2024 (2024-12-14),333oh R1 B #4
4406135001,D2 R2 F2 U2 L2 B2 D' L B2 D B2 L D' R B2 L F' R2,O,Xi'an New Year 2025 (2025-01-04),333 R2 A #4
4451259001,R2 B2 D2 U' R2 U R2 F2 L2 R B2 R' F' L2 D F U2 L2 U,O,Bolivia Cubing Tour - Tarija 2025 (2025-01-25~26),333 R1 D E2
5624073001,F' U F' L R2 B2 D R2 D B2 R2 U2 B2 F D2 F2 R D2 U' R',O,Bayonne Atoutcubes Open 2026 (2026-05-08~10),333 R1 C #1
4626880018,L2 U' B2 D2 F' U' L U2 F2 L2 U L2 D R2 U B2 U' B L U' B' L',O,New York Multimate PBQ 2025 (2025-04-04~06),333mbf R1 A #3
4638252001,F R2 D2 R2 U' R2 D B2 D F2 D B F U L B' L' U R2,O,Korum Cube Challenge 2025 (2025-04-05~06),333 R1 E #4
4648880001,B D2 B2 D2 U2 L2 F L' D2 L' R2 D' F2 U R D' F U2,O,Birmingham Spring 2025 (2025-04-12~13),333oh R1 B #3
4652615001,B2 R D' U2 L F2 U2 L B2 D2 U2 R' U' B L D L2 F D2,O,BQHS Spring Open 2025 (2025-04-13),333 R2 C #4
4717616001,L' F D F B2 U2 R' F' R' L2 U2 L2 D' L2 D2 F2 L',O,Kublördag Västerås VIII - 2025 (2025-05-10),333 R2 B #5
4753498001,F2 R' B2 D2 L B2 U2 R U2 F R' F' R' U' L D2 F' L',O,Chien Kuo Cubing Party 2025 (2025-05-25),333 R2 E E2
4804991001,F R2 D F' U2 B2 D L2 D' R2 U' R2 L B R' B' U2 B' R B' L',O,CubingUSA Southeast Championship 2025 (2025-06-13~15),333bf Final A E2
4854243001,F2 L2 D2 R F' D' L2 U2 R' B' L2 D2 F B2 U2 B D2 R,O,İstanbul Mid Summer 2025 (2025-07-05~06),333 R1 C #5
4874139001,F2 D2 F' D2 B R2 D2 F D2 U L F' L2 F2 D' R F' U2 B2,O,Campeonato Brasileiro de Cubo Mágico 2025 (2025-07-18~20),333oh R1 A #1
4897154001,U' D2 F2 U2 B F2 R2 F D2 L2 F' U' L B' D' F D2 U,O,Bangalore Mini July 2025 (2025-07-27),333oh Final A E2
5006394033,D F' D L U B' L D' B' U2 B F2 L' U2 F2 R U2 B2 L2 U2,O,New York Quiet Championship 2025 (2025-09-06~07),333mbf Final A #1
5025603001,L2 D2 L2 D2 L' U2 L D2 L B' L' D2 F2 D' L' B2 R' U R',O,The Heart of Texas Fall 2025 (2025-09-14),333 R2 C E2
5027863001,F U R D B R2 B' R2 L' U2 B2 R B2 D2 R B2 D2 F' D',O,Visé Sunday Open 2025 (2025-09-14),333 R1 B #5
5068224001,L D2 L2 F2 U2 F2 U2 R F R' U F' L F2 D2 L' F D,O,II Nova Carapina Challenge 2025 (2025-10-04~05),333 R2 B #4
5113628001,R' U' L B F2 D2 R' D2 B2 L2 U2 R F' U' F' D' B' U L',O,Cubetcha MN 2025 (2025-10-18~19),333 Final A E2
5119465001,D2 F U2 F2 R2 F2 R2 F2 D R B' L2 U' L' D2 B D L',O,NCSU Wolfpack 2025 (2025-10-19),333 R1 B #2
5134958001,U R F U2 B' L2 R2 D2 B2 D' B D F' D2 U' R2 D',O,VR Bengaluru Cube Open A 2025 (2025-10-26),333oh Final B E1
5136335001,R2 F2 R2 F2 D R2 D2 L2 R' F' R2 B2 F' R' F R F' L2,O,New Zealand Cubing Decathlon 2025 (2025-10-25~26),333 R1 B #3
