# Scramble samples — first_layer / first_layer / WY / bin 6
# Population in this bin: 479
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

3869155001,U' F' L D' B L F U2 L2 F2 R2 F2 U' R2 F2 D' R U2 B' L2 U,W,Stockholmsligan 413: Kalle i Kubik - 2024 (2024-06-19),333bf Final A #1
1391220001,F' R' F' R D F2 U2 L' B2 R' B2 U2 F2 L2 D2 B,Y,Caracolí Open 2019 (2019-11-03~04),333oh Final B #3
5163438001,R D2 L' F U' F' B R2 L' B2 L' F' U2 B D2 R2 B,Y,Korum Winter Cube Challenge 2025 (2025-11-01~02),333 R2 B #5
2892399001,D B' U' L U L B' U2 B' D2 F2 R2 B' U2 B2 R2 L' F,W,FLIP Open 2023 (2023-07-14~16),333 R2 B #3
1429806045,R2 B' R2 F2 R2 F L2 F R B F L' U' B2 F R B2 L' F' L2 U,Y,Malaysia Cube Championship 2019 (2019-11-22~24),333mbf Final A #3
5747855002,R L2 B R2 D2 B2 U2 B' R2 F2 R2 U B' F' L' R F' R' F L B',W,Bigs & MBLD Vila Velha 2026 (2026-07-12),333mbf Final A #1
5194927001,F2 U2 R' U2 L F2 L' U' B' D B R' D R2 F2 L2 U',W,Vienna Autumn 2025 (2025-11-15~16),333oh R1 A E1
5283640001,D2 F2 D R2 D2 U L2 U2 L U F L2 B2 U L B D2 U' L',Y,Uppsala Christmas Special 2025 (2025-12-20),333 Final A #2
1545002055,L2 D2 B2 L2 B' R2 U2 L2 F2 D R B' D F' L2 F R2 D R2 D L B2,W,IIT Roorkee Open 2020 (2020-02-15~16),333mbf Final A #1
4306608001,D2 U2 F R2 F D2 B U2 L2 B' R U' F' L' F' R F' D2 R2,Y,Iceland Open 2024 (2024-11-23~24),333 R2 B E2
4333894001,L F2 L' F2 U L2 D2 F2 L2 U F U F2 D' U2 B' R F2,Y,New Year in Bishkek 2024 (2024-12-07),333 R2 A #2
5457768001,D L2 B2 D2 U R2 F2 U2 L' D U' R' F' D B' D' R F' U2,Y,Utah All-Stars 2026 (2026-03-21),333 R1 B E1
4231813006,U R2 U2 B2 D' L2 B2 F' D2 F' R2 U' B2 U2 R' U2 B' D L B,W,DNFeandont Tijuana 2024 (2024-10-26~27),333mbf Final A #1
1586445034,B2 U2 F R2 U2 F D2 L2 F L2 U' L' D F2 U L2 R' B R2 B L' F',W,Auckland Summer Open 2020 (2020-02-29~03-01),333mbf Final A #1
1949626077,R' L U2 L' U' B2 L2 F' B R F D2 L2 B2 D2 L F2 B2 L' F',Y,CubingUSA Northeast Championship 2022 (2022-05-27~30),333mbf Final A #2
4726126001,U2 L' B2 D L2 D2 R2 U' R2 B2 F2 L F' R D F2 R' B F',W,Costa de la Luz Open 2025 (2025-05-17~18),333 Final A E2
1654386001,L2 D R2 U2 R2 F2 U' F2 R' D2 L2 B' D F U' F2 L D B',Y,Turning in Townsville 2021 (2021-05-08~09),333 R2 B #4
1655670001,F D' B2 D2 R' D2 R F2 L F L' F' D L' R U' B2,Y,Palmerston North 2021 (2021-05-15),333oh Final A E1
1687158001,F R B2 D' L' F2 U2 R' F' B' L2 B U2 F' U' R D,Y,Offline Schwyz Sunday 2021 (2021-08-15),333oh Final A #5
1690055001,F D F D B' D2 R U F R2 B2 L2 U2 F2 B2 R2 F' R2,Y,Rockingham Rapid 2021 (2021-09-12),333oh Final A #3
1740311001,L' F2 L2 D' F' U2 D B' R L2 F2 R' D2 F2 D2 L2 B2 R,W,Ramli Mall Bahrain Open 2021 (2021-11-27),333 R2 B #3
3538989001,U2 F' L2 D R' U2 F2 R' F2 U2 D2 R2 F U2 B2 U2 L2 D2,W,Centro Brazuca al Cubo 2024 (2024-02-25),333oh Final A E1
1762762001,R2 D2 U2 F' R2 B' R2 F L' D2 U2 B U' L2 D2 F' L' R U2,Y,Sioux Falls Winter 2021 (2021-12-18),333 R2 B E1
3790618001,L D2 U R2 U R2 B2 U2 B2 L' U' B2 U R B F R',Y,Bay Area Speedcubin' 62 LIVE - SSF 2024 (2024-05-26),333 R1 C #5
5789191001,L2 B2 D' F2 D2 L2 D' F2 D R U' B2 F' D L R' U2 B',W,Korea Open 2026 (2026-08-15~17),333 R3 D #4
1853959001,L F2 U B R' U D2 F R' D' L2 B2 R2 U2 B2 U2 F2 B',Y,Ohio State Expo Open 2022 (2022-04-01~03),333 R1 D #2
1881736018,D2 F' B2 U' R F' D R L2 F2 R' D' F2 L2 U' B2 R2 U2 B' L,Y,Buckeye Blind Off 2022 (2022-04-16),333mbf Final A #2
1892336001,R' D' L D2 F2 B' L' B' R2 D' L D2 L B2 U2 L2 D2 R',Y,FSUbers 2022 (2022-04-24),333 R2 A #3
5678422001,D' F2 U B2 U' F D2 U' R' F2 R2 B L U' L' F2,Y,Gif-sûr de PR 2026 (2026-05-30~31),333oh R1 B E1
