# Scramble samples — first_layer / first_layer / O / bin 12
# Population in this bin: 964
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

3096067001,D' R F' U' R2 D2 B2 D2 B2 L2 D F2 L B U2 L' B U F,O,Minnesota Cube Day 2023 (2023-09-23),333oh R1 B #3
661334003,R2 U F2 D' F2 D' L2 D' B' L U' L F' U' L2 U' R B2 F L' F,O,Please Be Quiet UCLA 2017 (2017-04-29~30),333mbf Final A #1
5502013018,U' F2 D B2 R2 U' L2 R2 B2 R2 D2 L' U F L2 D2 F' D' R B L B,O,Beginner & Blind Benoni 2026 (2026-03-29),333mbf Final A #1
1204248001,U' F2 D L2 D F2 L2 R' U R' B' U F D B2 L D B2 L',O,Downtown Vancouver Summer 2019 (2019-06-29),333 R2 B E1
5445943001,F R' L' F' U2 D2 R2 U' L2 F D2 L U2 B2 D2 B2 R' F2 L,O,Eau Clock Wisconsin 2026 (2026-03-14),333 R1 E #5
5098864001,F B2 D2 R F2 R B2 D2 L2 D B2 U F' L2 B F2 L F2 U,O,Thailand Championship 2025 (2025-10-11~13),333 R1 A #1
4449809002,B2 R2 U' F2 U B2 U2 F L B' R2 D2 R2 F2 U' B2 D R' F D2,O,Amherst Winter Challenge 2025 (2025-01-25~26),333mbf Final A #2
672646001,U B L2 F2 R B2 L D F2 L2 F' R2 F' U2 B' R2 F B L2,O,Liberty Science Center Open 2017 (2017-12-16),333oh R1 E #3
674753001,B2 D2 F2 D2 F2 L2 R F2 L' F' D U L2 R' D F' R2 D B U',O,Bangladesh Cubing Fiesta 2017 (2017-12-23),333 Final C E2
3481667001,F' R2 B' L2 B F2 D2 R2 F' L2 D R2 U' F' R' B' U L' D2 R2,O,Wiltshire February 2024 (2024-02-03),333oh Final A E2
4251769001,D F B U F2 L' D' R2 U2 B2 L F2 L B2 D2 R2 D' L2,O,Canadian Prairie Championship 2024 (2024-11-02~03),333oh Final C #1
3816959001,F2 L U2 F2 U L2 F2 U F2 B' R F U' B F L' F U2,O,Pocos Cupos Tijuana 2024 (2024-06-02),333 R1 B #4
4296068001,D F' R D2 R2 F2 D' F2 R2 U L2 R2 U2 L D F U' L' B' R,O,SABA Cube Open Kerala 2024 (2024-11-16~17),333 R1 A E1
5380149001,B2 F D F2 R2 U R2 F2 D2 U' B2 D' B L D' F' L U2 B R2,O,Eretum I: Winter Edition 2026 (2026-02-07~08),333 Final B E1
2775993001,L2 U2 L2 F2 D2 U' L2 B' U L F R' U2 L2 B L2 D' B F',O,Peterborough Summer 2023 (2023-06-03~04),333oh Final B #2
711664001,F B' D' L F' L' U' B U2 D R2 F2 U L2 B2 U R2 D2 F2,O,Mantua Winter 2018 (2018-02-25),333 R1 A E1
1605604001,L' B2 R2 U2 F2 D2 R U2 L' B' U' L R D L' B F D' L2,O,Iceland Open 2020 (2020-03-07),333 R1 A #5
4096745001,U D2 F2 R' D B' L2 U' F R B L2 F2 B2 D F2 U' D2 R2 U,O,Montemurlo Speedcubing 2024 (2024-09-07~08),333oh Final A E1
3189835001,L2 D' B2 D L2 U2 R2 D2 B R F D' U B' L R' F D2 L',O,Hungarian Open 2023 (2023-10-20~22),333 R2 B #1
3576434001,F2 B U2 R' L' F U' F' L2 B2 D' L2 U' B2 D R2 U F2 R2 F' U',O,Plaza Center Cube Lima IV 2024 (2024-03-02~03),333 Final A #2
713588001,B L2 B' D2 F U2 B2 F' U2 L2 F2 D L2 F U' B' D F2 L B',O,Cannes FIJ 2018 (2018-02-24~25),333 R2 B #3
720098001,B2 R F2 U2 L2 B2 U2 L D2 R' B2 F D2 U' L2 F2 U' F' D R' U2,O,Anaadyanta Cube Open 2018 (2018-03-09~10),333 R2 B #4
2594126001,D2 B' F2 R2 D2 R U2 L B2 L' D2 R U' B2 D' L2 U B U',O,Wiltshire Spring 2023 (2023-03-25~26),333oh R1 B E2
4706552001,U' F B2 L2 R2 D2 R' B2 R' F2 D' B' U' L' R D' F2 L2 B,O,Songinokhairkhan Cup 2025 (2025-05-03),333 R1 C #1
727488001,B2 U2 B2 L U2 R' B2 L F2 L2 U L2 R' D' L F' U R' F R',O,Bandung Zaman Now 2018 (2018-03-17~18),333 R1 D E2
2673740019,U' F' U B R' D' F2 R L' F2 L2 U2 F R2 U2 F B U R B' L2,O,SveKub Super League IV: Flen 2023 (2023-04-29~30),333mbf Final B #1
3711972001,D B' L F' R' D2 F2 R' B2 L' B2 R B' F2 U' L' R D B' L' F',O,Vaudesincourt Side Events 2024 (2024-04-27~28),333bf R1 B E1
4894710001,R D2 L R2 F2 D2 R' B2 F U R2 F' U2 B L' R' D' U2 B',O,IALA 2025 (2025-07-27),333 R1 D #1
5797759001,L2 R B2 R B2 D2 L D2 B L2 D R U2 R2 B' F2 U' R' F,O,BITS Pilani CubeStorm 2026 (2026-08-22~23),333oh R1 A E1
2846785001,L' D' B' D F2 U F' L2 U' F2 R2 B2 U' F2 L2 R U2 B2 U,O,Big 'n Blind Szczecinek 2023 (2023-06-30~07-02),333oh Final A #1
1217436001,R2 D2 F2 L2 F2 D' U' L2 U' R2 D' R' B U' F2 R' F2 L' F' R' U2,O,Tehran Summer 2019 (2019-07-12),333 R1 C #4
3104528001,D F' R D2 F D' R2 U R2 D' L2 D' L' B' U R2 B L2 U,O,Irvine Fall 2023 (2023-09-24),333 Final B #3
3132940001,L2 B' D F' U B U2 L2 D R L2 U' L2 U F2 D L2 U2,O,CubingZA Cape Cubes Spring 2023 (2023-09-30~10-01),333 R1 B E1
4794338001,D2 R' U2 B2 R' F' U' D2 R' D2 F2 L' F2 D2 F2 U2 L2 U2 D,O,North Highlands Summer 2025 (2025-06-07~08),333 Final B #3
