# Scramble Extremes — pair / xcross_pair / Y / bin 5 (3rd-smallest)
# Population in this bin: 288
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

267154001,B2 U2 R' U2 R F2 U2 L B2 U L' U2 B' F' U F2 L' B D',Y
253475001,D' B' U' R2 D2 F' R' U' L2 U' L' F' R2 U2 F' B2 L2 D2 F,Y
120656001,R F' D' F2 D' R L D' R2 F' B' D F2 R2 D' R2 F2 D L2 U2,Y
123025001,F D2 L D L2 B R2 F R2 L' B D2 R2 F' D2 F2 L2 F' D2,Y
124750001,L R B2 D2 L2 R F2 D2 F' U' B2 L B2 L U' B2 U L' D,Y
251961001,F2 L' F2 U2 B D' B R2 D' F D2 F2 B2 R' F2 R L' B2 D2,Y
126099001,L U R' D2 B' L2 B R' B' L' B' R2 U2 R2 F L2 F' L2,Y
322222001,U2 B2 L2 D2 U' B2 L2 D' R2 B2 R D' L F2 D R' B' U' L' U',Y
128157001,B2 F2 U' R2 F2 D2 U' L2 R2 U' R' F L2 F2 U F R2 B D' L',Y
131582001,D2 F D2 B2 R U F' L F' D2 L B2 L2 U' B2 D R2 U,Y
132039001,R' L' D' R2 B L B' R' B D' F2 D2 L' B2 L2 F2 U2 R' L,Y
132162001,D R' B2 D B' L2 F U' L D2 R' F2 U2 L2 F2 R B2 R',Y
132495001,B2 L B2 R' U2 R2 D2 U2 B U B' U' R2 U' F2 L2 R' U2 L2 D2,Y
272223001,F' L2 F U2 B L2 D2 U' R2 F' L U R2 D B2 F2 U F2,Y
135776001,B R' F' R L' D2 B2 D' R L2 U F2 D2 L2 D' L2 F2 D',Y
137682001,L2 U B' U' B L D' R F2 B L' B2 U2 F U2 D2 L2 B L2,Y
142049001,L B2 U' B2 U' F' U L D2 L U2 B' R2 D2 B' L2 U2 L2 D2,Y
143394001,U2 L2 D2 B2 U2 B' D2 F2 L B2 L' U2 B2 R' B' F2 U' B U',Y
145038001,D L' F' B' D2 B2 L' D2 B' U R2 B' L2 U2 B L2 B' U2 R2,Y
145485001,U2 B2 F2 L2 B2 F2 D' L2 D' U' F' R' B D' U R D' F' L2 U2,Y
145750001,U2 F2 R' D2 L' R' U2 B2 U' F D R' U' R F' D L B',Y
146066001,B' R' B2 D2 L' F U R2 U' B' D L' B2 L' U2 R2 U2 D2 F2,Y
149785001,F' B' L' U' L U' B2 L2 F' R' U' R2 B2 R2 B2 D L2 U R2 F2,Y
149812001,U2 F2 L B2 U2 R2 L' D L' D2 R2 L2 U L2 U' R2 D',Y
151559001,B2 D R2 D F2 D' B' L D' B' L B2 D' B2 D' R2 D2 R2,Y
251957001,R2 B2 U' L2 U R2 D2 R' F R2 U2 F' R2 D2 B' D' U2 B U2,Y
156262001,D2 B2 U2 B' L2 D2 F U2 L2 D2 R2 U' B' L D' U B' D' L2 U,Y
262853001,F2 U2 F2 L2 R F2 R' D' L B R' D2 B' U2 B F2 D,Y
157786001,D2 L2 F2 U2 R F2 R' F2 D2 B L2 F D R2 D2 U2 B2 U' F,Y
159665001,F' R2 U2 B F U2 B' D2 L2 D2 L2 D' R' U2 L2 D' L F2 R D,Y
160475001,B2 D' F2 D' U2 F2 D2 L2 B2 R F' D B U B' R2 B2 U2 B R,Y
164205001,D L2 D' U' F2 D' B2 F2 U' R2 B' D2 U F2 R2 F' D R2 D',Y
326316001,R U2 R2 U' F' R F B' L2 B R2 U F2 U D2 F2 U2 R2 D' L2,Y
328247001,B2 L2 B2 F2 R' B2 L' R' D F U B' U' L2 B2 F U2 L' D',Y
168033001,U2 B' D2 B2 U2 R2 F R2 B2 R' U' B' F2 U2 L' B L B' F,Y
170357001,L2 U2 L U' D2 B2 D' R' F D' F R2 L2 U2 R2 L B2 D2,Y
171345001,F2 R B2 L' F2 L2 D2 B2 R U' L' F D2 B U B R' U2 F2 L',Y
172197001,B R' U2 L' D' B2 D2 L B R2 U B2 U2 R2 U B2 D B2 D,Y
320986001,D U L2 U L2 F2 D B2 F' R F2 U' R' U L' R2 U2 F2 U2,Y
172752001,R' U2 F2 R2 D2 U2 L' F2 D F L' B2 D2 U2 L' R2 B' L R',Y
174508001,R2 U2 L2 F2 D F2 L2 B2 U2 R' U' F' L' F D' L2 U2 R2 D' B L2 U,Y
175023001,F2 U R2 F2 L' U D' F2 L' D B' R2 B' D2 B' D2 F2,Y
177815001,F2 L U2 B2 R' U2 R' D2 L' B L B' D' B2 R D2 B2 R2,Y
177870001,D2 F2 R2 D2 F2 R B L2 R F' R2 U B2 R D2 B' R',Y
178300001,F D L D F2 B2 D2 F D' F D2 B2 L2 D L2 D2 R2 B2 D',Y
178419001,L2 F2 L' B2 L' F2 D2 R D2 U' L F' U R D' R' B2 L B' U,Y
179867001,L2 D' L2 B2 U' L2 F2 L2 D U B' D2 U L B U R2 B2 F R',Y
181165001,U L' D' R' B' R B L2 U' R B2 R2 L2 U B2 D' F2 U2,Y
267630001,F2 D' U' B2 R2 U L2 F2 U' F D U' R D B U' F' D2 U B2,Y
181833001,D' F2 R L2 U2 B' R' D B' U2 L D2 B2 L2 U2 B2 L' U2 L,Y
182521001,D2 B2 L2 F L2 B D2 L2 R2 U' R D2 L' F R2 B2 U' L2 F2 U,Y
184315001,L D2 L2 U2 L' F2 L2 R' D B L2 U2 R' D L' R' B2 U F' L' F2,Y
186600001,U2 B' R2 B R2 B2 D2 F' L2 U2 F2 L D' U2 F2 U B' F',Y
187150001,B2 R D L B D' F B' R B' U' L2 U' D2 B2 L2 U L2 U F2,Y
188712001,U B2 D R2 B2 U2 R2 F2 U' L' B' R2 D' L2 F2 L2 U' F' D2 L,Y
188727001,D2 F D2 L2 B2 F L2 B L2 D2 R' U' L' B2 D B2 L2 B' L2 U',Y
188733001,D' L2 R2 U L2 U' R2 B2 R U R' B' D F2 D' L F R2 B',Y
321606001,R' U' D L U' B R2 L2 D B' L2 U2 F2 B2 R2 D2 R' F2 B2 L,Y
192562001,D B2 D2 F2 D B2 D R2 D2 R U L2 D2 R B' D U' L' F D',Y
192941001,U' F2 U R2 U' F2 D' U F D L2 R' U L' B' U' B' R',Y
194989001,L' U2 L' U2 F2 U2 L2 D2 R B' R D' R2 F D2 U2 F' L2,Y
195599001,F2 R U D B' D B' U R' F' R' U2 D' F2 R2 F2,Y
196065001,F2 D2 U L2 D' U' F2 U' R B' D U2 B R2 B D F D,Y
196144001,F2 L' R2 U2 B2 L' B2 R2 B' D' R' B2 D B' D' L' F2 D' R2,Y
196741001,U L2 F2 D2 U' R2 D2 B2 F L2 R2 U' L U' L F R,Y
198338001,D2 F2 L R F2 L' R' D2 F2 R' B D' F' R' D' U R' F R' B2,Y
259658001,D2 B2 L B2 U2 L F2 U2 B2 F2 D L' F' D' B D' U L2 D' R',Y
198765001,U' R2 U F2 B' R' L2 B D F2 D2 L U2 B2 R' B2 L2 F2 D2 R2,Y
199054001,F' U2 B' L2 F D2 F2 R2 U2 B' D' U' F U' R F' R,Y
200993001,F U2 F' L2 D2 U2 R2 F2 D' L' U' F' U F D' B D U L',Y
201304001,R2 U' L2 B2 D2 U' R2 F' D L2 B U B R' F' D' B D2 U' B,Y
204097001,B2 R2 B2 D' R2 D B2 U' R2 U B U R2 B' U F2 R' B2 L2 R',Y
346735001,L R U2 B2 D2 U2 L2 R U' R2 F2 R2 F' D U F D,Y
305162001,B U2 R2 U2 R2 F2 D2 R2 D' L' B L2 F2 R' F' D2 F' R,Y
309075001,F2 L2 F2 R U2 L' D2 L' U2 L F' R' F' U' R F2 R B' F' R2,Y
342592001,U2 F2 R' B2 U2 L2 F2 U' F' L B' U L F' U' R' D2,Y
210609001,U B2 U' F2 U' L2 R2 D' L D' L2 U R B U2 F2 U F R2 B,Y
339754001,U' B2 L2 B' D2 F' R D L' B2 R F L2 F2 B' D2 F2 U2 F',Y
212717001,B2 L2 R' U2 L2 R F2 R2 B2 R' F' U F' L B' U L2 U2 B2 F2,Y
329241001,U' B2 D2 F2 D R F R U F L2 U2 F U2 B2 U2 F,Y
215416001,F' R2 B U2 L2 B U2 B2 U' F' D B2 F2 L D' F D U' L',Y
304302001,B2 L2 D F2 R2 U' F2 D' L2 U2 L F2 R D' B D' U R' B' U2,Y
325599001,U' F2 R2 F2 L2 D2 F U2 F' D U' L R2 F2 U' L' R,Y
282034001,F L2 F' R2 U2 F D2 R B U F' D' L U2 L U F' D2,Y
219941001,R2 D2 R2 U B2 L2 F2 D' F2 R2 F' D' F' U' L' U2 L' U' R,Y
221989001,R' U2 L D2 L2 B2 U2 R U' L2 B' U2 L2 D L' F' L2 F' U',Y
289784001,U2 B2 R2 F2 U2 L2 U2 F' R2 U' R F L' D' B2 U' L D R,Y
222047001,L2 D2 B2 U L2 D' R2 U' R B2 U B R' U R2 D2 U' L2 U',Y
274117001,R B2 R' B' U D L D2 F2 B2 L2 U R2 U' L2 F2 D L2,Y
345115001,D2 B U2 R2 B R2 D2 B D L2 U' B2 R' B2 D' U' B F2 D2,Y
268717001,B' R' F U' D L' D' F2 U L' B2 U2 R2 B2 L2 U R2 D2 F2,Y
252661001,U2 F R2 U2 L2 R2 B L2 F2 L' D2 B2 D L' U2 L' D L,Y
292704001,D2 L2 U R2 F2 D' F2 R2 B2 D' B U2 B U' R' D2 F' U2 L D,Y
227750001,F R2 U2 F R' F2 D2 R2 F' U' B2 L D2 R L2 F2 D2 F2,Y
288997001,F D' F U D F2 U L2 B2 L' F' U2 B2 L' D2 R2 U2 F2,Y
282570001,L2 D2 U2 B2 F2 L B2 L' R2 B F R D F' D' U' B' F2 R,Y
228719001,B2 U2 R2 D2 R2 B2 F L2 U L F2 D2 F' D' L' B2 U B2 D',Y
310174001,D2 R2 U2 L B2 D2 L' D2 L2 U' F' L2 F2 L2 U F L2 B D2 R B' L2,Y
230555001,R2 F U2 R2 F2 U2 B2 D L' D U L' U' L' F' L',Y
231447001,U2 B' L2 D2 B' D2 R2 B U2 L2 F2 U R B L2 U2 R F R F,Y
231487001,R' L2 U F2 U F B' U R F' D2 B' R2 B L2 U2 F2 L2 F D2,Y
231506001,D' F U' D' L U L2 U' F' R2 L2 U' R2 D R2 D' B2 U' L2,Y
233258001,R D2 R' U2 R' U2 R F2 U2 R2 U2 B D B' R D2 B' D B2 F,Y
237283001,F2 R' L' F' R L2 B' R2 D' F' D' L2 D B2 U' L2 D2 R2 U,Y
238284001,F' U F D2 R2 U' R2 U' B L' B2 L U2 R F2 L2 F2 L' B2 U2,Y
289962001,L' B2 U2 R2 U2 R U2 L B2 F' R D' L2 D R D U' R U',Y
239354001,D' R2 B2 R2 U' F2 D' F U F L' F U' F D F2 D B2 L2 U2,Y
239785001,B L2 B R2 B' D2 B' D2 L2 F2 D L D' B F R' B2 D2 B',Y
314378001,D' R' F B2 U2 B' U' L' B' L' B2 R2 F' D2 R2 B U2 F2,Y
243226001,U' F2 D B2 L2 F2 R2 U L2 B2 F' R2 U' R' U' B' R' U R2,Y
246711001,F2 L R2 F2 L' F2 D2 L U2 R' F2 U' F' R' U' R' B' U B' U',Y
302974001,L' B2 R D2 B2 F2 L D2 B2 L' U L2 R2 U2 R' B L' R2 B2,Y
248244001,B2 D2 B' U2 F' D2 B L2 D' L' F U' L2 D' U' R D B D' L2 U',Y
248534001,R D2 B2 U2 R2 B2 F2 D2 R D L R' B R D R F2 L' B',Y
298359001,D' L D' L2 U L2 D' F2 L' F2 D2 F' U2 D2 L2 F' R2 L2 F,Y
258365001,R2 D L2 F2 U2 L2 D2 F2 D L D U2 F D' U2 F' L' B' U' B R2,Y
