# Scramble Extremes — pair / xcross_pair / B / bin 6 (3rd-smallest)
# Population in this bin: 3060
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

261439001,L B2 R' D2 L2 R B' R2 B' F2 U' R B D2 U R' F2,B
84819001,F2 L' U R L' D2 F2 U2 F' R F U D R2 U2 F2 D' F2 B2,B
165764001,R2 D2 F2 U R2 B2 D' U' B2 R2 B L U' B D2 L2 B L2 D F,B
155256001,F' U2 L2 F2 D2 B L2 B2 F2 L' D L2 B' R2 D' U L2 R' B2 U',B
181414001,D F2 D2 U R2 B2 F2 R2 F2 D B' R' U B L F' U L2 U2 B L B,B
189559001,U2 F' B' R B U F' B' U2 R' F L2 B R2 F B' L2 U2 F' R2,B
27658001,B2 L2 D2 U' F2 D' L2 D B L D' L2 U2 B2 U2 F R' D' R2,B
77724001,U' L2 B2 U F2 R2 F2 D U' B2 L' D' R U L' F' R2 F L' R',B
21316001,B' R' D F D R U' R B U2 F2 D' B2 U' L2 D' B2 U R2 U2,B
21727001,L2 F2 U2 B' L2 R2 U2 F' L2 F2 U' B F2 R' B F2 L2 U2 R2,B
184087001,F' R2 L2 F' D' F2 D2 B L' B' U2 R2 D F2 R2 U2 L2 D' L2 D',B
22398001,L' D L' B2 R' D2 B R L F L2 U2 F R2 F' R2 B' U2 R2 U2,B
140318001,R2 F2 D U2 R2 U F2 U2 L' U L' D U B R2 F D' F,B
333386001,L2 U2 L2 B2 D' R2 U R2 F2 D L2 B' R2 D F2 L D2 F2 L2 B R,B
275038001,D2 R L U D2 L' U L F2 D2 R2 L2 F2 U2 B L2 B2 L2,B
180483001,D2 F2 B D F R' L2 F R F2 R' D F2 D' R2 L2 D B2,B
268400001,B2 D R2 D2 F2 R2 D R2 F L2 R D L2 R' D2 L F L' R2,B
268258001,D2 B R2 F L2 U2 L2 B L U2 B U' B' D' F L' F' D B2,B
105934001,B2 U' D R L2 B' D2 L U' L' F2 L2 F L2 B' R2 F' R2 F,B
156068001,F2 L2 U B2 D' F2 L2 U' F2 U2 L D L' D L U B' D2 R F,B
219719001,B U' D2 F2 U B U L2 B' R U B' R2 U2 L2 D2 B' D2 R2,B
69356001,D' B2 F2 D' L2 D2 U' R2 D' L' D F U2 R' B U2 B2 R2 F,B
23651001,R L2 F' U' R U' D2 R' F' U2 D2 L D2 R2 D2 F2 L' F2 U2 L,B
146269001,L2 R2 D2 U' F2 U B2 U' F' R2 D2 F L' B' U2 L D' L2,B
104246001,B L2 D' L U' L U2 L' D' B' R2 U2 R2 F2 R' L2 F2 L,B
328241001,U2 R2 F2 L2 B2 D' L2 F2 U' B L' R' F L F' L2 B2 F2 R',B
78457001,U' F2 D2 B2 L2 U F2 D R2 B2 F U' F' U R' B D2 L R B L2,B
236772001,L' D2 U2 R D2 R2 F2 U2 B' U2 R' B F R2 U2 L U B' F2,B
344389001,U F2 D' F2 D' R F L' D2 L' F2 R F2 D2 L' U2 L' B2,B
121362001,D2 F2 D' U2 F2 R2 U2 L2 U' B D' U R' D F R' D F R,B
294822001,R' D2 B2 L' U2 R D2 U' R' B F' L D B' R' D2 F',B
151662001,D F2 L2 B' R D' R L2 D B' R2 B2 U2 D2 L2 B2 L' U2 F2,B
215281001,B2 R2 D2 U2 B D2 F2 D2 R2 B' D L' U2 F D2 B U R U2 B2 R2,B
178907001,R F2 L' B2 D2 L' B2 R B' U' R' U' L2 D F D B,B
321620001,R2 D F B2 L' U F R' F' L' D2 L2 D2 F D2 B2 R2 U2 F',B
59141001,U2 L2 F R2 U2 F R2 U2 R' B' R B U L' D' R2 D2 L' U2,B
207286001,U' B2 U2 L2 R2 F2 R2 U R2 B F' R2 D' F D2 B2 L' U F' U2,B
263631001,L2 F2 R' B2 R U2 R' B2 F2 D2 F U2 L U2 R B U' F D' L',B
114738001,B' U' L B2 D' R2 L F D2 R F2 R2 F D2 L2 F L2 F L2 F R2,B
182154001,L D2 L' B2 R U2 R' D2 L D F L D2 B' D2 F2 U' L' D R',B
200977001,U' L' U' L B U R2 F2 U' B2 R' B2 L2 D2 R D2 B2 R D2 F2,B
288591001,U' F2 R2 D' R2 F2 U2 F D U2 B2 D2 L U B2 L2 D' L2,B
321698001,D2 R2 D' F2 D2 F2 B D' L' F' R' L2 U2 R2 U' F2 D' F2 D2 R2,B
41253001,U R2 D2 B' U' B2 L B R F B' U2 B2 U' F2 L2 F2 L2 D',B
