# Scramble Extremes — pair / xcross_pair / ORWY / bin 5 (3rd-smallest)
# Population in this bin: 1128
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

169913001,U B2 F2 U B2 D' L D2 R B' D F' R2 F' D2 B2 R',O
308478001,D R U F U2 L D2 R F' R L2 B2 D2 R2 U R2 U L2 D R2,R
36814001,U B2 D F2 U R2 U B2 U2 F2 U2 R' U2 B' L U' F L D' F' L2,W
36817001,B' L F' L D F' U F2 L' D F2 B2 D2 L2 B L2 F' U2 D2,W
205673001,B L' D2 F B' L D B R' F2 U R2 U2 B2 D2 F2 L' F2 U2,O
322818001,D2 R D2 L2 D2 B2 R' D2 F2 U' R U L2 F R B2 D R F,W
37431001,F' U2 R F R' F2 R' D2 L2 D F2 R U2 L' U2 D2 L',W
344014001,U2 R' B2 R' U2 F2 D2 U2 R2 D' U2 F' U2 R' U F2 U' B' L2,W
208604001,F' L2 U2 F2 U2 B2 F' R' F2 U' R2 U L F L' U' R' F',Y
136722001,R2 D L D2 F2 D' R U F R F2 B2 L2 U2 F U2 B2,R
38039001,U R2 U2 L2 D' B2 L2 R U' R' U F D2 U R2 F2 L' R',O
118956001,B R' F U2 F B2 U' B D2 L2 F2 D' L2 F2 U B2 D L2,O
178632001,U' F D R U2 L' D' F D F L F2 L' B2 L D2 L2 B2 U2,W
237536001,R' L B' R2 U D' R' U2 R' L' F L2 U F2 U R2 U2 L2 D' R2,W
263710001,F L2 F' D2 F U2 B' U2 L2 B U2 L' U F2 D F U' R' B D,R
251033001,U2 L2 R2 D R2 U B2 U B F' L2 F' D' R' D F2 L R2 U2,W
197397001,B U2 L' B2 L' B R F' D F' U' B2 L2 F' B2 R2 D2 F',O
241741001,F' B2 L2 U R U' L B' D2 F D' R2 F2 L2 D2 L2 F B U2,W
40413001,R2 D2 F2 R2 D B2 L2 D' L2 U2 R2 F D L D L2 U2 L D U',O
324080001,F2 B U F' B' U' B D R D2 L D2 R U2 R2 B2 U2 D2 R,Y
341009001,B R2 U2 D B' U2 L' D' B2 D2 L U' D L2 D' R2 U' L2 D,Y
206196001,R2 B' D' R2 U2 L' D L' F D2 F' U2 B2 D2 F2 U',W
312055001,L2 F' R L' B L U' B U' F D2 R2 D2 R2 F2 R D2 L D2,W
315243001,D' B D' B2 D F' R2 U2 F' U2 D2 R' U2 D2 R L D2 L' D2,W
300355001,U2 F2 U' L2 B2 F2 U2 F2 D' F L R2 U L D L' D2 L2 R' F2 D',Y
215269001,U2 L2 B2 L2 D L2 D B' D2 B2 R' B' L' B R D U' F2,Y
342592001,U2 F2 R' B2 U2 L2 F2 U' F' L B' U L F' U' R' D2,Y
228049001,R2 F2 L2 D L2 R2 F2 D' F2 R' B F2 L B2 R' D2 B L R2,Y
212006001,D F2 L2 D F2 D F2 U' B2 F L D' B D' F' R D2 U B' L',O
306130001,D R2 F R B R D2 R2 B' R' D L2 D2 R2 L2 B2 L2 B U2 B2,W
227040001,U2 R F D' L' U2 L' D' F L2 B2 L' U2 F2 B2 L2 U2 B2 L,O
172752001,R' U2 F2 R2 D2 U2 L' F2 D F L' B2 D2 U2 L' R2 B' L R',Y
84574001,R B2 D2 L' R2 B2 D2 B L U' B' D' F2 R F' U2 R' B,W
245477001,B2 R D2 L' R' B2 R' U' R F' U2 R D2 R D2 R2 F2 U2 L2 U,R
47892001,B2 F U2 B R2 F' L2 D2 R B' L' B2 U' L' R' U F2 U',Y
274069001,U2 R2 F U2 L2 B2 L2 B' L2 D2 R2 D' B' F R' D' U F L' R,W
313993001,R2 U' F' D2 B' R2 D B U' R' U' F2 U B2 L2 B2 U',O
49810001,B2 U D' R U R B' U2 B' L F' L B2 U2 R D2 R D2 R B2,Y
334195001,D2 L2 B D2 B' L2 F' R2 B D F2 D' F2 R' D2 F2 L2 F2 L2 D',Y
86583001,R2 U2 L2 D R2 D' F2 U' L2 B' D2 F U2 R2 F L' D' L' B2,R
123740001,D U B2 D2 L2 R2 F' U' B' D' B2 F' U' B' D L F' L2 U,R
139110001,L F2 U2 F2 U2 L2 U2 L2 B' U F2 U2 F2 D' R' D' B R,R
260890001,D B' D F D B' R B2 U' R' D2 R U2 F2 D2 F2 L' D2 F2 D2,W
226713001,L2 B' L2 D2 F2 R2 F' U R2 B L F2 U' L' F L2 D R2 U L2,R
184315001,L D2 L2 U2 L' F2 L2 R' D B L2 U2 R' D L' R' B2 U F' L' F2,Y
166716001,R2 D2 L2 B U2 F' D2 L2 R' F R U' R2 F2 D' U2 R' F',Y
199220001,L2 R2 B2 L2 D2 F2 U2 F L' F2 D F2 R' B' L2 R B L' B L' F',W
126722001,L2 B2 D' R2 U2 B2 D2 L' F U2 L' F' D' L2 D U2 B' U,R
318757001,R2 D R2 B' L F2 D2 R B' D' R2 U2 L2 U' R2 U' B2 D' F2 U,O
196764001,F R2 D2 L' F' D2 R2 L' F L2 F2 U F2 U F2 D' F2 U B2,R
77895001,U2 F2 D F2 U F2 D2 U' L2 B L R2 F L2 D B' D2 U2 F2 D',Y
279123001,U2 F2 U' D2 F2 R D R2 D' B R2 B' R2 D2 F' R2 F2 R2 D2,O
185969001,F U2 R2 F' D2 B' U2 L2 D F2 D' U' L' U' B L2 U L2 B L2,O
317879001,D' F2 U' B2 U F2 D' R2 D' F2 D2 R' D2 L' F' R B U R' U,W
329370001,F R2 U2 L2 F2 B' R' B2 U' R2 F2 D2 L U2 F2 L' U2 R2 D2,W
134993001,R' U2 L U2 R' D2 R B2 U2 B2 D L2 U' L2 R B' L2 U' B2,W
209990001,F' U2 F2 U2 L2 F R2 U2 B R2 D L B' U' R F2 D2 F D' F,W
305144001,B2 U' L2 U F2 U L2 U B U' F D' B2 L U' B' R' B' D,Y
102247001,D2 R2 B2 L2 F2 D2 F D2 U' L2 U' B2 F R F D' R' U' F',Y
137947001,U' L U' F' R2 L' F' D2 L' F' U2 L F2 D2 R' U2 L B2 L',R
260392001,L2 F2 R' U2 F2 R' F2 R2 D2 F D' F2 L2 R' B L B' D U,R
221567001,L F' U' F2 U2 D' B' U B2 D B2 D' B2 D B2 L2,R
244140001,R' B2 U2 B2 R F U' L' U2 F L2 D2 F2 L2 B2 R F2 D2 F2,O
155079001,D' F2 D R2 L F2 U2 D F D L2 U2 R2 D R2 B2 U2 B2,Y
258365001,R2 D L2 F2 U2 L2 D2 F2 D L D U2 F D' U2 F' L' B' U' B R2,Y
230284001,R' F' D F L2 F' U' B2 D2 B' R2 D' R2 U' B2 D2 R2 L2 F2,O
202038001,L' F2 L' U2 L D' R' D2 R2 D' L B' D L2 D2 L2,O
132184001,R2 U2 F U2 R2 D2 L2 F2 R' F' L U' L' D' U F U2 F2 D,R
115844001,D2 U2 R B2 L F2 U2 B2 F U L' U L' D' U2 B L2 R U',W
211406001,F2 U2 L' D2 R U2 B2 F' U F' U' B' R2 D' B' R2 B' L,O
59424001,F2 D R2 F2 U' L2 D2 L2 F L U2 F' L2 D U' L' R U F2 U B' L',O
180367001,D2 F' L2 R2 U2 F D2 F L2 D' U2 L' U F2 L' U F D2 B2 L D,O
317462001,B2 D2 B2 D2 L F2 D2 R2 B' L' B' U2 R2 D' L2 F' U B2 L',Y
306794001,U2 F U2 R D L B' L' F2 B' U2 F2 D' R2 B2 U' L2 F2 U L2,W
292712001,F' R2 B R2 U2 R2 B U2 L2 B2 U' R2 U R2 F U B2 L,Y
300329001,B2 U F2 R2 U R2 F2 L2 F' R' D2 F R D L' D L' U' B' D',O
267193001,F2 U2 R U' R2 B D B' R F' R2 B2 D L2 D2 B2 R2 D L2,R
322754001,D R2 U' B2 F2 D2 B2 U' L2 U2 F R F' U' B2 R B' L,O
267153001,F' D L U L2 D' F2 D2 B2 U' B U2 R2 B L2 F D2 F',R
278342001,D2 U2 F L2 D2 R2 F' D2 U2 F L' D R2 B L R' U2 R2 B L D,O
86364001,F2 R2 D' L2 F2 D L2 U2 F' U' R' B2 L2 U' R' B' U' B' D2,W
251772001,D2 B2 U2 F R2 B' F L2 R U2 B2 D2 B L' U L' F2 R2 U,O
97499001,R' U' R' F' R' L F' R2 F L' F L2 F R2 B' L2 F2 R2 F',Y
248244001,B2 D2 B' U2 F' D2 B L2 D' L' F U' L2 D' U' R D B D' L2 U',Y
64622001,U2 L2 F R2 B2 D2 B' D2 U2 F2 U2 L' F' U' F R' D B2 R' D2,Y
64904001,D B2 F2 D B2 R2 D U2 R2 B2 R' U2 R F' D R U L R D2,Y
126051001,B2 D' L2 F2 D' F2 U2 F2 L' B2 F' L F2 U F' L' B' D2 B',W
269768001,B L2 F D2 B D2 B' L2 F U L F2 L' D' U' R' F2 U F',W
205036001,R D2 F2 L D L2 D F' R F2 L2 U R2 L2 D B2 R2 U2 L2,R
120562001,R2 F2 L' U2 L' U2 R U2 F2 R B U2 L' B' U2 F D' B2 L D',O
67960001,D2 R' B U B U R D2 L' U B L2 B D2 B U2 F U2,R
263794001,R F2 D' B' L2 F D2 F B2 L' F R2 L2 D' R2 D' F2 R2 D',Y
295514001,U R2 F2 U2 L2 F2 U L2 F' D2 U' F' L' U' B' U2 L2 R' B2 U L2 U2,W
68774001,D2 R2 D' R U2 L' D R' L' B' D' R2 F2 U F2 U F2 B2 U' D2,Y
217183001,F L U2 B' D F2 B2 D' F' U' B U2 F2 L2 D2 F2 D',R
68941001,D2 B2 L' B2 R2 D2 R' F2 D2 L' D' L U B' F L2 U' R' U F2 L B2,W
132495001,B2 L B2 R' U2 R2 D2 U2 B U B' U' R2 U' F2 L2 R' U2 L2 D2,Y
152293001,B2 R2 B2 F2 U' F2 U' L2 R B' L2 B' U' R' D' F2 D U' F' L' F',R
115820001,F R2 B' U B' D2 F' U F D2 R' U B2 U2 R2 F2 D' F2 D2,Y
70639001,D B2 U' F2 R2 U2 L2 R2 B D F2 D2 F2 U2 B' R F2 U' R,Y
71162001,L2 U2 B U2 B' L2 B D2 U2 L' F2 U2 B2 R' D' R' B D' L,W
71581001,D' B2 L2 B2 F2 D' L2 B2 U B2 D2 B' F' L2 U' R U' R2 D2 U' R2,O
131905001,U2 B2 D2 L2 D2 F' U2 B2 F' D2 U2 R' D2 L' B' U' F' U B2 L2,R
222000001,F' U B2 U' F2 R2 D B' D2 B2 D2 R U2 R' F2 B2 L2 B2,Y
145038001,D L' F' B' D2 B2 L' D2 B' U R2 B' L2 U2 B L2 B' U2 R2,Y
212310001,B2 F2 D' R2 F2 D L2 B2 F2 D F U2 R' D L U L U B L' F',O
87894001,D2 R2 F U2 L' R2 B2 U' R B U' B' D' B D2,O
