# Scramble Extremes — pair / xcross_pair / O / bin 5 (3rd-smallest)
# Population in this bin: 299
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

186695001,U R2 D2 R F' R2 F2 R' F' D' L2 U' F2 L2 U F2 U' B2 U,O
187154001,L2 B2 F' R2 F D2 F U2 F2 R' B2 L D2 B R' U2 B' D F,O
187591001,L2 U2 R2 U2 L' B2 R2 U2 B' U' B U2 R B L2 F' U,O
188244001,U L2 D R2 U B2 L2 U2 R2 U F2 R F2 U' F' D L' R2 D2 L U',O
189075001,D2 R D2 U2 L' B2 R2 B2 L2 B L U B2 L' U R2 B2 D B U',O
189975001,L' D2 L' D2 L2 U2 B2 F D2 F L D L' D' L B2 L2,O
191940001,U R2 L' B2 U2 B2 D2 R' U L F D2 F2 L2 U2 R2 F R2 B2,O
194547001,R2 U2 F D2 L2 B' F' U2 R2 F L2 R' D2 B' D' B L2 U2 B R,O
276869001,B2 L2 B D2 F2 L2 U2 B L' B' F' D' U' B2 L' B2 D F L,O
305293001,L' D2 R' U L D2 R' D L2 F L B2 L2 F2 U' F2 U B2,O
197675001,U2 L' B2 R2 B2 U2 L B2 L F2 D2 B D U2 B2 R2 B' D' R' D2,O
201978001,B' U2 B L2 F' D2 U2 B' F2 D' L' B' D F D L' R' B F2 R',O
202038001,L' F2 L' U2 L D' R' D2 R2 D' L B' D L2 D2 L2,O
202103001,L2 F' B2 U' D2 F2 B L2 U' R' U F2 B2 R D2 F2 L',O
202807001,L2 B' L2 F U2 B2 U2 R2 U' R' B2 R2 F' R2 F U F L' D2,O
203192001,F' U D2 L' B2 D2 R' F U L2 D2 L2 U2 B2 R2 L2 D L2 F2,O
205673001,B L' D2 F B' L D B R' F2 U R2 U2 B2 D2 F2 L' F2 U2,O
207218001,L2 B2 D' R2 B2 U' R2 F2 U2 B' L' B2 F' D U' B2 D R2 U',O
320466001,F2 D2 L2 B' R U F2 U' R2 D2 R2 F' U2 F2 U2 B R2 F,O
207561001,B' D' B R D R2 D' R' F' L D L2 F2 U2 L2 F2 D F2 B2 D2,O
207942001,R2 B R2 B' L2 D2 F2 R2 F2 L' D R' B D' U2 R D2 F,O
268989001,R D2 F' L F L' D2 R F' U' R L2 U2 L' D2 R F2 L U2,O
208697001,F2 U' B2 U F2 R2 D2 F2 L' F' L D2 L2 R' B L2 B' U' B',O
210635001,F' U2 L2 F' U2 F2 U2 L2 F2 L2 R2 D' B D' U' R' B' L2 U',O
278804001,U2 L U' F2 D R' U' D' F2 R2 F U2 R2 U2 B2 R2 B L2,O
212006001,D F2 L2 D F2 D F2 U' B2 F L D' B D' F' R D2 U B' L',O
267580001,F2 R2 F R2 F' D2 F D2 L2 F2 L D' B L' R B' U' F L2 U',O
213457001,D2 R F2 R' D2 F2 D2 R U2 L' D' L' F L B R' U L' F' D L,O
213617001,F2 D2 F2 D2 R2 U2 B L2 R' F' U F' U2 R' D L' U' L U,O
213760001,D2 L2 F2 D2 U2 B R2 U2 L2 R D R' F' L2 U' F' L' B' R' U,O
214390001,B U' R L' B2 U L' D L' F L2 U2 B R2 B R2 B,O
328349001,R' U R' B' R' B R' U2 F' D B2 R2 U2 R2 D' B2 L2,O
218042001,R2 B2 R B2 F2 U2 L R' D2 R' U' L2 R' B F R2 D' F' D',O
219163001,R' U L2 U2 B' R' B R2 D' R D2 F' R2 F U2 R2 L2 F2,O
294276001,R2 L D' R' U B' R2 U' R2 U R2 B R2 D2 L2 U2 L2 B2 D2,O
224746001,R2 U' R2 D U2 B2 U2 B' L2 F R' F' R2 F R' U B2 F2,O
334606001,B' R2 D' B2 U' F' B' R' D2 R' B L2 F2 R2 B' R2 D2 B2,O
226221001,D2 L' F2 D2 L2 U2 F2 D2 R' B' U2 L' U' B2 D2 R' U2 L' R',O
227040001,U2 R F D' L' U2 L' D' F L2 B2 L' U2 F2 B2 L2 U2 B2 L,O
316160001,U2 L2 B F' R2 F' L2 U2 F2 D F' L2 R' B' U R2 B R' F',O
228012001,B R B D F L2 D2 F2 D2 B' R' U2 B U2 D2 L2 F' D2 F,O
228201001,B2 D' B2 U' R' F2 U D' F L2 U2 F' L2 B2 U2 F R2 B2,O
235730001,U L2 U' B2 R' F D' R2 B L2 B2 R F2 L' U2 L U2 B2 U2 B2,O
229130001,F2 U L2 B2 U2 B2 U2 L2 B2 U' L U F U' B2 R U' R F2,O
333847001,R B R B' R L2 B' L2 F2 D R2 F' B' U2 B' R2 B' U2 B R2,O
229997001,U2 L' D2 U2 R F2 D' B L R' F' R F' U L2 F2 L',O
230051001,U' R2 U2 R2 B2 L2 D L2 D2 L' B2 R' U' R2 U' F R2 U' B2,O
238706001,F' U2 F' L2 B' D2 B2 D2 L' D2 B' L' F' L' B D L2 F2,O
278342001,D2 U2 F L2 D2 R2 F' D2 U2 F L' D R2 B L R' U2 R2 B L D,O
326122001,R2 B2 D' F2 U2 B2 D F2 L' R2 F' D2 L' F2 R' D U' F D2,O
