# Scramble Extremes — pair / xcross_pair / OR / bin 9 (max)
# Population in this bin: 3682
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

228970001,D2 F' R2 F R2 D2 U2 F L2 U F D' F R' U F' L D U2 R,O
157003001,D' L2 U2 F2 U R2 U2 B2 F' R' B' D' F U' R2 U L' R2,O
300609001,F2 D2 R2 U2 R2 F2 D F2 L2 U F' R' D' L D' U B2 R B' L,O
341347001,L2 F' L2 F' L2 F' R2 B F L R' B' D' L B2 D' F' U' L2 B2,O
274060001,B2 R2 F2 D' U' L2 D' L2 F2 R B2 F D B' D' R D' L2 B2 L2,O
290306001,B2 R2 U2 L2 F D2 B D2 F' R F' L' B U R' B R2 F2 U',O
116351001,R' F' B' D2 R U' D' L' U' D2 L' B2 L U2 D2 B2 R2 D2,O
114882001,U2 B' D2 F2 U2 F L2 B2 D2 L' U' B L' D' R' F' L B D B,O
175601001,B2 F D2 F D2 R2 B' U2 F D2 U' F2 R' D' R2 F' L' D F2 R' D,O
317593001,F R' D B' R D R2 L U' R' L B2 R2 B' U2 B2 D2 R2 B L2,O
64173001,D2 L' F2 L2 U F' L B U R' F2 R2 B2 L2 U2 R' B2 U2 L,O
64927001,U B R F' D L' B' R B' U2 D B R2 D2 B2 L2 F' R2 F',O
259094001,B' F' R2 B D2 R2 B' R2 F D2 F R' B2 D L B F L' U F2 L',O
29493001,L B' R D R' U R' D L B R2 B2 U2 F2 R2 D2 L2 D F2 U2,O
158901001,U2 D2 L' U F' D2 F2 R' D L' U2 F' R2 D2 F2 R2 B' U2 R2,O
107354001,B R2 U2 B R2 B' R2 B2 L2 R2 B U' B2 L' D2 U2 B' L2 B U B L B',O
95105001,R2 F D2 B F R2 F R2 D2 R U2 L' D' L' U' B D B2 D R',O
169931001,R L' D B R' U R L' F' U' D B D2 F' D2 B D2 F2 R2 F',O
215049001,F' U D2 L F' R' B2 U' R2 B' D' F2 U' F2 D' L2 D B2 R2 L2 D',O
275303001,F' U' R D F' D2 L' B2 D2 B' R U2 R2 U R2 D2 R2 B2 U,O
202647001,D F2 L2 D' B2 F2 R2 D U B2 R' F' R' F D B F U2 R' U L,O
146574001,R2 F2 U2 L' D2 L2 R D L U B2 D L2 F' D B2 L' B',O
149679001,R L' F2 B' L B2 R2 F' U' L' D' F' U2 R2 U2 D2 F R2 U2 F,O
74490001,U B2 D' U' B2 L2 F2 R2 D' B F' R2 D R B' L R' D2 B2 F2,O
234253001,D L2 B2 D L2 U2 R2 U' B2 L R U' F' D R' B' R' F2 D' R',O
251400001,D2 U R2 U L2 F2 D2 B D R2 F' L2 B2 D' B L' U' B R',O
109506001,R B2 L2 U2 F2 R D2 U2 L F2 L U B U' R F D' U' B R2 F2,O
207454001,L F2 D2 R2 F2 U2 L' U2 R' D2 U2 F' L F2 D' L2 B' F' U' L',O
86811001,L2 B2 L2 B2 U2 R D2 L D2 U2 F2 D' F R B2 D' F2 D' F R2 F',O
155810001,B2 F2 U' B2 R2 D' R2 U' F L2 U' L R' B F2 D' R D2 F' U,O
321391001,F' L B' D' B2 L U D2 L D' F2 U2 F' L2 U2 D2 B L2 B2 L2 U2,O
309930001,U' B' U2 L' D R2 F2 B R L F' B2 U L2 D L2 D R2 F2 U2 R2,O
111716001,R2 B' D2 R2 B' F R2 F' D U' B R2 B R F2 D L' B' F,O
291087001,U' L2 D' U' R2 B2 R U2 L' U F D U B D' L' B2 R2,O
29007001,B2 R2 B2 D U' B2 R2 U R2 D2 L2 R' B' U2 F U2 R2 D2 U B,O
280940001,R2 F2 D' F2 D F2 U' L2 F2 L' B2 D L2 D' R F' U R' B U',O
330240001,F L F2 L' U D R' F2 R F' R' F2 L F2 D2 L' B2 U2 R',O
228034001,U' B2 U2 D F2 R2 B U2 R' D L F' B U2 L2 F R2 L2 B R2,O
85911001,F' D2 U2 F D2 B D2 F2 U2 B' L' F2 U' B L D R2 U R' F2,O
343220001,F D2 L2 R2 B' L2 U2 B' L2 F U2 R B R U B F L' D U',O
275754001,D R2 D' B2 D' U F2 U2 F R2 B D2 U' F2 U2 R F' L U,O
159132001,B2 D2 F2 L2 U F2 R2 D' L2 R F' R2 D2 L' B' F' U2 R' D F',O
183425001,L2 B2 D L2 D2 B2 U' R' B R' F' R' U2 B2 L2 U R' D' U2,O
191734001,U2 L U2 F2 L' U2 B2 L2 D2 F2 L' U' F2 L2 R D F' U2 L B' D,O
244115001,R' D2 B L' F B U D' F D' F2 D2 F2 R2 D2 R' F2 R F2 R2 U2,O
255125001,L2 F R2 D2 U2 B' D2 B D' R' F U' L' D' R F' L2 R D,O
93475001,L' D2 F2 L2 U2 F2 R D2 B2 D' B' F2 D' U F2 R U' R' B' L2,O
288132001,F' D2 B U2 L2 B2 U2 R2 F2 R2 B2 R' U' R' D' U2 L' B' D2 B F' L B',O
10728001,R2 F2 L' B' U' D R U2 R' F' U2 D2 R D2 L U2 L' U2 R',O
302537001,B' F' L2 B2 F' U2 F' L2 D' L R F' R' F R D2 F' D2 F',O
300242001,F2 R2 B2 U' R2 U L2 F2 L' B' U2 B2 U' F R D L' D' U2,O
226497001,B' D2 B2 L2 B' R2 D2 L2 F2 L' U' R B F' U2 R' U F' D' B',O
266090001,D L2 D' L2 U2 R2 B2 R B L2 D' F L' U L2 U B' F2 R2,O
252438001,L2 B2 U F2 D' B2 D' U' F U R' D2 U B2 R' F U B' F2 U2,O
211066001,F2 R B2 U2 F2 R' U2 L' F U' R D U' L' B F' D L2 D',O
167437001,F' L2 D2 F2 U2 B2 F L R D F2 D' F L' D L2 D U',O
59820001,U2 D2 B2 R U' D' F B' D L U F' R2 F L2 U2 B' U2 F' B',O
142994001,U2 B U2 L2 B2 F U2 B L2 F2 D' U' L B' U2 L F R F' R B,O
55026001,R2 D F' R' F B D R' D2 R' D' F' B' U2 F2 B D2 R2 D2,O
239349001,D2 F2 R2 D2 F U2 F2 R B2 U2 L' U2 R D' F U2 B' R2 B R,O
11677001,B2 D2 L' B D' L' F U B D R2 U2 R D2 R B2 L B2 D2 R,O
340773001,L' B D F R2 U D B L F2 U F2 R2 B2 D2 R2 F2 R' B2 R2,O
196882001,R2 U2 F2 D2 B2 U' B2 F U' R' B D L F U' L2 R2 D2 L2,O
34390001,D R' D R2 B' U R' U' L' U2 R F' D2 R2 F' D2 B D2 R2 B',O
279680001,R2 F' D' R D L2 B R L' D2 F U R2 L2 D F2 R2 D2 L2,O
47336001,F2 U2 B2 D B2 F2 U2 F2 L F2 L D' U2 F U' L' R B' D',O
223916001,L2 B' R2 D2 B R2 B2 R F' L' R2 U B2 D U2 L R F',O
330348001,L U2 R D2 L' D2 R2 B2 L' F D' L2 U' B' F D' B D2 F2,O
195596001,D2 F2 U' B2 F2 R2 D' B2 R F2 R D2 R' D' R' U F R' B,O
82262001,B L2 U2 B' L2 F' R2 F2 U2 R2 D R2 U' F L' D F' L' F',O
336900001,R2 U' L2 U L2 F2 D' B2 R2 D2 U' F R' F R2 B R2 U' L D' R2,O
103522001,B' R D' B' R' U2 R L U2 F D R2 F' L2 F' U2 B2 R2 F' U2,O
290364001,B2 L2 D L2 D' B2 L2 F2 L2 D B R U' F' D' B L2 R' D L U,O
97328001,L2 F R2 F' L2 F D2 L2 B L2 R' F' R2 D' U' L F2 U2 F R' U' L' F2,O
88616001,R' U2 R2 F2 L2 U' L D' L F' U B2 L D2 R' F2 R U2 R2 F2,O
280793001,L2 U2 F U L' F' D F R L2 B R2 F2 D2 B2 L' U2 R2 F2 B2,O
38348001,B2 U' L2 D' B2 U L2 D U' R2 B' L' D' U' L B L' R2 D' B,O
80026001,R' B2 R' F2 R U2 L2 U2 B2 F' D' U' B' D' B2 R F' D2 L' F,O
268730001,B2 U' B2 F2 R2 D B2 L2 D B L' D F R' F D2 R B2 F U',O
281900001,D2 R2 L B' L U F B2 D R' U2 F2 R2 B2 U' F2 U R2 U2,O
300441001,U2 R2 F2 D2 L2 U' F2 L2 R2 U2 R2 F D L B' F U2 L2 R' F2 L',O
195619001,U2 F R2 F' R2 U2 B' U2 F2 R B' U' L' F' R2 D' U B F' R2,O
239751001,F2 L2 F2 D' F2 D2 U' F2 D2 L' D F R D2 U' B' F D' L F',O
14364001,L D' L F R2 D' F' U' B R' F' R B2 D2 L' B2 L U2 F2 U2,O
252436001,L2 B' D2 F' D2 B' D2 R2 B2 D R' U L B' L B' F D' U2 L2,O
212533001,D2 R U2 B2 L' U2 L' U' B2 R' D' F' U' L2 U' R2 D F2,O
258724001,L R2 U2 B2 L' R2 F2 D2 U F' D B' R B' L2 D2 L' B' D L B2,O
239621001,B2 L2 D2 L2 D2 B2 L R' D L' R' B' R' U R' B' U2 R2 F',O
47882001,L F2 U2 F2 U2 L' B2 L U2 B2 F2 D' B L D2 U F L' U2 B2 D',O
15062001,B2 L2 F2 L F2 L' U2 L D F' L2 D' B L' D B2 D F2 R2,O
326312001,F2 D2 L2 U' R2 B2 F2 D' F2 L' B L2 R2 D' U B L2 D R',O
202901001,R2 D L2 F2 L2 U' R2 B2 U2 L2 D B R' F L F2 D' F2 D2 F R2,O
283347001,D' U' L2 B2 U2 R2 F2 D B2 U B L2 B2 D F R U' L' D2 F',O
226866001,R' D2 B2 L R' B2 R' D2 L2 R' U' R2 B' R D R U F U' L,O
231922001,F2 U2 F2 L2 R' F2 R D2 R2 U R' F' D2 U R' F D U' R' F',O
136071001,F' L2 D F' L' U' B U2 R2 B D R2 F2 R2 F2 U B2 U2 B2,O
272145001,D2 R' B2 L' D2 L2 U2 R B2 R' F' U2 R' U F' L' U2 F' L B',O
24108001,U B2 D' L2 B2 R2 D' B2 L2 U' L2 F R2 F' L' R' B R U' B2 R,O
161630001,L' B L' U' B' R U2 B2 L2 B R U' D' B2 D' R2 L2 D B2,O
109013001,U' F2 D2 L2 D' F2 R2 U' R D2 L' B R2 B2 L' D' R' F2 D' U',O
59905001,B2 U F2 D F2 D' R2 B2 U2 L' B' D F L2 R D2 F L2 D' U',O
187147001,F L2 U2 B2 R2 U2 R2 F' R2 B' R D' F' L2 B2 L B U F2 U2,O
169120001,D2 R2 U' B' L' D R' B2 L' D B U' F2 R2 L2 F2 D' F2 D F2,O
126084001,L U2 F2 R D2 L U2 B2 D2 R2 D2 F' R B' L2 F2 U R D' F' D,O
339524001,L2 U B2 F2 L2 D L2 F2 R B D B R' U2 B' F D' L' U,O
15963001,D2 R F U2 R' L2 U D R2 F L D2 L D2 R' F2 D2 R2 D2 L2,O
347721001,F2 L2 F2 D' R2 U F2 L2 D' L2 F' L R U L' B' R' B' L' F,O
32139001,U2 L2 B F U2 B R2 F2 D' U2 L' U F2 D2 B' L' B2 D R' B,O
189551001,F U2 F U2 F2 L2 B2 F' D2 L' D' R' B' U2 R U2 R' U' L R,O
79090001,D2 F L2 F' D2 B' U2 R2 F' L U' R B' L2 B' D' F' R F2 D2,O
303200001,U' D R' D2 B D' F D2 L B' D' L2 F R2 L2 F' U2 L2 B',O
212601001,F' L' B D F' R' U' R L U D2 F2 R2 L2 F' R2 B2 U2 R2 B U2,O
149126001,U' R2 F2 D' F2 R2 U R2 D' B D L2 F D' L' U' R2 D' B R2,O
277692001,R2 D2 L2 B2 R2 D' L2 D' F' R' U B' F2 D' L F R D2 L',O
264322001,D2 U2 F' R2 F R2 B2 L2 U L' D L' U2 L' D L D' U2 B L' F,O
183343001,R2 B' U L D' L' B R2 F D2 L U2 R2 F D2 L2 U2 L2 B2,O
235786001,D2 L' R' D2 F2 L B2 F2 L' B2 D' F D' U B' R D F2 U' L' D2 L2,O
158721001,R U D2 R2 L B D' L' U2 B' L' D' L2 U' B2 L2 D2 B2 U',O
17161001,R2 U R2 D' U2 L2 F2 R2 B2 L U' L2 F2 L' B R U R2 B F',O
17165001,F2 D2 L B' U' D2 F' U R' D' F2 U2 L' B2 R' U2 D2 R2 D2 F2 R2,O
40705001,L2 U2 B2 D' U2 R2 U F2 U2 L' D2 F' U R' U' R B' D B L2,O
216525001,F2 D2 F2 R' U2 R2 F2 L2 B' L' D U2 L D' U' B D2 U2 L',O
119609001,R2 U2 F2 D2 R2 U2 L2 F' U2 B2 L F U B' D R' B2 F' L D2,O
138166001,B2 R2 F2 L2 D U F2 U L2 B F2 L B2 F' U' R F2 D2 F2 D',O
335209001,D2 L D2 L' F2 D2 L2 F2 L' D2 B D' B' U2 R' F U' R2,O
197560001,U2 B D2 B' F' D2 U2 L2 B2 D' R' U L2 R B L' U R' B D2 L2 U2,O
146254001,L2 B' U2 F2 R2 D2 F' R2 U L B D L' B R U' F L' D2,O
17699001,B2 L F2 U2 L B2 F2 D2 L' R' B' D' L F D' B' R F2 L D U' B' L,O
198324001,L2 D' R2 B2 F2 R2 U' L2 D' F' L' B F' D U' R' U2 L2 F R',O
222653001,L2 D B2 F2 L2 D' U2 R2 U' L' D F' D L' R2 D R D2 U' R',O
237584001,D2 R2 B2 L2 F2 U2 F2 U2 R F2 L2 B U' B' U' L' U R' B' D',O
148574001,B2 U' F2 L2 D2 U' L2 R2 U' B' U2 L' U R F2 U B' D L U',O
140836001,L D2 R' U' B U B U2 B D F2 D2 L2 F' L2 F2 R2 L2,O
101426001,L2 R2 B D2 R2 B2 F' U2 R D' B2 D2 B' L2 F L' D' B2 U,O
247362001,U2 F' R2 D' R' U' R2 B' U' L D2 R2 D2 B' L2 F B2 R2 D2 R2 D2,O
287683001,D' U L2 B2 D' L2 U' L2 B' U L' D2 F D' U' F2 D' R2,O
185906001,B2 D2 L2 F2 R2 B' U2 R2 D2 U R' F L2 F L B2 U F' D R,O
343849001,F2 U2 L' R2 D2 L2 U2 R' B2 L2 B D2 R' U' F D' L2 U L' B',O
279755001,B2 U' R2 D R2 U' L2 F2 D2 U' R' B2 U' B' L' F' U' R2 B2 L,O
336671001,B2 U' L2 U' L2 F2 R2 F D' L2 F' L' U' B R' F' L' F U,O
