# Scramble Extremes — pair / xcross_pair / ORWY / bin 9 (max)
# Population in this bin: 419
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

51565001,B U2 L' F' U R F R' B D' L2 F2 U2 F' L2 F2 U2 R2 B' R2,O
202926001,U B2 L2 F2 R2 D U F2 D' U2 L R' B' R D R' D B2 F D',O
244646001,L2 B2 L' D2 L' B2 U2 R D2 R' B' D' L' R' U' F R' B F2 D2,O
238957001,B' D2 L2 R2 B' L2 R2 B U2 R U' F L B R B U' B D F2,O
233061001,D2 R2 B2 R' D2 R2 U2 L2 R' F2 U' R' B' L2 F L R' F D B',O
57489001,L2 U B2 D' U F2 U' R U2 B' L' D2 F2 U' L B L F,O
57776001,L2 R U2 L' D2 U2 L2 F2 D2 F' U F R' B' R F' D' R' F' R2,O
333538001,D2 B' L2 R2 B' L2 F2 R2 U2 B R' B' D2 U' R2 D' B' L D2 F2,O
321396001,R2 F2 D F2 U F2 L2 R' B2 L2 B U F' L2 B' F2 R' F2 U2,O
342475001,R2 D2 B U2 F' R2 F' D2 U2 B2 R' F D B' F' U L2 R' U' B' U2,O
200578001,F' D2 R' U L B2 U F B D' R2 B' U2 L2 B D2 F D2 B2,O
60126001,U L2 F2 U2 B2 D B2 D' F' R' F2 D2 B' F R' B' R' U B2,O
251211001,L' D2 U2 B2 U2 R U2 F L2 D' L R U2 L2 U F2 D R2 B' L,O
61063001,U F2 R2 L F2 D' L F U B R2 L2 B2 L' F2 R B2 R' D2 R' F2,O
63318001,B2 U L2 R2 D' U2 B2 U2 F2 R F' D' B L R2 D' R U B2 F,O
64927001,U B R F' D L' B' R B' U2 D B R2 D2 B2 L2 F' R2 F',O
65309001,D2 R2 D B2 U R2 B2 L2 B' L' F' D U' B' R' U L' D' L2,O
335996001,D' B2 L2 D B2 D' R2 B2 F2 U' B' D R' F2 R2 U' F U B' F,O
67427001,R U L' F B U2 R' L' U B' L U2 R2 D2 L2 U L2 B2 U',O
347892001,R' F2 L2 F L U R L2 D B U2 R' U2 R B2 U2 R D2 R B2 L2,O
293527001,R2 F2 R' D2 L' F2 D2 R' U2 L' R' D F U2 B U' L' B R F L',O
270008001,L' U' B U2 F2 B' D' L' F R F B2 U2 D2 R2 B' L2 F D2 B2 D2,O
70130001,R U F' L2 D R' F B' U F' R2 F2 L2 D2 R' D2 R B2 R B2,O
219915001,U R2 F2 L2 U B2 D2 U' R2 D' R B' U R2 F2 L' R' F' D' U2,O
74496001,B L F B U R L' B2 U' B U2 F L2 B' D2 L2 D2 F' L2 F,O
193589001,R' U R' D' F U' R L' F D' B2 D2 R2 L' B2 R2 U2 L' U2 F2 D2,O
76594001,U2 L2 B2 D' R2 D F2 D' U2 R' F' U' L B' R U' F' R2 D' U2 R2,O
248914001,D2 L B2 U2 R2 B2 F2 R2 B2 U' R' F D' R B L' F D2 L' F',O
77701001,U B2 F2 D U2 L2 D2 U F D2 U B' D2 R' U' L' B2 L2 U' F' L2 U,O
305730001,U F2 D F2 U F2 L2 U B2 D' R2 F' R' B' U L' B' D2 F' U' B',O
333536001,F2 D2 U' F2 U' L2 F2 U' F2 R2 B D R' U L2 B' R2 U F2 L' U2,O
79334001,D2 U' L2 D L2 B2 U2 L2 U L' U B F2 R2 D' R' F' D' U2 L,O
80019001,B2 L2 U' L F R F2 B R2 U F2 L2 F' D2 L2 B2 R2 F L2 D2 B,O
81319001,U2 L' D2 U2 B2 D2 R' B2 R D' R U' F R B F2 D' B' U' L2,O
81583001,D2 B2 F2 R2 D2 U2 R' F2 R' U2 L' D U' B' F L' D' R' D2 U2,O
260499001,U' F2 D U L2 U2 B2 L2 R B2 D' L' B R' F' L R2 D' F2 L2 U,O
82765001,U B2 D2 R2 F2 L2 R2 U' B2 L' R2 B D2 F2 U F' L' R D F2,O
228900001,L2 F2 R F2 L F2 U2 F2 L' B2 L' B D2 R B' F R U' F' L2 D,O
83735001,D R2 U2 R2 F2 D' B2 D L2 F' U R' D2 L D' F' U' F L2 U L B,O
84946001,D2 B2 F' L2 F2 D2 U F' L' B D B2 L B2 U R' D2 F',O
210642001,F B2 U' B R' L B2 D' R F R U D R2 F2 U R2 L2 D2,O
302523001,L D2 F L B2 R' B U D' F U R2 L' F2 R2 D2 R2 D2 F2 U2,O
272662001,L2 U D' F D' R2 L D R' D' B' U2 L B2 L2 B2 D2 L D2,O
247798001,L2 R2 U2 F D2 L2 B U2 F2 U2 F2 U R' D' U B R2 U L D,O
89271001,B2 L2 U2 B2 D R2 D L2 R2 U B' L' B2 R2 F R D2 L D' F2 U,O
219771001,U B2 F2 U2 B2 R2 D' B2 F2 D' B D2 F' U L U' R' B2 D B',O
334628001,L D2 B2 D2 L D2 L2 D2 L U2 R2 U' B D' L' B F' L D2 F U',O
319275001,R D2 L' B2 R2 U2 R' B2 L B U' B F' L' B R U L B R2,O
296673001,L2 F' B R' F' D L' U F2 R D2 F R2 B2 D2 F' D2 F' R2 F',O
97511001,R2 B2 D' U2 B2 L2 D U' L' D2 F' R' B2 U B' D L D2 F2,O
276109001,R B U' B L2 F R' U2 B U L2 U2 F2 U2 B' D2 R2 B2 R2 F',O
97639001,L' D2 F2 D2 L' D2 L R2 D2 B2 F' U R2 F D U2 B L2 R D,O
97854001,U2 F2 L2 B2 U2 F2 D2 R' D2 R B2 F D U F L2 B' F2 L' U' F2,O
295599001,F B R2 D' R F2 D L U2 B U' F2 L2 F2 L2 F2 U B2 U2 R2 D',O
97976001,U2 L' F2 R' B2 D2 R' F2 L2 R' B2 F L2 D' R2 F D2 U' R2 B,O
183343001,R2 B' U L D' L' B R2 F D2 L U2 R2 F D2 L2 U2 L2 B2,O
98059001,D' L2 D2 R' B' L' U D' F L' D L2 D' F2 D' R2 L2 F2 L2 D2,O
212306001,D L2 R2 B2 U L2 D' U L' B' D2 L' R F L F2 L B' L U' L B',O
312948001,R D R' U L' U2 F D L2 U' D2 B' L2 D2 F U2 R2 F2 R2 D2 B',O
102192001,L2 U B D B R F B D L' U D2 L2 F R2 F L2 D2 L2 D2,O
342621001,L2 U2 B D2 B2 U2 R2 B' F U L' R D2 F2 R2 B' D F L D,O
342537001,F' U R2 F R L' D' F2 L F L2 B2 L2 D' F2 D L2 F2 L2,O
206284001,D2 B U2 B2 R L' D' L F2 U B' L' B2 R2 F2 R2 U2 R' L B2,O
206800001,R2 F L' B' R' F U B' R' D' L2 F U2 D2 F' L2 B D2 L2,O
330929001,U2 F R2 U2 B L2 B2 L2 D2 B2 D' L' R U2 B2 L' B R2 U F L',O
107499001,L2 B2 R U' L' D R F' L' D R2 F' D2 F' U2 D2 F' L2 F' U2 R2,O
109506001,R B2 L2 U2 F2 R D2 U2 L F2 L U B U' R F D' U' B R2 F2,O
110391001,B2 L2 U2 F2 R' D2 B2 U2 L2 D2 R F' D B' R U L2 D2 L B' U2,O
110565001,F B2 L' D F2 B' D F2 R' F D R2 U' F2 L2 D R2 F2 U F2 U2,O
205542001,B2 D2 L2 F2 U L2 R2 U' L' D R F D L' F2 D' B U R2,O
212587001,R2 B R2 B R2 F' D2 R2 F' L2 F D' R U B2 L' B2 L2 B F2 D2,O
315436001,B R2 B U2 F D2 L2 B U' F' L' R D R' D2 U2 F' L R',O
187083001,L2 F2 D2 B' R2 B2 F U2 R2 D2 U' L D B' L' R' F U L' D2,O
192059001,U R' B2 U2 B2 R2 U' F L' B' U2 D2 L2 F' U2 F2 R2 B' D2 B2,O
119117001,D' L2 B R L2 U' F' L' D F R' D2 R2 B2 R2 L2 U2 B2 U R2 D,O
290398001,L2 D' F2 D U2 B2 L2 U' R2 F2 L F' U2 F2 L2 R' F2 L' U' B U2,O
120156001,B R2 U D' F' L D2 B' D2 F2 D2 R' B2 U2 R' B2 R F2,O
120812001,L2 F2 D2 R2 B' F R2 F U2 R2 F' L' D U2 L2 B' U L B D' B',O
180574001,F R2 B U L B' U2 R' B D' B2 U2 D' F2 B2 D' B2 R2 D2 R2,O
121864001,R2 F L2 U2 B' F2 L2 U2 L U' R B F U2 L D' L2 B2,O
238307001,F2 U2 L2 F D2 B R2 F L2 U' L' B2 D2 B2 R' B2 F D F2 U B' L,O
334512001,U D2 R' U2 L F D B' L D R' D2 R' U2 F2 B2 L' B2 U2 R',O
123433001,R D L B' U D' F R2 U L2 B' U' F2 U2 F2 L2 D2 F2 U2 B2,O
193987001,R2 D' F2 L2 B2 R2 U' F2 R2 U2 F2 L' F' R' U B' D L' B' R2 F',O
275748001,R2 B U2 B' R2 B U2 F U R' U F2 L D' B2 R' U B2 F2 L' F',O
124901001,D2 B' U2 F2 D2 R2 B L2 B' L2 B R B' D' U F' D R D F D2 L B2,O
325807001,B' D' L' U' B' L B2 R' L2 F B R F2 L' F2 B2 U2 R2 D2,O
332664001,D' F2 R2 D' L2 R2 U' B2 U2 L2 B U' B2 L' F' U' R U R2 U R' B R',O
126065001,B' U' B' U F R' D' L' B' L' F B R2 L2 U2 L2 B' R2 L2 B2 R2,O
126084001,L U2 F2 R D2 L U2 B2 D2 R2 D2 F' R B' L2 F2 U R D' F' D,O
308074001,L2 R2 D2 F' D2 F U2 L2 B' L2 B2 D F' D' L U F2 L2 D2 R' D2,O
130713001,U' L F' L U2 R' B' L' D' B2 L' U2 F' B U2 F2 R2 U2 B L2,O
217141001,F L2 F D2 F L2 F' L2 U2 B D2 L' U L' U2 R' D B L B2 U2,O
180350001,R' D' B' U' R F' L' B' D R F2 U2 F' D2 F2 R2 D2 L2 F R2 D2,O
132379001,F' D2 B F' U2 R2 B' U F' U2 L2 R' B D2 F R' D2 B D' B R,O
270389001,R2 F2 U F2 U' R2 D R2 U R' D2 B L R2 U2 B' U L2 D R,O
290204001,R2 B' L2 F' R2 D2 F U2 F L2 R F2 L R2 D' F U R2 B2 R,O
133100001,B' U2 D B2 R2 B U R' B2 L D2 B' U2 B' D2 B2 U2 F' U2 R2 D2,O
135239001,L R2 B2 F2 D2 R' D2 U2 B2 L' U' F2 R B2 U' F R' D2 U2 F,O
136444001,B' U2 R2 F L2 U2 F' R2 F2 D2 L B R F D' R' U B2 R F2,O
258999001,U' B2 R2 D' F2 U2 R2 U2 R2 U' R' D B2 F D B U2 L' R U R',O
136791001,L2 B2 U' R2 F2 D2 U F2 L' B F' U R D' L2 F L' D' B' R2,O
338393001,B' R2 B' R2 F' D2 R2 D2 B D' L' R U2 B D' B2 U' L2 D U2 L,O
345629001,D2 L' F' R2 B' R' D R2 U' L F D B2 U F2 R2 U2 B2 D2,O
140084001,U2 R2 U2 B U2 F2 U2 F' U2 B' L2 U' R2 D2 L F D' B R' F U L,O
140541001,B2 D2 B2 R2 U' R2 B2 D' L2 U2 R' U' B' L' D2 B2 L2 B D F,O
273408001,D' U' B2 D' B2 F2 R2 U B U B' L' R F' L2 R2 B2 D L,O
142057001,F U' D2 B' R' B2 U L2 D B2 L' F' U2 D2 R2 L2 F R2 D2 B',O
142683001,F U' F' U R2 U R' B2 L' D F U2 D2 F U2 R2 L2 F2 R2 F',O
282295001,U2 B2 R2 F L2 F' R2 F' R2 U2 B' R' D L' U2 F' D2 F' U' F' R',O
144784001,D2 F2 L' U2 F2 R' F2 L2 B2 L' R B L' U' R2 F L' R U' R F D,O
146489001,L F' U' D R' U' D R' B L D2 L2 B' L2 F R2 B2 U2 L2 B,O
146873001,B' L2 B2 L2 B' L2 B U2 F2 U F' R' U B' L F U2 F2 L' D' B' L,O
251732001,D' R2 D2 L2 U F2 U2 R2 U F2 R2 B' R' F' L2 B2 D' B L' B R',O
148198001,R2 D2 B2 F2 R D2 R2 F2 R F2 L' B L2 U R' D L' B' D2 L,O
148901001,D2 R' L2 F R' L' B U B' D L2 B2 R2 U2 R2 B' L2 U2 F D2,O
148929001,R2 D2 L2 D' B2 R2 D' L2 D' B2 D' L' F2 L' B' U2 R2 D B2 R' U2,O
150859001,U2 R2 B D' R' F U' L' D2 F R2 D2 L2 U' R2 F2 U' L2 F2 R2 U2,O
203832001,L2 B F' U2 R2 B L2 R2 F2 D F' L U' L2 B U B R B2 D,O
179133001,F U' D' B2 R B U2 F D' F R U B2 U2 R2 F2 B2 D2 L2,O
332370001,R L U' L B' U F D F R2 B U' F2 R2 B2 R2 U' F2 B2 U',O
327250001,F2 R U2 L D2 F2 L F2 D2 R U2 B' D' F U' R' D R D R F,O
156567001,D2 B' U R L2 B' U F' B U2 F' B2 R F2 B2 D2 F2 D2 R2 L',O
157177001,D' L B D' R' F U D R' F U2 R' B2 L' D2 R2 D2 L' B2 L' D2,O
159427001,D B2 U L2 D2 F2 L2 D' U2 B' U' L' B2 D U B2 F L B R,O
193591001,B2 F D2 R2 B F2 U2 L B2 R2 D' F' L' D F U F' L' U,O
333561001,U' D' L U R' B2 D2 F L2 U' B D2 F2 B2 L2 U R2 D F2 U,O
165424001,B' U2 B' D2 F2 L2 F L2 B L2 F2 R' U' F2 D2 R2 B D U F' L,O
237582001,D2 B2 L2 D2 R D2 R B2 U2 B' F' U' B2 U2 L' B' U' L D' U',O
165913001,U' R B' L' D B' R2 D' F' U' R2 L2 U L2 D2 F2 B2 L2,O
278938001,D' R2 D F2 D F2 U R2 F2 L' B' L' B' D2 U2 L' R D U' B L B2,O
192581001,L2 F2 L2 B2 R2 D2 R B2 F' D' B F R U F L' B' R D',O
168099001,L2 D2 F2 U2 B2 U L2 F' L' F2 L2 B U2 L' B2 L F' L' U',O
333209001,F D2 B2 U2 F' D2 F U2 L2 F' D' F' D2 R D U L' B L2 U',O
170065001,B' F' R2 U2 R2 F' U2 F2 U2 L' U' B' D' R B' U2 B R2 U' F,O
172209001,U F B L D' L2 U R' L2 F U' L2 U2 F' D2 F' D2 B2 L2,O
172254001,B2 D2 B2 L D2 B2 R U2 R2 B D F' R' U' R U2 R' F2 U2,O
266246001,D2 R2 B2 U2 R B2 R2 U2 L2 U2 B' F' R' D' B2 F D L' F2 D',O
199020001,D F' B D2 L' U' R D L2 B' U2 B2 D2 B2 D2 R' U2 L' U2 F2 U2,O
334335001,L2 F' U2 D' B R F' D' F2 U' B U' F2 U' R2 D' F2 D L2 F2,O
175601001,B2 F D2 F D2 R2 B' U2 F D2 U' F2 R' D' R2 F' L' D F2 R' D,O
175620001,F B' R' U L B' U D B' U' F2 D2 F2 D2 L2 F R2 B2 D2 B' L2,O
176288001,L2 F2 R2 F2 D2 U R2 D2 U2 R D' R B D' U B2 U F' R B,O
176372001,D2 F2 U2 R2 F R2 F2 L2 F' D' U2 R' D2 L' B2 U B R' D' F,O
176761001,R B2 R' B2 D2 R F2 L D2 L' R2 B D' F' L B' L2 U' R2 B' R' D',O
215077001,R D2 B2 D2 L U2 L' U2 L2 B2 R U F2 U B' L R' F U L2,O
