# Scramble Extremes — pair / xcross_pair / W / bin 5 (3rd-smallest)
# Population in this bin: 320
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

94988001,L B' L B' R2 F' L2 U B U2 R2 L2 D2 R2 B D2 F B U2,W
97337001,R2 F' L2 D2 L2 B F2 L2 R F L2 F L' F' U2 L U' L2,W
339458001,B R L2 D' L2 B2 D2 B U R2 F' U2 L' B2 D2 R' L2 B2 R,W
97412001,L2 D2 F U2 L2 B' F' D2 L2 D' R2 B' R' B R2 F L' U' F2,W
312055001,L2 F' R L' B L U' B U' F D2 R2 D2 R2 F2 R D2 L D2,W
100161001,B2 D2 R2 B2 R2 F L2 B D2 U2 R' D F D2 U2 R' U L D L,W
102115001,R' B2 R' B2 D2 R2 B2 L2 U B' F' L B2 U' L D2 R2 U' R,W
251033001,U2 L2 R2 D R2 U B2 U B F' L2 F' D' R' D F2 L R2 U2,W
317485001,L2 U L2 U' R2 D' L2 D B2 D2 L' B2 F' R' F R' B U' L',W
105734001,B2 L U2 L R D2 R U2 R' F U2 L' F' D' B' L R2 B2 U2,W
106419001,D B2 F2 D' F2 U R2 D' L F2 U' B' D F D B D' R2 F2,W
308673001,B2 U2 L2 B2 D2 L' R2 B2 F2 U2 L2 D R' F' L U' B2 R F' U' R2,W
106926001,F2 R2 D' L2 D' R2 U R2 U' B2 D2 F' L' U' B' L' U L2 U2 R' U2 L' F2,W
344014001,U2 R' B2 R' U2 F2 D2 U2 R2 D' U2 F' U2 R' U F2 U' B' L2,W
109453001,D2 L B2 D' R' L B' U2 R U' L2 D2 B' L2 B2 D2 L2 F2,W
307031001,U2 R' U2 L D2 R' D2 L2 B U' F' L2 F L2 R2 U2 R' F' D,W
238010001,B L2 F' R2 B' R2 B2 R2 U' B2 U F R' F' U2 F D' R' B2,W
249035001,R' L U2 R' F L2 F L' B2 D2 R L2 U F2 D F2 U',W
306794001,U2 F U2 R D L B' L' F2 B' U2 F2 D' R2 B2 U' L2 F2 U L2,W
114498001,D2 F2 L2 B F' R2 B' D2 B2 R F U' B U' L F U B2 R2,W
115844001,D2 U2 R B2 L F2 U2 B2 F U L' U L' D' U2 B L2 R U',W
299333001,U2 L' F2 L' F R2 F2 B2 D B2 L2 F2 D2 R2 U2 L D2 L' U2 R',W
118162001,U2 F' L' D L' D L2 U2 B R L D' B2 R2 D B2 D R2,W
119013001,R F2 D2 R F2 L F2 U2 L F' L F' L2 F' U' L' U' R' F2,W
119582001,B2 D B' D2 L B' D' L' U2 F2 U2 F2 D2 L' U2 R U2 R2,W
120419001,B2 L D2 R' F2 R B2 F' L2 B' F D' L' R B2 U L' U',W
124542001,F2 R D' R2 B R2 B' U D B R U D2 R2 D F2 U2 L2,W
267615001,R2 F' D2 B' U2 F' L2 B' R2 F2 U F2 R' F2 D F U F2 R',W
297446001,D2 L' U2 D2 R' U' D2 F' R' D F2 U2 B2 R2 L2 D2 L2 B' R2 U2,W
262932001,R' D R B' L2 B D' R L D' R' F D2 F' U2 D2 L2 F,W
129056001,B2 L' U2 R F2 L2 F2 R F' L' D F L' R U L B L2,W
274069001,U2 R2 F U2 L2 B2 L2 B' L2 D2 R2 D' B' F R' D' U F L' R,W
268244001,F2 D' R2 U2 B2 L2 U2 R2 U L' U2 F' U' R' U2 F U L2 R',W
331629001,L2 U2 L' D2 L D2 B2 L' D' F' D U2 B2 U2 L' B D2 R' D,W
263736001,D B2 D' L2 U B2 L F D L' F' D B L D2 R' U2 F',W
133377001,D2 L2 R' B2 L2 B2 U2 R' D' R2 U2 R' D' L' R' B D F L2,W
306130001,D R2 F R B R D2 R2 B' R' D L2 D2 R2 L2 B2 L2 B U2 B2,W
263344001,B2 U B2 U F2 L2 D2 F2 L2 U2 L' U' B' F D B D L' D' F' D,W
137391001,F' R2 D' B' D R' F' D2 R F B2 R2 U2 R2 D2 R' B2 U2 F2,W
137760001,R2 D2 U2 B2 F' R2 B D2 B2 L F D' B2 U' F2 L D B' L2,W
142766001,L2 D2 R F2 L' B2 R' B2 F2 D' B R' F2 U' B2 U' B2 U2 B,W
283669001,R2 F2 R2 D' F2 D F L B2 R2 L D2 L F2 U2 F2 U2 L,W
146323001,U2 L2 D' R2 B2 U R2 U' R2 F' L U' B' R D B2 R2 B' R',W
148307001,L' F R2 U' B' R2 F2 U2 D B' L2 D2 F' U2 R2 F2 L2 B',W
148688001,B2 L2 B' L2 U2 B R2 F L2 B' D L' D U B' F2 L U2 L U',W
149168001,B2 R B2 L' U2 L2 B2 F2 U2 F D' U2 R' B2 D F2 D' B2 F' U' L B2,W
322818001,D2 R D2 L2 D2 B2 R' D2 F2 U' R U L2 F R B2 D R F,W
149515001,F2 L2 U' F2 D' U2 R2 U2 B' R D2 L B L' U2 R' U' F,W
149517001,D2 B' F2 R2 B U2 B' F D' B2 L' D2 L D' L2 R B2 L',W
150583001,U2 F U B' D' F' L2 D L2 D2 B2 D2 R' F2 R L2 B2 R' U2,W
255232001,D2 F2 U2 B2 L U2 B2 L' B' U' B' L D R' U2 R' D2 L' F',W
151161001,B2 R2 D2 R' D2 R B2 D2 R D2 F D2 F' L' D' B' L' U' B,W
328885001,F' B2 R D F2 U' R U' F' U F2 D F2 D B2 L2 B2 D' R2,W
156574001,L2 B2 D' B2 F2 L2 R2 B D' L' F' R2 F' D U L B2 F D L',W
307008001,F2 U2 F D2 R U2 D' F2 L D2 F U B2 L2 B2 U D' F2 R2,W
273461001,D2 B' L' D R2 F2 R U R2 B D B2 D F2 R2 L2 B2 U' B2,W
164379001,R U2 L F2 L' F2 R2 B2 F2 U' B2 L' D2 U2 L' U2 F' U' B',W
298046001,F B D B L' F2 L F2 U' F2 U2 R B2 D2 R' U2 B2 L' F2 D2,W
324085001,L2 D' F2 R B2 R' U R U2 R B2 U2 R2 B D2 L2 F' L2,W
237996001,F' R2 L B2 L U' F D R2 B' D' F2 U' B2 U B2 D L2 D B2,W
173676001,L B2 L2 B2 U2 R' D' B' L' F2 R D2 U2 B' L2 B F D,W
173883001,R F2 L' D2 B2 L' D2 R U R' U2 F R2 B D B' U2 F D2 L' F,W
173895001,B2 D' L2 R2 D' F2 L2 U' F2 R2 B' L2 R2 U' R U F2 D F',W
178632001,U' F D R U2 L' D' F D F L F2 L' B2 L D2 L2 B2 U2,W
239360001,U B2 U F2 D R2 D' B2 R U2 R B' F2 R' B' L2 F' U B2 L',W
180300001,D2 R U' F' L2 F' B2 R' L2 D' B2 D2 B L2 F U2 F L2 U2,W
180358001,D' B2 L2 F2 U2 R2 F2 D2 R2 U' L2 F' D2 L' U' B' R2 F' R2 D2,W
277646001,L' D2 F2 R2 F D' B' L D L2 F2 B2 U' B2 D B2 D' R2 U',W
184015001,U2 B2 R2 D2 L' F2 R2 D2 U2 R F' R U' R2 U2 F' D' R2 U,W
307807001,D2 R2 F L2 F2 L2 B2 L B F' L2 F' D F U L' B2 D2,W
253449001,R2 U2 L B2 R' L' B L2 D' B' L2 U2 L U2 F2 L2 F2 B2,W
190483001,F2 U2 B2 U2 R2 B U2 B' U' B R' D' R D B' D B' U2 L,W
258555001,B U R U F B' L F' L' U2 R2 F U2 R2 F' R2 F' B2 L2,W
192047001,D2 B2 L B2 F2 U2 L2 R U2 B' D' F L B' D B F2 D L R',W
192971001,D R2 U R2 U B2 D L F2 U2 R B' R' B' L' R D R',W
195608001,F U R2 L U B R' L' U2 D L B2 R2 U2 D2 L' B2 D2 L,W
325232001,L' B2 U2 B2 D2 L R B2 L2 R U' L2 F' R2 D L2 U R F,W
199077001,D' R2 D' R2 B2 R2 D' U L2 F' U2 L' D' B' R2 U2 F' R B2,W
199220001,L2 R2 B2 L2 D2 F2 U2 F L' F2 D F2 R' B' L2 R B L' B L' F',W
327422001,R2 B2 U R' F' U F' B R L' F L2 U2 R B2 D2 L U2 F2,W
201041001,R L2 F' L' F2 L2 U R' D F' U2 R2 F' L2 B' U2 F2 U2 B',W
202936001,D' U' B2 R2 D' L2 R2 D' R D L2 U' R' F2 D' R' D' B,W
205789001,B D2 B D2 U2 F' R2 B U' F2 R U F2 U' L2 F D L B L,W
206196001,R2 B' D' R2 U2 L' D L' F D2 F' U2 B2 D2 F2 U',W
208474001,D2 F2 U' B2 U2 B2 R2 U B' F D B' R D B2 U2 B2 R,W
209179001,F R2 F D2 F' D2 F L2 B' F2 U' L' F' U' B' L' R2 F D R',W
209907001,U F' L2 F U2 B2 R D2 L' F U' B2 U D2 L2 F2 B2 D B2,W
209958001,F' D2 B' F2 U2 B' D2 R2 F2 U' L2 B' U2 F2 U' B2 L' D' R,W
209990001,F' U2 F2 U2 L2 F R2 U2 B R2 D L B' U' R F2 D2 F D' F,W
295514001,U R2 F2 U2 L2 F2 U L2 F' D2 U' F' L' U' B' U2 L2 R' B2 U L2 U2,W
304902001,D L F D B U2 D' B' R2 F2 U2 D F2 D' R2 D2 B2 L2 D',W
315231001,R2 B2 L2 F' R2 B' L2 F D2 L2 F' U B2 U R' B R' F R2 B,W
215159001,F2 D' U' F2 L2 D R B2 U2 L2 F' R F L' R U2 F',W
216318001,U2 L2 R2 F' L2 U2 B F U' B2 D' F L F U' L D' B' F,W
315243001,D' B D' B2 D F' R2 U2 F' U2 D2 R' U2 D2 R L D2 L' D2,W
285345001,L' U2 R2 B2 L D2 L2 F D' R F D U' L F2 R' B' U',W
222283001,D2 F2 D2 B2 F D2 B L2 D L2 B2 F' L2 D B2 L F L' U',W
224411001,B' D' R' B2 R D' B2 R' D2 R2 D2 F' U2 R2 F2 R2 F U2 D2,W
226223001,F2 D2 F L2 F D2 B' L2 B D' F2 D' R' D' R2 U L',W
228012001,B R B D F L2 D2 F2 D2 B' R' U2 B U2 D2 L2 F' D2 F,W
232664001,B U' F2 B' D R2 F' D F' D' B U2 B2 R2 U2 F',W
233236001,F2 L2 F2 U' L2 R2 D U B2 U' L F D' L2 R' U L D R',W
272516001,L2 D2 F' B2 D2 L2 B D2 R' U2 R B2 U2 L D2 F2 L',W
312123001,R2 B2 U2 L2 F' D2 F' L2 U2 F D' L2 B' F' R F U L B' F',W
237536001,R' L B' R2 U D' R' U2 R' L' F L2 U F2 U R2 U2 L2 D' R2,W
237581001,B R2 B' L2 D2 F L2 U' F U2 R F2 D L' U' L D2 B,W
