# Scramble Extremes — pair / xcross_pair / WY / bin 9 (max)
# Population in this bin: 3593
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

105122001,R2 D B2 L2 U B2 D2 L2 R2 B2 U' B L' U2 R' B' L U' F' D' R',W
62827001,D2 B2 R' B2 R' B2 R2 D2 F2 L2 R' U B U2 F' L2 R F2 D B L' B' L',W
260539001,F R2 B2 D R' L D' R U2 F B2 U R2 B2 U R2 D L2 U,W
140704001,B2 L2 F2 B' L' U' D2 B R F' U' D2 L2 U2 R2 B2 L U2 D2 L2,W
77753001,U2 F2 L' B2 L U2 R D2 L' U B' F' R' B' L' D' F' U2 F' D2,W
4634001,F' D2 L2 B L2 B L2 B U2 L' F2 L' R' U' B R F D L R2,W
146890001,F2 D2 F U2 L2 R2 B D2 R2 U' B L2 F' U' B2 L F2 R F D2 L B2,W
134461001,L F R L' U L' F' D' R' F' R2 D L2 U2 R2 L2 B2 U2 B2 U',W
72031001,B2 R2 D U2 R2 D2 U2 B' U2 B L R2 F' R U2 R U' B' L',W
34406001,B2 F2 L' U2 L R B2 U2 L U2 F U F2 L2 F' D L' B' L2 R' U' B R',W
33713001,L2 F2 D2 L R U2 R D2 F2 L' D' F' L' R' B2 D2 B' F R,W
348225001,L B' U F2 D' L2 D' B' U' F2 B2 R F2 U2 F2 L B2 U2 R2,W
201581001,F' D2 L2 F' U2 L2 F R2 D2 F U B' D' U' B U F R D' L B' L' F',W
102237001,D F2 R' D' B' U' L' F2 U2 F' R U2 L2 D2 B2 U2 F R2 B' D2,W
232285001,F2 U' F2 R2 B2 D B2 F2 L' F' U' B2 L2 B2 L' B F2 L B L,W
120081001,D B2 U2 B2 D L2 B2 U' R2 B2 L' U R2 B' U R2 D2 F R D2 B' L' F',W
75313001,B2 R2 D2 B2 U2 B2 R F2 L F' L2 U R U2 L' F D B F2 R,W
5216001,B2 L2 U2 L R2 D2 R' B2 D' R2 F R' B L' B R' D2 R' F',W
263007001,B2 D L2 U' B2 D' L2 U B2 D' L R B' U' R' F' L' R D' F U',W
64611001,F2 U2 R' D2 L' R' F2 R D2 F2 D B U R D2 U2 B2 U' R F' R2 B R2,W
70140001,U' B2 D R2 U' B2 R2 U' R F2 U2 F' R D' U L' U2 L B' L2 U2,W
293947001,U2 B2 R2 B2 F' U2 R2 B' U2 R2 F U' R' F' L2 D' L F' L2 U' R',W
295106001,R D2 F2 L' U2 L2 D2 B2 L2 R B2 D' F U' L B2 R2 B R B',W
280647001,L U2 F2 D2 R U2 R B2 L2 U2 L' F L R D' U B U2 R2 F' L',W
122992001,U' F2 R2 B2 U' L2 U2 L2 B2 L2 F' D' L R D F2 L2 B D,W
50627001,U2 B D2 L2 B2 D2 F D2 L2 D R B F' L' D2 R' B D' B2 U',W
47679001,U F2 U B2 U L2 U L' R' F' U' B' D' U2 F' R2 D' F U2,W
186720001,F' R2 D2 R2 B' F2 D2 R' D U' B D B2 F' U' B R' U2 L B,W
217885001,R2 B2 L2 U2 L2 D' B2 D2 L' F2 D B2 U L B' L2 D F D' U',W
208751001,U B L2 F' R D2 L U L2 F' D' B' R2 F D2 R2 B2 D2 B',W
71009001,R2 D2 F2 R F2 R B2 L' D2 R D2 B' F2 R' U' R' F' L2 U L' D',W
82955001,F2 D2 F2 U2 F2 L' D2 U2 B2 D2 B' R D' L' F L F2 R2 B L,W
82810001,F2 R2 D2 F2 D L2 D' L2 U2 R' B' R' U L2 B D' R' F' L',W
52421001,B D2 F2 L2 R2 F' R2 D2 F2 U' B' R F' L U F L D' L' F,W
274903001,F2 L U2 R' U2 F2 L F2 D2 U' B U' R U L F R D2 F2 U L' F',W
39633001,B2 R2 F R2 B D2 F D2 F2 L' D F2 R2 F2 U2 B D' F L',W
200033001,B2 D' B2 D2 B2 D' L2 D' L2 F2 L' B U' F L R2 D' U R' B2 D2,W
291977001,L2 F2 D2 F2 U B2 U2 L2 R2 U' L' B' F' R' U R2 U F2 R U' R2 D',W
157982001,F U R D R F U2 L B R U2 R2 L2 U L2 U2 F2 D' F2 U,W
334426001,D2 F2 B' R' D' F' R L' B R' D L2 D2 L2 U2 B2 D' L2,W
137838001,F' L2 F R2 B' L2 F' L2 F2 L B R' U2 B' U R' D2 L2 B' U B,W
57562001,B' R2 F2 R2 B' D2 B2 R2 D R2 U2 F2 U2 L' D' R' F L' D2,W
71363001,L2 B L2 F' L2 B2 D2 R' F' L' R' U R D' B' U' B R,W
326038001,L D2 U2 F2 L' F2 L2 R' U L2 R' B' F R' D2 R2 U F R',W
236523001,D L2 D' F2 D' F2 L2 B2 U F2 D' F R B' D2 B D F' L B',W
9088001,F U' R' B' D2 F2 D L2 D R' B R B2 L' F2 B2 U2 L2 D2 L',W
220247001,F B' R' F2 D F' R2 F' D2 B L' F' D2 F2 R2 B' L2 D2 F',W
53815001,L2 B2 U2 L2 D' B2 R2 U2 F2 D' R' D L F' D F D F L',W
342510001,B2 U2 F2 D2 U2 R' D2 R' F2 R' D' F' L D2 B' F2 L2 D' U F,W
293526001,B' L2 R2 D2 B' U2 F R2 F2 L U2 L2 F' D B2 L' B R2 U' R',W
234127001,F2 R2 U' R2 D' U2 L2 R2 F2 D F' U2 F D L B2 R U F' D',W
110318001,B2 L2 F2 D' B2 D L2 D' R' B' F2 D2 B2 R' D' B U2 F U2 F',W
103535001,L2 R2 U2 R2 U F2 R2 F2 D2 L2 F2 R B L B2 F U2 L' D' F',W
288156001,R2 F2 R2 U R2 U' B2 R2 D2 F2 L F' D R B' D2 F2 R D' L',W
238307001,F2 U2 L2 F D2 B R2 F L2 U' L' B2 D2 B2 R' B2 F D F2 U B' L,W
121315001,F' D' R B' U2 F2 D2 R' F2 U' F U2 R2 U2 B2 L2 U' F2 B2,W
57585001,R U B L' F' B R U B D L U2 D2 L2 U2 L2 F' R2 F' D2,W
307808001,F2 R' U2 L R' D2 L2 U2 R' D' B2 R2 F D R D' B L' D2 U2,W
31070001,U' L' B2 U F L2 B' D2 R D B' D2 R2 D' B2 U' F2 D2 R2 B2,W
275029001,L' D2 L2 B R F' D R2 F' R2 D2 L' U2 R' D2 R2 B2 D2 F2 L2,W
12801001,F2 U' F' L F B' R' F' U2 D L' D2 R B2 D2 B2 U2 L' U2 R2 B2,W
120805001,L2 R2 F' U2 F L2 D2 L2 B' U' B2 L2 D B2 F' U' L' B R U',W
47344001,F D2 L2 F2 D2 L2 B F U2 L D' U F U R' U' F2 L' B' D2,W
12954001,B' U2 B' U2 F2 U2 B' R2 B' U' F2 L U' B U2 R' F' L2 F2,W
202021001,U R2 D F2 D L2 U' F2 U' B2 U2 R' D' F' D B2 R2 B' L B,W
13189001,D2 R F2 R F2 U2 R' U2 B' R' D' U B' D2 L2 B R F2 R2,W
105724001,D' R U R D2 F L' B2 U F2 R2 F2 L F2 L' D2 R B2 L2 B2,W
285187001,F L2 F R L2 U B R L' B U' F B' D2 F2 R2 L2 D2,W
60601001,R B' U' L' F U B2 R' F2 U' R F' B L2 F' R2 F L2 F' D2,W
188649001,F' R2 B2 L2 B2 D2 B2 F U L' B F R B' U F2 L' U2,W
102064001,F U B2 U2 L F' B' R U L' U D2 F2 D B2 R2 U' B2 D2 B2,W
168241001,B2 U' F2 D B2 U' L2 D' B2 D2 R' B F' L R' F2 D' R' D U2,W
74484001,U B' L U R F' D' L2 B' D2 B U D' L2 U D2 F2 U B2 R2,W
256215001,D2 B2 L2 D2 F' L2 U2 R2 D2 R U' L' D2 F' U' L' D' F' L2,W
290345001,R2 F2 D U R2 U L2 D L2 F' D2 U' L R' D' F' L2 F D B,W
211296001,F2 U2 R2 F R2 B U2 B' R2 F D2 L' F D F L B R' U2 F' U' L B',W
54742001,F' D2 F' D2 B U2 R2 B U2 R' B2 F' R2 D2 U' B' R2 U L' U,W
137411001,R2 F' R2 D2 B' L2 U2 B' U2 R F D2 U2 L2 B2 L D' R2 D2 R B' L,W
158979001,R2 U' R2 U' F2 D2 B2 U2 L2 B L U' F D' R' B L' U2 L2 D B' L2,W
255622001,F' U2 R2 D2 R2 B' D2 B R' D' L F' U' R' D L B F2 L,W
135971001,R' F2 L D' F' L B2 U L2 B' U B2 R2 D2 F L2 U2 B' R2 U2,W
300254001,U F2 L U R' D B U' F R' D2 L2 U2 L2 F L2 D2 F' R2 F',W
168060001,D' R U' L' F' R D B L2 F2 L' F2 U D' F2 R2 D' F2 U',W
343117001,D B2 D' B2 U L2 B2 U2 B2 U2 B' R D' U L' B2 R' B R U' L2,W
202713001,R2 D F2 R2 U2 F2 U F2 L2 U B2 R' B R2 U F2 L2 B' L R' U',W
263642001,L' D2 L U2 F2 R' U2 L2 F2 D' U L' B D' B2 D' U2 L' B2,W
148595001,L U D R L B R' B' L F' L' F2 R2 B R2 L2 U2,W
138278001,R2 D2 R2 B' R L2 D F' R2 U2 F' L2 B2 U' B2 U D F2,W
15064001,U R' B R2 U2 L D R B D' F B2 U L2 U' L2 D2 B2 R2,W
278765001,R' D2 F L2 B D F' L U R D' B2 D R2 L2 D2 R2 D' R2 D F2,W
80616001,D2 F' D' F' B' R F L' F2 B R2 U L2 U' B2 U' F2 L2 U B2,W
285678001,L2 U' L2 D L2 B2 D U2 B' U F' U2 R' B F' R' D L' U2,W
224895001,F2 D2 B L2 U2 R2 D2 F U2 F D B R' B' L F R B2 L D U,W
15749001,R2 D' R2 D' U2 R2 B D' U B2 R' U R' F' D' B L',W
209979001,D B R' F L2 F2 L D B R F2 U2 D F2 L2 F2 L2 U2 D' B2,W
75760001,F2 U2 L2 U' F2 D' B2 L2 R2 U2 L' U2 B' U2 F' L' R' F2 L' F2,W
245946001,D2 R2 B2 D' B2 D2 U F2 L2 D' F' D U' F' D L' R' D R' F' R',W
295069001,F2 L R2 F2 R' F2 D2 U' F2 R' F U L B' U L2 R F',W
212625001,D L2 D F2 R2 U' F2 U2 F' D L' U' R F' U2 B' U' R2 B,W
290211001,U' F2 R2 U2 B2 L2 D F2 L U L F2 L F2 R D' F L' B' R,W
24460001,F2 U B R F' D2 L' D2 B D' F2 R2 U2 F' L2 D2 R2 F2 L2 B2,W
185106001,L2 F D2 L2 B2 D2 B U2 B' R2 F R' F U2 B R2 D F2 L' F2 U,W
317840001,U2 R2 D L2 D L2 R2 U L2 U2 B L2 F2 L' U B R U2 L' F D,W
40284001,R2 U R2 D L2 R2 F' L2 R F' D2 L2 R2 B' L U' F' R',W
146204001,F D2 B' F2 L2 B D2 F D2 R' F' D2 L D2 F2 L U B' D' R2,W
77739001,D L2 B2 U2 F2 D2 U' L2 B F R' B' R2 B U' L U2 B D2,W
186957001,R' L D B' D2 R' D L' B2 U' F2 D2 F R2 L2 F2 B D2 F2 U2,W
155147001,F2 D2 R2 D' U2 F2 L2 U2 F D2 R F' L B2 F D U' B' L',W
95012001,F2 U R2 B2 L2 U' L2 R2 U F2 L D' F' U' F2 L' D2 R2 B' D2 B2,W
262322001,F2 L2 B2 D' L2 R2 U2 B2 D' U' R' U' F D' L' D B L' R F R2,W
155035001,F B2 L2 D B U B' U2 L' F2 U2 R2 B D2 F U2 L2 U2 F2 L2,W
50628001,U2 F2 D' F2 U' L2 F2 R2 U' R' B L' F D F L' U L' F R',W
18082001,D' F2 L2 R2 D2 U R D2 L' B L D' B2 F' U B2 F2 R2,W
195595001,R2 B2 R' F' U2 D L' F' R U' L B2 D2 R B2 D2 L2 D2 R,W
280954001,B2 L2 F2 D2 F2 L R' F2 U F D L F2 L2 D' F R2 U' F,W
87361001,F' U' L' U' L2 U2 B2 R' U' B' R U2 B D2 B2 D2 B2 R2 D2 F',W
205542001,B2 D2 L2 F2 U L2 R2 U' L' D R F D L' F2 D' B U R2,W
234113001,F D F2 U' L D F' R U L2 D R2 F B R2 F D2 F D2 L2,W
113366001,R' B' L2 U R' L' F2 B' U' R' B' R B2 R F2 L' F2 L' D2,W
234604001,D L U R B U2 F D B' D F2 B2 U2 B2 R' L2 F2 L2 D2,W
54304001,B2 R2 B2 L2 F2 U2 B2 U' R U' B2 L D' F L R' B' U L2,W
279705001,R2 D B2 U F2 D F2 R2 B R F2 R U L R' B U B2 D R2,W
31692001,F2 R2 F' U2 B' D2 L2 F U2 L' B2 R2 B U F' D' L' R D,W
120752001,R2 U B2 U2 B2 R2 B2 U L2 F2 R B2 D' U B L U F' L2 B2 R',W
186181001,U' F' B D' L' U F2 R2 D R' U2 F2 L2 U2 B2 D F2 U2 B2 D' L2,W
346458001,L2 D2 U B2 R2 B2 R2 D F2 R' B F2 U F2 L2 D' L' B' L B',W
19571001,R F2 U F D F2 U2 B' R B2 L' U L2 D R2 U' B2 U2 L2 D,W
19608001,D R2 F2 D' B2 F2 D R2 U' B R2 D' R' B L F' D B R2 F2,W
211948001,D' F2 D L2 F2 D' B2 R2 D' L2 D' B' L2 U2 R2 U R F L' D B',W
292967001,D2 R2 D2 R2 B2 U' F2 D' R2 B2 U' B U R B2 F' D' L R' F,W
91768001,U' R2 D2 U' L2 D F2 L2 F' R2 B' U2 B' R' F D2 L F' D2,W
80601001,L2 D2 B2 L' R B2 U2 L U R' B2 L2 R' D2 F U' B R' B2,W
61090001,F R D' L U D2 L B' R' D' L U2 L2 D2 F' L2 F2 B' U2 D2,W
159111001,D2 R' U2 F2 L2 U2 F2 U2 B2 F R B L2 F' D R' B U L' R,W
268214001,D2 R2 U' F2 D' L2 R2 D2 F2 U B F2 R2 F2 L B2 U B2 F' D2 L,W
322521001,L2 D2 U L2 B2 L2 B2 U F' U B' L2 F' L' F R F U' B,W
70989001,B2 R2 U2 R' B2 D2 B2 L2 B' D' F' U' L' R2 U L' D2 R,W
320579001,D' R2 D2 L2 B2 D2 R2 U B2 L' R2 F' R2 U L' R' B2 F' L U,W
58884001,D2 F2 U' B2 D' L2 D' U2 R2 U2 F R' F2 U L2 B' L2 U L',W
235109001,U' F2 R U2 D L2 B' U' B2 U F D2 F D2 L2 F D2 B' U2 B2,W
285741001,L2 U2 L2 D2 B2 L' B2 R B2 F' R D B D2 B2 U' B' L F',W
336664001,F L2 R2 B D2 B2 U2 F2 D' L D R F' D' U' F' L2 B F2,W
94703001,L2 U2 F D2 B' F' R' B2 F L U' R' D' F' U2 F' R,W
123590001,U2 R2 F R2 B L2 R2 B R2 U' B2 L2 R B' L' U2 R' U' B',W
251148001,R' L' U R F' D' B D2 R B L2 B2 D2 B2 R U2 L D2 R B2,W
173703001,R' B2 L' F2 L2 U2 B2 U2 R' F2 U' B L F D2 R2 B2 U' B' D,W
138130001,R2 B2 D B U2 R2 F' L F U2 D' L2 F B2 D2 B2 R2 B' D2 L2,W
200622001,F' D2 F2 L2 F R2 B D2 B2 R' F2 U B' R D' F2 U L' B D,W
26106001,U2 B2 D B2 R2 D2 F2 L2 D' L' B2 F L R F D2 B U' F U,W
287992001,L2 U' L U L' U F L B D' L2 U2 F2 L' U2 F2 R2 L',W
51588001,D2 R2 F2 R2 D' R2 D2 L2 U2 R2 F' D' L' R2 D2 L2 F D' F2 U2 R,W
65953001,R' B' L' D' L' U B' R U2 R' U2 B R2 B R2 F2 U2 R2 B' R2 F',W
277987001,D' U2 R2 U2 B2 U R2 U' B' F' D F' U2 F' D R' D F' L2 D2,W
259882001,B' D R2 D2 L B D2 F D2 R' F L2 U2 R2 L2 F2 D R2 U2 L2,W
25313001,L2 U' F2 L2 F2 U R2 D' R2 U' R F2 L' F L U' B L D' F R,W
