# Scramble Extremes — pair / xcross_pair / BGORWY / bin 4 (3rd-smallest)
# Population in this bin: 149
# Samples listed: 149 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

226890001,L2 B' L2 R2 D2 B2 F2 R2 U2 F2 R U' R B' L U' B L' R D' L',O
228895001,L2 B2 L2 B2 U B2 U' L' D' B' L' B L2 D' B L2 B' D2,G
231727001,L2 B2 R2 B2 L D2 L F2 R2 D' B R' B L' D' U2 B2 L D,W
238028001,U L2 F2 B2 L U2 L2 F L' B2 R2 B' L2 U2 R2 L2 B,Y
238917001,F2 U B2 D' F2 D' L2 D2 R2 F D F L' R2 B L' B,G
242080001,L' D F D' R L F B' U F2 R B2 D2 L' B2 L B2 D2 L,R
245431001,B' D2 F' R2 D2 R2 U2 F' D2 U2 R' B2 R' B2 L U L' F2 D2 L2 U',W
247356001,B' D2 B U' D' B' D2 B U R2 D2 R F2 R D2 R U2 D2 R2,W
247403001,B R2 D R F B' L' D F' R' U2 F2 L F2 L U2 R B2,W
248675001,U L2 U2 B2 U D R F B2 L F2 B' U2 R2 B R2 B' D2,B
248842001,U2 L2 R2 B' L2 D2 L2 D2 F R D2 B2 D' B2 L2 R U2 L' U2,B
249035001,R' L U2 R' F L2 F L' B2 D2 R L2 U F2 D F2 U',R
255464001,R F D' F' L F2 L D L F2 B2 U F2 U L2 B2 U' R2,Y
262159001,B D2 B' R2 B' R2 D2 F' R B2 R U' R2 U B F' L' U2 R',O
262223001,U' B U2 B D' L' F' D2 F U2 L' D2 R' B2 R B2 D2,R
267981001,L2 U B2 U R2 F2 R2 B2 U' R2 U2 B' R2 U2 R B' D' U' R2,G
270375001,F U' F2 B2 L U B2 U2 R F' R2 U2 F2 B' D2 L2 B' D2 F R2,O
270576001,F2 U' D' B R2 B' U B U' L' F2 L2 B2 U L2 B2 D F2,G
276157001,U' B2 U L2 U' B' D2 R D2 F2 D2 L B2 L' B2 R2 U2,W
279134001,R2 F2 L D2 B2 R D2 R' D2 R U' L' B' R2 B' F2 L' D U',R
280225001,L2 D B2 F2 R2 D L B2 D L' U2 F2 L F R F2 R U,O
282284001,D L2 D2 B2 D2 U' L2 F' U L' R2 U F' L2 F2 R B2 U,G
283181001,R' D R D' F' D2 F' B2 D' B2 L' D R2 U' B2 D' F2 L2,B
284443001,D F B' R' B2 L D2 R U L2 F' L' U2 R' L2 U2 B2 U2,G
287587001,D2 L2 D' B2 L2 D' U' B2 U' F2 U' B' R2 B D L' U' L U',G
289840001,B' D2 L2 F2 U2 L2 B' U2 L U' R D2 R2 D L D' U' L U',W
290548001,D2 U R2 D B2 U2 F2 R' D F2 U L2 B2 F2 U' F' D2 L,Y
293516001,F L2 B' L2 F D' F' R2 D' B R2 U D F2 U' L2 B2,G
294276001,R2 L D' R' U B' R2 U' R2 U R2 B R2 D2 L2 U2 L2 B2 D2,G
295849001,L2 D' F2 U B2 L2 U' L U2 R F U F U2 L2 B2 L D2,G
296572001,L D' F' L' F2 U F2 U F D F' D' F2 U' B2 L2 U2 R2,R
301309001,L' D2 R B2 L U2 R' U2 B L2 R' D B' U2 R' B' R' B,G
305223001,L2 U2 F2 U2 F' D2 F' U2 R2 U2 R F D U2 L R F2 R F' L',B
308804001,L2 D' B2 L2 D2 U B2 R2 U2 B D2 R' B R F D U B2 R,G
309102001,D' B' R U F' D' L D' R D' R U2 B2 R' F2 D2 R2 L' B2,W
312929001,U2 L U2 L2 F2 L R2 B2 D' U' B2 R' F' L F D' F' U' B2,O
313579001,U2 L2 D2 B2 L' B2 F2 R D2 R' U B2 F2 U B U2 L2 U F2 L,W
314159001,R' U2 R D B' L' B U' D L' B2 L2 U R2 F2 U F2 U,Y
317582001,B2 L2 U' F2 D F2 R2 D2 F2 U B' L2 U2 R2 U' F' D2 L',B
318794001,L2 B2 L R2 D2 B2 L' D2 B2 L' D' B2 L B' R U' L' U' R U2,R
319056001,F2 D B2 D F2 L2 U B2 L' R2 B D2 F2 U R U2 R2 D L,O
320028001,R B2 R' U B' R2 B2 U R' U' F R2 L2 F' U2 R2 U2 B L2,G
321041001,B2 U2 F2 D2 L U2 R U2 F' D2 L F U B' D' U B U2 L2 D,G
321388001,F' R U2 F' U2 R' F' L' B' L2 F2 U' F2 U2 D' F2 R2 U2 D,Y
324884001,D2 L2 F2 L2 R2 D2 F2 U' L2 F' U' B' D R B' F2 D2 U F' U2,W
324898001,B2 L2 F' U2 L B2 U B D' R' U2 B2 L2 U2 D2 L B2 R B2,Y
330239001,F2 R' U' F U B2 L2 B2 R2 L U' B2 L2 B' D2 B D2 R2 F,Y
334680001,F L' F L B2 U' R L B2 R2 B2 U F2 L2 D' R2 F2 B2 U,W
342433001,R' F2 D' B' L2 U' L2 F' D2 R' U L F2 L U2 R' B2 U2 B2 D2,R
342679001,F2 U' F2 R2 D F2 D F2 L' U' B2 R2 B D2 B' F' D' F' L2,R
345899001,B2 D2 R2 D2 B L2 U2 F2 R' B2 L' B U2 F D R D U F,B
346665001,B' R2 B' U2 B L2 R2 F2 D F2 U' B2 F D2 F U B2 F',G
