# Scramble Extremes — pair / xcross_pair / BGWY / bin 9 (max)
# Population in this bin: 413
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

77891001,B L2 D2 L2 B' D2 B R2 B' D B' L R' F' D2 L2 U2 B2 D2 F',B
78503001,D2 F2 R2 B2 U R2 D B2 R2 B R' B F' D L R B2 D L2 B' R2,B
339633001,R' D2 L' D2 L F2 R D2 R' D' U B2 F' U2 L F2 U' B' F,B
300958001,D U2 R2 D U2 F2 L2 U' B U' B L' R2 F' U' B2 F2 R B2 R',B
82765001,U B2 D2 R2 F2 L2 R2 U' B2 L' R2 B D2 F2 U F' L' R D F2,B
185568001,U2 L2 U D' F' U B' U R' B' L' U D R2 U' B2 D B2 U',B
192581001,L2 F2 L2 B2 R2 D2 R B2 F' D' B F R U F L' B' R D',B
216125001,D' B' R' D' L' B' R' D' R2 F L D' B2 D2 L2 F2 U F2 D',B
85621001,D R2 B2 D F2 L2 D R2 F2 U R2 B L2 F2 U F' U' R' D L' B',B
306547001,R2 B2 U2 B R2 L D2 B R U D B L2 F2 B' L2 U2 D2 B2,B
302483001,F2 L F2 L D2 L R2 F2 L2 D L R F' D L R D' L' U2 F,B
330980001,R' D' F2 R2 U' D B R D' L' F D2 B D2 F' L2 F U2 B U2,B
88083001,U R2 D' U2 L2 F2 U2 L2 R D' U2 R2 D' F2 U2 B' F' U' R,B
302326001,U D' R F D2 L' U D' R' D F D2 L' D2 R F2 R2 F2 U2 L2,B
180574001,F R2 B U L B' U2 R' B D' B2 U2 D' F2 B2 D' B2 R2 D2 R2,B
89544001,U2 F2 D2 R U2 R' D2 L B2 L2 U R2 B' L B' R' B2 F' D B' L2 D',B
347931001,U2 L2 D B2 U L2 D' L2 F L' U' B R' D2 F' U2 L B' L',B
343106001,D2 F2 L U2 F2 R2 U2 B' D' R' U B2 F2 L2 B' L' U2 B',B
174765001,R2 U2 B2 R' U2 R2 B2 R2 B2 D' B' U' L2 F U2 B' R F L B',B
97625001,L U2 L' U2 L2 B2 U2 R B' U F L R2 U' F L2 D R' B',B
278359001,B2 R2 D2 B R2 B R2 F R2 F' L' B' D U F U' L' U2 R' U,B
346921001,D R2 F' R L' F U' F' B' D R2 F D2 B R2 F2 R2 D2,B
99981001,L B D F' U2 R' L' U' F D B D2 L2 F R2 U2 R2 B R2 F2,B
312763001,B2 U2 F L' D R' B' U R' F D2 L2 D2 B2 L U2 B2 R U2 R',B
102192001,L2 U B D B R F B D L' U D2 L2 F R2 F L2 D2 L2 D2,B
103031001,L B2 D' R2 L B2 L' B R' D' F B U2 F' L2 U2 D2 F' L2 B2,B
252164001,F2 B2 L' F2 U B' D' F' R L U2 R2 B' D2 B' U2 R2 L2 F U2 B2,B
309488001,D2 B' R F B U' D' R' L' U' R2 U2 R' U2 R B2 L' D2 F2 R B2,B
105540001,D L2 B2 F2 U' L2 U' R2 D' L' R2 F L' F2 L F D2 B2 F U B' L2,B
186227001,D2 F2 L2 F' R2 F2 D2 L2 D2 L2 F' L D F2 L F U' R D' B' R2,B
293744001,D2 B2 L2 U R2 D B2 L2 U2 B' U2 R' B U2 B D2 U F R' D',B
308982001,B2 L' R U2 B2 L F2 R2 B U L B2 F2 U2 L2 R2 U L' B,B
281011001,R' D2 L' D2 F2 L2 R' U2 R2 U2 B L D' F2 R F2 D' L U' B,B
199605001,U F2 D R2 D' F2 U' R2 D' L' U2 L F' R' B F2 D R D' L B',B
310423001,U L' F' L U2 D' R' F L' U D F2 L' U2 L' B2 L2 D2 B2 L2,B
242733001,L2 U2 F2 U R2 U L2 B2 U B2 R F' R D L F L D2 L F2 U,B
234437001,U2 F U' F2 R' B' D' L B2 D' R2 U2 D2 F B2 D2 L2 B2 D2 R2 F,B
116350001,D U R2 B2 D F2 U' B2 U' R' D2 B' D' L' F' U R2 U2 B' U2,B
244646001,L2 B2 L' D2 L' B2 U2 R D2 R' B' D' L' R' U' F R' B F2 D2,B
286414001,U' L2 R2 B2 L2 D' B2 F R' B' F2 U' L' F' R2 D R D2,B
270070001,B U' L' U D2 B D' F R' U2 F' U' R2 U F2 U B2 D2,B
119029001,L' F2 R2 B2 F2 R2 D2 L' D' R' F2 R2 B L R2 D B' R D,B
323249001,U2 B F D2 F' U2 F R2 U2 R' D2 B' U' R' D L' B F' L' D2,B
260502001,U2 L' D2 B2 D2 L' R' F2 U' B D2 U' R D' B U2 R2 U2 F2 L B2,B
121315001,F' D' R B' U2 F2 D2 R' F2 U' F U2 R2 U2 B2 L2 U' F2 B2,B
121361001,U2 L2 D' F2 U2 L2 R2 U F2 L2 B D B2 F2 R U L' F' D U2 B,B
121742001,L2 F2 U' B2 U2 B2 R2 B2 L F2 R2 B' D F R B D F D',B
121864001,R2 F L2 U2 B' F2 L2 U2 L U' R B F U2 L D' L2 B2,B
122592001,L B R' U' L D R' B2 R2 B U2 R2 U' R2 L2 U2 B2 U' B2 D,B
276213001,D' B2 D' B2 D2 F2 U' L2 R2 U2 B2 L' B2 F R' B' L D' U2 L' U,B
314899001,U2 L2 U2 B2 L2 B2 U F2 U' L2 D2 L' U L2 D' U2 F' R' B' D' R',B
123433001,R D L B' U D' F R2 U L2 B' U' F2 U2 F2 L2 D2 F2 U2 B2,B
275975001,F L2 B2 D2 U2 B' R2 B2 U R B2 F U B L2 D2 R' B2 L,B
321416001,L U F' R B2 R2 L B' U D F2 R2 F2 R2 L2 F L2 B R2 U2,B
126040001,F2 L D2 F2 R' D2 R' B2 L' U2 R' F' D B' F' R' F' U' L2 D R',B
130090001,F' B U2 R D' L U' F R2 F D' F B2 U2 B D2 L2 U2 F',B
130451001,F D' L U' L' B' R F' R' D R' F B' R2 F B D2 B',B
130710001,U2 R B2 L' B2 F2 L D' F R2 U' B' F L' B' F' L' B',B
239916001,U2 R2 D2 B R2 B2 U2 R2 F2 D' B D2 F' L' F' R' D2 U' B' F2,B
339695001,R B2 F2 L R2 F2 L B2 R' F2 L2 B R U2 F' D F2 U' L' D B',B
132838001,B2 F2 L D2 B2 L D2 R D2 L2 F' D B2 R' U2 F2 L' R2 U2 B' U' B R,B
133100001,B' U2 D B2 R2 B U R' B2 L D2 B' U2 B' D2 B2 U2 F' U2 R2 D2,B
294261001,F D' F2 D2 R B' U' B2 L' U R2 U' F2 L2 B2 D B2 U' F2 U2,B
326722001,F2 R' F2 D' L' U L2 B U2 L F2 U2 R2 F2 B L2 F R2 F,B
135420001,U2 L2 D' B2 R2 U B2 R2 B D L' R F L2 R' U' R2 D F' U,B
137213001,L' R U2 L' B2 U2 F2 D2 F R B' D2 B' D R D2 U' L2 R' B' L2,B
137411001,R2 F' R2 D2 B' L2 U2 B' U2 R F D2 U2 L2 B2 L D' R2 D2 R B' L,B
347729001,F' L2 B2 D2 F' D2 U2 L2 F' U R F D' U B R' D' L' R2 D2 L B,B
217885001,R2 B2 L2 U2 L2 D' B2 D2 L' F2 D B2 U L B' L2 D F D' U',B
279650001,L2 F' L2 B2 R2 D2 B L U' F L' B' D' L2 D' L B2 U2,B
139057001,D' U B2 R2 D B2 L2 U L U2 F D L R' B L' F' U' F2,B
139337001,L2 F2 L' F R' F2 B' L2 F D2 R' F2 U2 B2 L2 U2 R2 U D,B
140495001,D2 R' D2 U2 F2 R' B2 R' U2 L D' F U' L' B' D R' F' L2 U2,B
174590001,L B' D R U' B' U2 L2 F2 D' F L2 F2 R2 D2 B' D2 R2 B,B
140859001,U2 D2 R' B' L D L2 U' R B L2 D2 L2 F2 R2 U F2 U2 B2 D' B2,B
141836001,L2 D B2 L2 F2 D B2 D R2 F' R' F2 U L' F' D F D R2,B
236490001,F2 R2 U2 R' B2 F2 R2 D2 R2 D' R U F L F2 D2 B' D2 L' F2,B
142794001,L2 D2 R2 U F2 U' R2 D F2 D' U' L' R' D' F' U B U2 R',B
143585001,L2 B2 D2 F2 D R2 D' U2 B' R' D' F' U' F' D L R B F' U2,B
144853001,F2 D' L2 D' F2 U2 R2 B' U R B L D U2 B F D B',B
253541001,D R' L D2 R2 U B R' D' F U2 F2 R' B2 L' F2 U2 L' D2 F2 L',B
148929001,R2 D2 L2 D' B2 R2 D' L2 D' B2 D' L' F2 L' B' U2 R2 D B2 R' U2,B
212306001,D L2 R2 B2 U L2 D' U L' B' D2 L' R F L F2 L B' L U' L B',B
329222001,B U2 F' R2 B' U2 B' R2 D2 B2 U' L B2 U2 B' D U2 B R B' U' L,B
151313001,R2 F2 R2 D2 B2 U' R2 B2 D' R' U2 F' R' B R2 U' L2 D2 R2 U2 L D2,B
321320001,B' L' U B R F' L' F2 L' U' D2 F R2 U2 R2 B2 D2 F,B
153493001,F D' F B D' L U' D R B U' B2 R2 L2 F L2 F' B',B
154493001,F2 U2 L D2 R' B2 R' B2 L D2 U' L' B' D' B' D2 F L' R2 D' R,B
185921001,L2 R2 D2 R2 B2 L2 D F2 D' U B U' L' F D' R D F D2 B,B
251732001,D' R2 D2 L2 U F2 U2 R2 U F2 R2 B' R' F' L2 B2 D' B L' B R',B
158602001,B2 R2 D L2 D U2 L2 B2 D2 B2 F U2 L' R U2 B D2 U' R' D2 F,B
159631001,B2 D' L2 F2 U F2 D R2 B L R U' B2 D2 F2 R' B F2 R F',B
162701001,L2 B2 L2 B2 D2 F2 D2 R' D2 F' L2 R' U2 R2 D U2 L' U R F,B
163988001,U2 F2 U2 B2 L2 U2 L2 D' L2 D' L' D' B' F U2 R' D' B2 U F' U,B
299501001,L U2 B U' F L' F' L2 F2 R D2 F2 U' R2 D2 L2 U' L2 D B2 U',B
183655001,F R2 B R B D' L U' B R' D' L2 D2 F2 U2 B' R2 F B2 D2 F',B
326322001,D' B2 U2 F2 D F2 L2 U L2 U' R' F' D L' U' B' F' L D2 R2,B
255513001,B2 D B2 L2 D' R2 D2 R F L R' D' R U' R D2 B' F' U,B
168243001,U2 L2 B' U2 B D2 B2 L2 R2 D B R' F R2 F2 L' U2 B2 D2,B
184629001,F2 R' B2 D2 R2 D2 R2 U2 F2 R' B U2 F U' F' R2 U F D' B',B
169109001,R2 U' L2 F2 D2 U2 B D' B2 L F R F' U2 F2 L2 F R2,B
288959001,B U L' F' R D2 R D' R B D2 L2 D2 R2 D' B2 D2 F2 U,B
172172001,U D F' U2 R L F' U2 R U L' D2 F2 B2 L D2 F2 B2 R U2 R',B
172791001,D2 B2 D L2 R2 B2 U R2 D' B' D B2 L' U F R' F L' U' L,B
172827001,F R D L2 B L' F' U B2 R' D2 B2 R2 F' U2 F2 L2 B R2 B',B
173412001,L2 D2 R2 B' F2 D2 L2 B' U F2 D2 U2 L' B' D' F' R B L2 U' L2,B
