# Scramble Extremes — pair / xcross_pair / BG / bin 9 (max)
# Population in this bin: 3536
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

36873001,U2 R' B D2 R' L' F2 U' D' F R U2 F2 L2 F2 D F2 R2 L2 U' L2,B
230603001,R2 U2 R L2 B D R F R' U L F2 L2 D2 F2 D B2 L2 U L2,B
155080001,D2 R' F2 D2 F2 R U2 L' D' R2 F2 R B' F2 U2 L U R' U',B
300261001,D2 F U2 R2 D2 U2 F' D2 F' L U' F R' D L D2 U B' F' U2,B
267452001,L2 R2 D2 B2 D' F2 U L2 B' U B L2 R' U L U F' L2 B' R,B
294398001,L2 B2 F2 L B2 D2 L D2 B2 D' B' R F' D' B L U' L2 R' F L2 B' L',B
103555001,F D2 R2 B F D2 U2 F2 L' F D' U2 L' D' B2 D F R' B,B
345895001,F2 U' R' B2 L' U2 D2 F2 U F' B R2 U B2 R2 U' L2 U2,B
4700001,U F' R D2 F D' B' R2 B' L F' D2 R' D2 R' F2 U2 R B2 L,B
143920001,B2 R2 F U2 L2 F D2 L2 B' U2 F' L' B2 D' B' L2 B D2 L',B
246154001,R2 F2 U L2 R2 D' U' R2 F L2 D' F2 U F2 L' U' R' B' L' U2,B
109944001,B U D' F U' L2 D L U2 B2 L' F2 B2 D2 B' L2 F' D2 R2 D2,B
5038001,R' D' L2 D2 B2 D2 B L' F U R F2 U R2 B2 D2 F2 L2 U' D2,B
152738001,L2 U2 B L' F2 U' D2 F B' L B' D B2 R2 D' R2 L2 U D L2,B
298154001,R F' R2 B' L U D' B L F' R U' F2 D F2 B2 R2 U2 D',B
5412001,U' B2 D R2 U2 F2 R2 B2 D L F U R2 F' R B R' U' R' D' L B2,B
275323001,R U2 L2 R' B2 R F2 U2 F' D U2 L' B U R U2 L2 B F,B
114744001,D2 R2 D' U2 L2 D' F2 D B2 L F2 L2 U2 R2 F2 U B F' D U2,B
279580001,D' F2 D' B2 R2 U2 R2 D2 B' L F2 L B U L F' D R' U' B' L' F',B
31463001,U L2 D' F2 U L2 B2 L2 R2 F' R' U' R2 U' B' R' D2 U L F',B
285699001,L2 B2 L2 U F2 U R2 D2 U L' B' D2 B2 R' U2 F D' B F,B
104443001,B' L2 U2 F R2 F2 U2 R2 D L' D R U2 F2 R2 F' R2 U' L',B
6405001,B2 D2 R2 U2 L D2 B2 U2 L U L2 F' R2 F2 U' F2 R B L',B
21330001,D2 R2 F R2 U2 B' F2 D2 R2 U2 R' U' F2 D' F2 U B F U L,B
47091001,F' U' B' L B2 R F' L2 U D2 R2 F2 B R2 B L2 U2 L2 F2 R2,B
194592001,U2 D L2 F D F2 L' U R2 U' D L' F2 U2 L2 D2 R F2 L',B
156935001,U2 B2 R' U2 B2 D2 R B2 R F U' L' F2 D B R' U B2 L B2,B
39499001,R2 D2 B U2 R2 D2 U2 B L2 D R B L' D' R2 F D L2 D2 U',B
64401001,R2 U2 B2 R2 D2 F2 R F2 R' B2 U' F2 L D2 B' L2 D' R U2 B,B
259657001,B2 R' F U' D L2 F U' L B' R2 U2 R2 F2 U' F2 R2 F2 L2 U F2,B
246126001,L U R' U B D2 L2 B2 U' L' U L2 U2 B L2 U2 B' U2 F L2 F',B
81342001,F B D R U R2 L2 F L' F2 U B' L2 U2 F D2 R2 B L2 D2,B
229996001,R B' U2 F' L2 F' U' F U' D F2 R D2 L2 U2 R' L2 U2 D2,B
61655001,L2 D R2 B2 D B2 D' B2 D2 L2 U2 R B R2 D B U B2 R B L',B
37691001,B D R B' U2 R B' R' F' U R L2 F2 U' B2 L2 F2 D2 B2 D',B
308049001,R2 D2 L2 F' U2 R2 B2 F2 U2 B2 U B2 F U' R U F L' D' U',B
174953001,D2 F2 R' U2 L2 R F2 R' D L' R2 D' R B' R' U' L2 D R2,B
312068001,L2 F2 R2 B2 F2 U R2 U2 B2 U2 R' F D L B' R2 B2 L' D L',B
128041001,L2 F D2 B D2 F2 R2 D2 B2 D' L' B L U L F' D2 R' B U',B
31268001,D' F B2 U' R D' L U F2 L F' U2 F2 L' F2 R' U2 R U2,B
326199001,F2 U2 L2 U2 L' F2 U2 L' D2 F U2 F U2 R D U F' R' B R',B
178391001,U2 D L B2 D' F' L B R' U' F' R2 D2 F2 R2 U L2 D2 B2,B
192582001,L2 D2 R2 D F2 D R2 F2 R2 D U R B' F' D' L' D2 L2 R',B
344079001,D F' L D' B R' F2 L U' F' D R U2 R2 D2 F2 L2 F2 L D2,B
103499001,L' B2 D2 R B2 R' D2 B2 R2 D B D2 B R U L2 B2 L D2 F,B
161265001,B2 F2 U F2 L2 U2 F2 D' R2 D2 R' B2 D2 F' D2 B' U2 R' D F L',B
93596001,L2 D R2 D2 U B2 U' R2 B2 F D2 R' U' B' F' D2 B' R' D' R',B
315733001,U' F L B' R' D2 F' L2 D F D2 B2 R2 B2 R2 D2 L' U2 R F2 L',B
214185001,L' F2 B' D B R2 U R' B U2 B U2 F2 R' U2 R' L B2 U2,B
25066001,F D2 B U2 L2 F2 R2 U2 F D' L U2 F2 U' F L' R D2 F L2,B
268222001,L F2 L' F2 D2 U2 L' B2 U R D R' F' U2 L D2 U' F2 D' L2 U,B
190546001,D2 B2 U' L2 D' R2 U R2 B2 U2 B' R' F L' B2 D F' D2 U',B
233246001,F' D2 B2 U B' L' F R D' L B2 L F2 R B2 U2 L2 B2 D2 L',B
309285001,B2 D B2 U' R2 F2 D B' L U2 L' F U B2 L B' R D' U2,B
28581001,D R' D R F L' U2 B' L2 D' L2 F2 D2 R L U2 R D2 R2 D2,B
166724001,R2 D B2 U2 F2 D' L2 F2 R2 U B L2 R U L' B' D' U2 L B,B
300536001,R2 F L' D' R' L' U B' D' B' R2 D2 R B2 R2 L D2 F2 U2,B
75396001,D2 B2 U' L2 R2 U2 F2 U' B2 L2 F2 R' F' R' D2 L' B F' U2 L2 D2 B' L,B
120565001,D F2 D B2 U' L2 B2 U2 R2 U2 F L' F L' D' R' F2 U L' F D,B
217990001,B' U2 B D2 L2 F2 U2 B U' F D L' R B2 U F2 L' U B,B
31922001,U2 R2 U' D2 B R U' D2 L' U F' R2 U2 R2 D2 B2 U2 F R2,B
109317001,L2 B2 L2 D2 B R2 U2 F' L' R2 D F' R U' R2 U' F2 U' L B,B
209766001,L U2 R' B2 U2 D B' R D2 F' D' B2 L2 F2 U B2 U' D' R2 U,B
291075001,R U B' D' B D2 L' B R' D2 F2 L2 F2 R2 D R2 D L2 B2 U2,B
289411001,R2 B2 R2 F2 D F2 U2 L2 B R2 B L2 D2 F R D B' L2 U',B
41865001,R F' B' L2 D' R2 B D2 R L U F R2 F' D2 B' R2 L2 B2 D2,B
103722001,U2 L2 U' R2 D L2 D' F2 R' B' R2 B2 F L2 R D U' R2 F L',B
270070001,B U' L' U D2 B D' F R' U2 F' U' R2 U F2 U B2 D2,B
172827001,F R D L2 B L' F' U B2 R' D2 B2 R2 F' U2 F2 L2 B R2 B',B
299358001,B' U2 D' F R B U D2 R D' L' U2 R2 F2 R' D2 F2 U2 R B2 L2,B
320808001,F2 L2 D R2 F2 U' F2 D' B U R2 U B F L' B U' L R',B
143585001,L2 B2 D2 F2 D R2 D' U2 B' R' D' F' U' F' D L R B F' U2,B
120662001,L F L2 U' F R' B' U B2 R' F2 B2 U L2 D2 R2 B2 U L2 D' R2,B
81462001,L' U2 L' B2 R2 D2 F2 L' D2 B' U2 R2 D' B' R U' L2 F L' B,B
142982001,U' L2 B2 D' L2 R2 D B2 U' R2 B' R2 F' L' D B' D' R D' F',B
343174001,D2 U L2 U2 B2 L2 F2 L2 B' L' R2 U2 L F' U' L' R D F,B
251028001,U2 B' F2 U2 R2 B' R2 B' F' D B F2 R2 B D' L' D R2 U' L,B
146557001,R U2 B2 L R D2 F2 R F2 U2 R2 D' R F D2 U' F L' D' U' B',B
56261001,B2 L2 D2 B2 U2 B' U2 R2 B' U' L U2 B L2 D B L U2 R',B
62414001,F2 L' D2 L B2 D2 B2 R B2 R' B L D' U2 B2 R B' L D' U' B' L',B
187175001,B' L2 F L2 F' R2 D2 R2 B2 L2 F U' R B F L U2 F2 R' U' L2,B
69175001,L2 U R' U' F2 D R U B2 D F' D2 L2 F B' L2 F R2 D2,B
213647001,U2 R2 B2 R D2 L' R' F' L' B2 U' R2 B2 L' F D' U2 B',B
312883001,B U2 B D2 B2 R2 U2 L2 F R2 F R B2 D' B2 R U' F2 L R' F' L,B
247775001,R2 D' L2 B2 D2 B2 U R2 D2 B' L D' F U L2 R D F R2 D2,B
215970001,D2 L2 D2 B2 U2 B' F U2 R B D' L' D' U B' D2 B2 D2 F,B
72414001,L' F' R' B2 D2 F L' U' L D R2 F R2 B2 R2 B' U2 F D2 R2,B
159631001,B2 D' L2 F2 U F2 D R2 B L R U' B2 D2 F2 R' B F2 R F',B
324688001,D2 R2 D L2 B2 L2 U2 R2 U' B2 U2 F R2 B' D2 R D2 U2 F' U R B R',B
39037001,F U R2 F' D R U' L2 D' L U' B2 D' R2 F2 B2 R2 F2 D B2,B
281258001,U2 F2 U' B' L2 U L B' D R F U2 L2 B2 U' R2 L2 D R2 U',B
57220001,U L B' R2 D' R' F2 U F' R D L2 F2 U2 D' F2 B2 L2 U',B
268977001,F2 D2 L B2 F2 L' D2 L2 D2 L' D2 U' R D B' R B2 F2 L F D,B
275307001,L2 U F2 D' B2 L2 U R2 U B2 U' F' R D R' D' B' R2 U L',B
29239001,L B2 R D2 R' F2 L D B L' F' U' L2 D' R2 B2 D' F2 R2,B
39505001,R' B R' B2 L U' D' L' B R L' B2 R2 B' L2 B' U2 B' D2 B',B
339456001,L2 D' B2 D2 B2 D2 F2 L' F D U' B' U L' B2 U' B2 F2 U',B
254121001,R2 D2 B L2 R2 B' L2 B R2 F2 L2 R' F' L R D U' L U' R' B,B
14844001,F' D2 U2 L2 U2 B' R2 B2 L2 D2 R' D2 L' B' U R' D U2 L' D,B
275443001,D' L B' D B R' U2 F D2 L2 F' U' B2 R2 U' D' L2 B2 D R2,B
15068001,U' R2 U2 L2 D2 B2 U' B2 U2 L' B D2 R U2 B' U L2 B D',B
152663001,L2 R2 U F2 U2 L2 F2 D2 R2 F' D2 L U' F' U2 L R U L F',B
270286001,F2 B D R2 F L' U2 B' R' D R B2 R' D2 B2 U2 F2 L2 B2 L,B
197062001,D2 R2 L' B' U' R' F2 B' U R' D2 B' U2 F' U2 F L2 B' D2 B,B
149123001,B F U2 L2 B2 R2 B D2 U2 L' R' F' U' B2 R D B2 U2 B2 R',B
85081001,R B2 D2 F2 U2 R' B2 R2 F2 L2 B U' B D2 F L2 B2 D2 R U L2,B
245935001,R2 U L2 B2 F2 U' B2 D' L2 R2 B' U2 L' B R D' F' L2 D2 L2,B
40112001,B' U2 L2 F2 L2 F L2 D2 L2 F' R F' D B2 L D' B' R' D L' R B,B
139801001,L U2 B2 D2 U2 L' F2 L2 B2 U L' F' L2 U2 R2 U' L2 B' U' B2,B
230610001,D' F2 U' B2 D F2 D F2 U' R D2 B U F2 L B2 U2 L' B' R',B
52276001,D' L' U F2 U D' L' B' R D R2 B2 U2 D2 B R2 L2 D2 B L2 B,B
202880001,B' R2 B2 L2 D2 F2 D2 F L2 F2 R U B' D' F' U L2 D F2 U',B
72543001,F' R' U' D F' D' R' D' R2 L' F2 L2 D2 L2 U2 F' B2 L2 F U2 B,B
188959001,F2 D2 F R' B' D' F' U2 R2 L U2 D' R2 B2 D F2 D F2 R2 B2 R2,B
118160001,D B2 U' R2 U2 F2 R2 U B2 U L' F' U2 L2 U B' R F L D,B
143326001,L U L' U R' D L2 B' U F' U2 R L2 F2 L F2 U2 R' F2 L2,B
88968001,L2 D2 B2 F2 L' R F2 D2 R' F' U' R F' D' R U B' L2 U' F',B
282804001,D F2 R2 F2 D' B2 L2 B' R U2 F L' F D' F D2 R' B2 R' B' L',B
50368001,D2 F2 R2 U2 F' D2 R2 B' R2 B2 U B2 L B' D U' R2 F' U R',B
150903001,R2 F L2 U R2 U F' R' D' B U2 D F2 B2 D' B2 U' D2 B2,B
129881001,B2 U B2 U' B2 D' F2 D2 R' B U L2 B D2 B2 U2 R' D L B2,B
226606001,L2 D L2 R2 F2 U L2 U2 R2 D B2 L' F D B2 R U B' L' F2 D2,B
65270001,R2 D' B2 D2 U F2 R2 D U R' F2 R F' L B D2 L U' R F',B
209173001,F D2 R2 F' D2 F U2 L2 R2 F2 D' B' D2 U F' L' D2 L2 B R B R2,B
159423001,D' L2 D' F2 U' F2 D2 F2 L2 D R' B F L R2 F R' U2 R F U',B
35060001,B' R2 B D F R' D' F' U B' L' U2 F' D2 B' R2 B' R2 L2 D2,B
297163001,F U2 B R2 F' U2 F L2 B2 U2 F U B D U' L B R U',B
81986001,F2 L2 B2 F2 L' U2 F2 L' B2 F U' F D2 B' L R2 D2 L D R2,B
246024001,L2 U2 R' F2 R U2 F2 L2 F2 D' B' L2 R U2 F' L F' U R2,B
250670001,F2 R U2 R B' U' L D' B' D' R' F2 U2 F2 U2 B2 U2 L F2 L2 B2,B
314180001,B2 D2 F2 U' B2 L2 F2 R2 U R U' F' D L B R B2 R2 F' R',B
31264001,R F2 U' F2 D' L2 D2 F' U2 B' L D2 R' U2 L2 F2 U2 F2 D2 B2 R',B
282813001,F2 D2 L' D2 R' F2 L2 D2 F2 L2 U' B L' B2 D R2 F' L B' D L B,B
42245001,D2 B D2 B U2 L2 F' R2 U2 R2 U' F' L R' B' D' U F2 L U',B
246574001,B' R D2 R2 F2 R U2 L2 U' D' L' F D2 R2 U2 R2 F B2 R2 F,B
121315001,F' D' R B' U2 F2 D2 R' F2 U' F U2 R2 U2 B2 L2 U' F2 B2,B
315517001,R2 U D' R F2 R F L' U' B' U2 L2 U2 L U2 L' D2 B2 L' F2,B
102982001,D' L2 U2 R2 U2 F2 D F2 R2 B2 L' F D B D2 L U' B' F2 R,B
242739001,B2 D2 B2 U2 R D2 L' R' D2 F2 R2 D' B' L' U' B D2 R B2 D' F',B
265344001,B' U2 R2 D2 F R2 F2 D2 F R2 U2 L' U' L U2 F' D L' B' D2,B
18440001,D2 L2 F2 U B2 D' L2 R2 F2 U' F2 L' B' R2 U L2 B' L' U2 R2 D L',B
151722001,B' R2 F U2 D' B2 L F2 B2 L2 U R' B2 R B2 R U2 R' D2,B
192493001,B' U2 B' D2 F2 R2 D2 L2 F2 U' R B' L' F' L' U' L' R2 U,B
319275001,R D2 L' B2 R2 U2 R' B2 L B U' B F' L' B R U L B R2,B
339395001,R2 F2 U' B2 U F2 L2 D F R' B2 L D' L' R2 D B' D' B,B
56874001,U2 F2 R2 B2 U' F2 D' B L D B' U2 L F U F2 R B D',B
268903001,L B2 R' B2 L D2 U2 R D F R2 B F2 D' R U' R2 D L,B
19194001,D' L2 B2 U' F2 D U2 F2 R2 B2 F U' B U L F L2 D F' U,B
312915001,F2 L2 U' B D' L2 D R B L D R F2 L2 F2 R,B
31093001,U F R U B U' F2 L' F2 D' R' F2 D2 R' B2 U2 R2 B2 U2 R2,B
242850001,D2 B2 R2 U2 B2 R2 D' L2 U L' R U2 F L B' R U R2 F' U2,B
23181001,D' L F B' R2 U B2 L D' R2 U' D2 L' U2 D2 L' B2 R2 L',B
121361001,U2 L2 D' F2 U2 L2 R2 U F2 L2 B D B2 F2 R U L' F' D U2 B,B
19793001,B2 R2 U2 L2 D2 U' B2 U' F R' D' U2 L D' R' U F' L2 D' F',B
333211001,D2 R2 B2 L2 D' B2 D B2 L2 D2 L2 R B F' U' L F L2 D' R' B',B
248460001,D2 F2 R2 D F2 U2 R2 B2 L R' B2 F' U F L' D U' L' U',B
40654001,B L2 F B2 L D L' U2 L' B' U2 D F2 U' L2 U R2 L2 D',B
323619001,U2 R2 B2 L2 D B2 F2 R' D F' D2 L' D B U F L' U B2,B
191998001,L2 U' R2 B2 U R2 B2 D B2 D B2 R F L D' B L' R B2 L' U,B
158854001,U B' D L2 U' R' U' B D R' B D2 R U2 L2 F2 L U2 L2 F2,B
149554001,U2 L' F2 U2 L' U2 B2 R' B F U B L2 F2 R' D2 R D' U B' L',B
202806001,D' B2 U' B2 U2 R2 B2 U' R2 B2 L2 B' U2 B R' D' F' L F2,B
94706001,R D2 U2 L B2 R D2 L' U2 B2 F D2 U2 L R U2 B' D' F U' R',B
