# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / WY / bin 7 (max)
# Population in this bin: 5965
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1232313001,D' B2 D' R2 D' L2 D2 F2 U B2 F R' U2 L D B2 D' B U' R,W
4850239001,R D L F' R B2 L F2 U B' U2 B2 D' R2 D B2 L2 D' L2 U,W
660461018,L D2 R' U2 B2 U2 L2 F2 L' D2 B L2 R' D U2 F' D U2 B D L2 U,W
1333473001,R2 U2 L' R2 U2 B2 L2 B2 D B2 R2 B R' F' D2 L' F R2 D,W
4358990001,R' F2 R B' D' L F B2 L' U' D' B2 R2 L2 U R2 D B2 L2 F2,W
449321001,F L2 U2 D R' U' F R B' L U L2 U2 R B2 D2 R B2 R,W
922654005,F2 L2 B2 F2 D' U2 F2 R2 F2 L' B' F2 L' R2 D2 L2 B' D' L' B' D',W
335421001,D2 L B' R' F' U D' F2 B' U2 R2 D F2 R2 D2 R2 D F2 U2 L2,W
1112096001,D2 L2 U2 F' R2 U2 F2 D2 U2 R D' L2 B' U R2 D2 L R' U' B',W
4850181001,U D2 L2 D' R' F U2 B U L' R2 F U2 B' U2 B R',W
1865620001,L F B2 D R B' R2 L' U2 F D L' F2 L F2 U2 F2 R L,W
384150001,R F2 D2 R' D2 R' F2 L2 D2 B2 L F U' L R' B' R B D U L',W
4714322001,L F2 U2 F2 U2 L U2 F2 U L' B' R F' L' B2 D F U F,W
3626820001,R' D' B2 L2 D U2 L2 B2 D2 L' B' F L F R' B2 F' U,W
4733775034,L' U2 B U B2 D U R2 D B' D' B' F' D' R F2 U B' L2 U,W
3421561001,L B R' U' F2 D U2 F2 R2 D2 R2 U2 L' F L2 U2 R2 B2 L,W
1285736001,B U' F' L' D' B2 U2 L2 B U L F2 L U2 F2 R F2 U2 B2 D2,W
5101252001,B2 U L D2 F2 L2 F2 U2 B U2 F' D2 R B R2 U' F' U L',W
1839952001,B' R U' D R2 D F U2 B R F2 R2 F2 D2 L F2 B2 U2 R2 F2,W
685891001,U2 F2 U R2 U' R2 B2 R2 U L U' F2 U B' L D' F' R D2 R2,W
884079001,R2 D2 B2 U2 B2 L U2 L F2 D2 L U' F L' B L2 U L2 B' R' F',W
426124001,F2 U2 L2 U R2 D' R2 B2 U' F2 D2 L' U' R2 F' R' F' D2 B' U2 R,W
4635103001,L R2 U2 B L2 F' U2 B2 L2 U2 B2 L U2 R' U' F L2 R2 B,W
2504481001,D2 B2 F2 L2 R F2 L' R2 B2 F L' B R' U' R' B' D' B R,W
958167016,U F2 L2 F2 U R2 D' F2 U2 B' L2 D F' L U' F2 L R2 B R D' L' F2,W
4697261011,B2 U' R' F2 R2 U' L2 B2 D U2 B2 L2 F L U' B L2 U R' U L2,W
3389526001,R' B R2 D2 L2 F2 U' R2 D R2 U2 R B F' R' B F2 L B2 U,W
4002976001,D2 R F' B' D2 R U2 F2 R D' F2 B2 D F2 D2 R2 D R U2,W
3505499001,F2 U' R U' F2 R2 B' L D B U2 F U2 R2 B' L2 U2 L2 B' D',W
4898933035,R2 F' B R U' D L D B2 R2 U2 R' U2 B2 L' F2 R U2 B2 D2 B' L2 U',W
1484770001,R2 D2 B2 L' U2 L U2 B2 R2 D2 B' U2 R U R B2 U2 R B' F,W
3085412001,L B' D F L U F R2 L2 D' F2 R D2 B2 U2 L' U2 L B2,W
661293003,L2 F2 D2 L2 F' R2 F' R2 F' U' B2 D' F R2 F R B2 F U B' L B2,W
4863541001,B' L D' F' R2 F2 L2 R2 D2 B D2 U2 R B' D' L R2 F D,W
735914028,D U L2 U R2 U2 B2 F R' B D L' R B2 D2 U' B L2 F2 L2 U2,W
3745282001,D2 R2 B2 L' B2 U2 R' U2 B2 U2 D' R U L2 B' R2 F2 L B' F,W
4180779013,F L' B' R2 F2 R2 D' R2 F2 U' B2 D R' B L2 D L U' L2 F' L2 U,W
63548001,D2 L2 B L2 R2 B' L2 U2 F' U' L R2 F R' B' F R U L F2,W
417890001,L' F B D B L' B2 U' L' B D2 F2 B2 R2 D' B2 D' B2 D' B2,W
3901649001,U R2 B L R2 D2 U B2 D F2 U' R2 F' L' B' D F2 R' B2,W
660497028,D' U' F2 D R2 D' B2 F2 R' B F' R' F2 D' R' F2 R' D' R' D2,W
1715995001,D' F2 L2 D U' B2 U' L F' R B' L' U2 L F' D' B D',W
2833800001,B' D' U2 R F2 L' R' U2 F2 R D' U' B' R' D R2 F' D2 F2,W
4098819001,U D2 B' R' F D B' D2 L F2 R F2 U2 D2 L2 B2 U2 L' U2 F',W
3288424001,U2 F2 L D' F2 L2 U' L2 D2 B2 F L2 D' R' F' R B,W
4943136001,L' D' F D2 R' D' F' U' F L B2 D2 F' B L2 B' U2 L,W
3622718001,B' D B' L U' L2 U' F U2 L2 F2 R2 L2 D' L2 B2 F' U' R B',W
1275811001,D2 R2 B2 F2 R' F2 R F2 R' U2 L' D F R2 F' R' D2 B F' R,W
4009767001,R' F2 R2 U2 L2 F2 U F2 D2 F' R B D B2 D2 U' L D' B2,W
1653717001,F2 U' L2 D2 B2 L2 D' L2 D R B U' F' R2 B2 U2 L' U R',W
1305463001,F2 R' L2 U2 F B R' F' U' F' R F2 U' B2 U2 B2 R2 F2 U,W
404310001,U' F L U' D' B2 R2 F R' F L U2 R2 B2 D F2 U' L2,W
3735735001,F2 U' L2 D' B2 D' U' R' B R2 F R2 U L D' B F U2,W
4014746031,F2 L B2 R F2 R U2 L2 U2 F' D' B L B2 F2 D2 F2 D U L',W
3238706145,R B D R' F R B2 R2 U D B U2 R L2 D2 F2 D2 B2 R' B' L,W
371424001,B2 R' U2 R D2 L' R' U2 B2 D2 U L2 F L U2 B D B' F2 U',W
1353653001,L' F' D2 B' L' F' R U2 L U B R2 B2 R2 F2 U' D' F2 L2,W
2089163001,L' U' L2 F2 D2 R2 B2 U2 R' B2 D2 R2 B2 U' B R2 D L F R',W
281268001,R' B2 L B' U' R' F' R F U' L' D2 L B2 D2 R D2 R2 D2 L2,W
205240001,F' D2 U2 F2 U2 B' D2 L2 B' R B R2 B2 L R B' D' U B' U2,W
386332001,F L2 U2 R2 D2 B F2 D' R B2 D' F L R F' D' U2 F',W
1097205001,D2 R2 F2 U2 L B2 D2 B2 L2 F' D B2 L' B D U' B2 U2 L2 R',W
517272001,B2 U2 F2 R2 B2 R U2 B2 L' D' L' D2 U2 B2 F' L B D B' D',W
661314027,R2 B2 L2 U2 L2 F2 U' R2 U B2 U' R U' F' D' L' B' U' L2 B' R' B' L,W
5197981001,B2 D B2 L U2 L' B2 U2 B2 U2 L' R2 F R D U' F L U B,W
2054865001,D R2 U B2 R2 F2 R2 D U2 B' R' U F' D' L' B' D2 R F2 L',W
709939001,R2 F L2 R2 B2 R2 U2 B' U2 B' L' D' F2 L F' D' R' U F2 R' F,W
362028001,B2 L' U2 L' D2 B2 L2 U2 B' D' L' D2 F R2 F' D' U F' L,W
2373682034,F' R' B' D' L U F2 L' F' U2 L2 D' L2 U' F2 B2 U' L2 U' D B' L,W
4971357001,D L' R2 U2 R2 U F2 U' F2 D2 B D R B2 L2 F' L2 D2 B2,W
3295563001,B R U' L F' R B R' B R2 B L2 D2 B U2 F' D R2 U',W
937625001,L' U D F' D2 L B U2 R' B D F2 L2 D2 B U2 D2 R2 B',W
5012318001,D2 R' F2 D2 F2 U2 R' U2 L2 F' R B F U L R B D B2 R2,W
4959187006,L U F2 U2 R F U B' L2 U2 D B2 U L F U2 L2 U2,W
1662386049,U F2 U2 B' D2 F2 L2 F2 R2 F R B D F R D B2 R2 U2 L2 U,W
1232728001,F' R2 B' R2 B2 D2 R2 F' D2 F' D2 L' D2 B R' D' B' U' L' B' U,W
801496001,U2 B F2 U2 R2 U2 L2 F' D2 R D' L' F' U' B' R2 U2 L2 F' L',W
2763064001,F2 D B2 L2 D' R2 F2 U R' U' B L F U' B' L2 U' B' R',W
805179001,U2 R' F' B2 U B L2 D' F2 U' L B2 D' F2 U B2 D L2 F2 B2,W
1507290008,D2 B L2 F2 L2 B D2 L2 B D' B L' F' L B' R' F R2 D B2 D',W
3551030001,F2 D' U2 R2 U2 B' L2 U2 R B L' B' F U2 L2 U L2,W
3141320001,B R F2 D2 B' D2 R2 B' L2 F U' R' U2 F2 U' B F L' B2,W
3159317001,R' F2 D B2 D L2 U L2 B L2 U' R' U B U2 F L' F',W
3359088025,F L B2 D L B R F2 D' L' F' L2 U2 F2 B' D2 F' U2,W
1165364001,R' F' U2 F2 L U B' U2 D B L' F2 U2 R F2 R2 F2 B2 D2 L',W
2753124001,B R' L' F' B R' F' U2 L2 D F2 R2 F2 B2 D' F R F',W
3998525065,D2 R' D' L' D' U B2 U' L2 R2 B' D2 L U B2 D F' L' B,W
4301516001,D L2 B2 U' L2 U B2 F2 U2 L2 R D R' B2 D F U B R' D' B' L,Y
2532570001,F' R F' L D F L U B U' R2 F2 R2 D2 R F2 R' F2 B2,W
824873001,D' F2 D' F2 L2 D' R2 D B2 D R2 B D L2 F2 R' F2 U' L' F' U B' L,W
5153010001,D' L' F B R L' D' L U R2 U2 F R2 L2 F D2 B2 U L2,W
3662647014,B' D R2 U2 R' D2 B2 D2 R B2 R' B2 D R2 D2 L' R B D L2 B' L',W
1662145001,U' L2 B' D2 R2 F' L2 U2 F' R2 F' U' L D R' B U R2 F' L,W
1349792028,L U2 R' F2 R' D2 R' F2 R D' B L F' D' F D R2 D' B2 D' B' L2,W
1157657005,D2 F2 L D2 L' U2 L' F2 L2 R2 D' U' F' U B R' D2 F' D2 B L B',W
2753260001,R2 D2 F' U2 R2 F L2 F' D F' R' U' R2 B2 R2 B L B' F',W
2367451006,R2 F R2 B2 F' L2 B L2 R D L' F2 L2 B' R2 F2 U' R' F2 L2 U2,W
4956100004,B' D F U' L' F R' U2 D R2 U2 L2 D' R2 B2 D' B2 R' U2 B R,W
5245698001,R' U' F L' B' U2 L B R L' U2 L2 U L' F2 D R2 D F2 L2 B2 R' U' F,W
2953714001,U2 F D2 F2 U' R B' L' F D U2 R L2 F2 R' B2 L F2 L',W
784546004,D' F2 R2 F2 D L2 D' U2 F2 L' U2 R U' B F2 L R U R2 F L' F2,W
4725114027,D2 F2 U R' U' B L U2 D2 R2 B L2 B D2 B U L' D B2 D2,W
4864271022,U L2 D R2 U L2 F2 U' F D' F2 D' L B R' F D B L2 B' L,W
4007781040,R' U L F U2 L2 D U' B2 L2 R' D' L U2 B2 U' F' L2 B R,W
1129304001,R2 B U2 B' F' L2 D2 F' U2 R2 B L R' D2 U' R' B2 U' F U2 R,W
793363001,L2 U2 R F2 U2 B2 F2 R2 D2 L B U' R B U F2 U' B R' F',W
610538001,F2 L2 B2 D' U2 R2 D B2 L2 B2 D' B' U2 R D2 U' R B' F' L' B,W
4927359001,R' D F2 R2 F2 D U F2 D' L2 B' L U2 R F L B U' F' U,W
3425824001,U' B D' F L U R2 B2 D' L2 D' F2 L' R' D2 F R' B' L2,W
5184275001,L' B2 D F2 U2 F L2 F2 L2 D2 R2 D2 B2 D F D2 L F' R U,W
382559001,B L2 F R' B L2 F U L2 B U2 F2 U D L2 B2 L2 D L2 B2,W
1820078001,D2 B2 L2 B2 D B2 L2 U L' B2 F' L' D U' B' L D' B R2,W
492145001,U L2 R2 D R2 F2 U' R2 U F2 L F' R U L' R2 F2 L2 B R D',W
3705414001,L2 D2 F U2 B' F' R2 B' D2 U L2 B' D' R' F' D L' B' L2 D2 L2 U,W
117420001,R F' R F2 B2 D B' L' U2 R D2 F' R2 U2 B' R2 L2 U2 F2,W
494179001,B2 F2 D2 U' R2 U B2 L2 F2 D2 B U F2 D' L' B' R D2 U' F,W
228207001,D' L2 D' B2 U L2 R2 U2 L2 B R2 U2 B D' F2 L' B' R U',W
604504001,F2 U2 B2 L2 U B2 R2 U L' R U L2 B' D B R2 D2 B D2 R',W
4198177001,F2 U2 L' F2 U2 B' R F' D L2 U' B2 D2 F2 L2 F2 L2 B2 L U2,W
325325001,B2 R2 U2 R2 F R2 D2 B' R D B D F2 U' B R' U2 F U2 L2 U',W
231575001,L2 D' B2 U2 B2 U' R2 F2 U' L2 D2 R' B2 F R' B' R2 B2 R2 D2,W
1578523059,B' F2 U2 B F' R2 D2 U' R' D2 L' B' L2 B2 L2 F D2 F2 L' F',W
141663001,B U' L2 F' R' U' L F B' L U' D2 L2 U' R2 B2 R2 F2 R2 D' R2,W
4729301001,L F' R' L2 U2 L2 F' D2 B F2 D2 F2 L F D' U L' D2 U R D2,W
5194762001,L' D2 U2 B D2 F L2 U2 F U' B F' L U R D U R D2 B' L',W
2309496006,B' L' F2 D2 B' D B2 L F R2 U F2 U F2 U' B2 U' B2 L2 R' D',W
5085888001,B D L B' U L' U' B R' F' U2 D2 L2 B2 L U2 L B2 R' B2 L,W
770837001,F2 L R F2 R2 B2 L B2 F' L B' D2 L' U' F2 U2 B' R2,W
3630983001,D2 U2 R2 B' U2 L2 F' L' F' R' B' U L B2 F' U' F' L,W
1081258001,B2 D2 B D2 F' U2 L2 B2 D2 U L B2 F2 D F R' F2 D2 F L2,W
2142155001,F U' D2 B' U2 B' D2 F2 D2 R2 B' F U F L' B R F U' L',W
3870573001,F2 R F2 U F' B D2 R2 D R' D2 R B2 U2 R2 F2 L' F2 D2 R2,W
718663048,B2 L2 U2 B2 D' B2 F2 D L2 U B' R U2 B2 L U B L' F' U R2 D,W
4934262005,U' B2 U' R L' F' U B' D' F U2 L2 D2 B2 R' F2 R' U L2 U',W
953646001,L2 R2 B2 R2 D2 U' L2 D' U' L B R D' L2 D' U2 B' F2 R F',W
4417051001,R2 D' L2 D2 F2 U2 L F2 U2 L' U F' L' D2 R' D' B L' R',W
446664001,R' L' B R' D2 F' L' B2 D' F' U2 R2 U R2 B2 U' L2 D B2 L2,W
4697259006,B2 U2 L U2 R U2 B2 D2 L2 U2 R2 F2 D R U' F' L B' R B2 L2 U',W
1110634001,U F' L' B L2 U D F2 R2 F2 B R2 L2 U R2 D L2 D' F2,W
4613158014,L' B2 U F U' L2 U B2 U2 F' L2 F2 R2 F2 D2 L U' R B' L2,W
4347752001,B2 U L' B U2 B D2 L2 B2 L2 D' B' L' F' U F R B',W
3969421001,U2 F U B2 L2 B2 U L2 F2 D U2 L F D2 F2 D L R F L,W
279347001,L' D2 B2 D2 F2 L R' F2 U' B' R B2 R' U2 R' B' D' R2,W
2002569001,B2 L' B' D' F2 L' F R' D' L' B2 L2 B2 U' B2 U' D' L2 B,W
3423977001,U2 B D F' U2 R2 U2 F2 U2 L' U2 D' F' R B2 L B2 F,W
637071001,U2 F2 L2 U B2 U' F2 U2 F2 R B2 U F2 R F L B D' L' R',W
527022001,R' U' L2 B' D F U2 R' L U F L2 D2 L2 F2 R' L2 B2 D2,W
3233139001,B' D L F D2 U' B2 R2 B2 R2 F2 U R' D U' L' F D' R',W
3837720001,D B L D R2 F D2 B' D2 F L2 B2 U2 R' D2 L' B R2 D' U',W
837487001,F2 L2 U2 B2 R B2 L R2 F2 R' U' R2 B L U B2 F' L2 U L,W
577007001,B2 F2 U' R2 U' R2 D L2 U2 B' F2 D L' R2 U' F' R' F' R2 D',W
329426001,D2 B2 U' L2 D2 F2 U2 F2 D' L U' L2 R2 F' L B F2 L' R' B,W
2944433001,F' U2 R L F' D' B U' F2 U' B2 U D L2 F2 R B2 L U L' F',W
618834009,D' F2 R2 D2 L2 D R2 B2 D2 F L U2 F' U L' B' L2 D' U F' R' D,W
1289926010,D U' L2 F2 U' L2 F2 L2 D' L2 U' L D L2 R F' L2 R U' L B,W
871331001,B2 D' B2 D' F2 L2 D2 B F2 U' R B D2 F2 R2 B2 F' R U,W
1861961019,L' B F2 U' B2 L2 B2 D R2 D' B2 F L' R D2 B F D' F D2 L' F2,W
841745016,F2 D2 U2 F2 L' R' F2 L' D2 B2 D' B R' F R B L B' D2 U2 L B,W
4648730001,U D R F' L D2 F2 B' L U2 B2 L2 D' L2 U' D2 L2 U2 L2 F,W
